player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno Fernandes,POR,28,90.0,0,0,0,0,2,1,0,0,71.0,1.0,0,1.0,0.1,0.1,0.4,5.0,0.0,38.0,63.0,60.3,7.0,42.0,2.0,2.0,1.0,691.0,259.0,15.0,23.0,65.2,16.0,21.0,76.2,5.0,13.0,38.5,0.1,2.0,8.0,1.0,0.0,58.0,5.0,2.0,0.0,3.0,8,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,32.0,24.0,5.0,71.0,50.0,1.0,50.0,177.0,119.0,0.0,1.0,2.0,1.0,51.0,9.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Manchester Utd,Southampton,27,2022-2023,CM,LM,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,38.0,63.0,60.3,7.0,42.0,2.0,2.0,1.0,691.0,259.0,15.0,23.0,65.2,16.0,21.0,76.2,5.0,13.0,38.5,0.1,2.0,8.0,1.0,0.0,58.0,5.0,2.0,0.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,32.0,24.0,5.0,71.0,50.0,1.0,50.0,177.0,119.0,0.0,1.0,2.0,1.0,51.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.8,1.0,0.0,0.0,287.0
Jadon Sancho,ENG,22,72.0,0,0,0,0,0,0,0,0,40.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,6.0,27.0,2.0,5.0,4.0,370.0,73.0,20.0,22.0,90.9,8.0,8.0,100.0,0.0,0.0,0.0,0.2,0.0,2.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,8.0,19.0,13.0,1.0,40.0,80.0,1.0,20.0,122.0,92.0,0.0,0.0,3.0,3.0,28.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,27,2022-2023,CM,FW,LM,None,2022,0.8,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.75,0.0,1.25,0.0,0.0,0.0,1.25,0.0,37.5,40.0,117.24999999999999,7.5,33.75,2.5,6.25,5.0,462.5,91.25,25.0,27.5,113.625,10.0,10.0,125.0,0.0,0.0,0.0,0.25,0.0,2.5,1.25,0.0,38.75,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.0,1.25,2.5,62.5,1.25,1.25,0.0,3.75,0.0,0.0,2.5,10.0,23.75,16.25,1.25,50.0,100.0,1.25,25.0,152.5,115.0,0.0,0.0,3.75,3.75,35.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,358.75
Alejandro Garnacho,ARG,18,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,2.0,100.0,47.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,27,2022-2023,LM,None,None,None,2022,0.18888888888888888,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,15.882352941176471,0.0,10.588235294117647,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,5.294117647058823,26.47058823529412,5.294117647058823,37.05882352941177,0.0,10.588235294117647,529.4117647058823,248.82352941176472,0.0,5.294117647058823,5.294117647058823,10.588235294117647,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,4.235294117647059,5.294117647058823,0.0,0.0,1519.4117647058824
Fred,BRA,30,1.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,27,2022-2023,CM,None,None,None,2022,0.011111111111111112,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,450.0,5400.0,0.0,270.0,0.0,0.0,0.0,5580.0,0.0,90.0,180.0,4500.0,180.0,270.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,270.0,90.0,0.0,540.0,0.0,0.0,0.0,720.0,450.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,72.0,90.0,0.0,0.0,25830.0
Antony,BRA,23,73.0,0,0,0,0,1,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.2,3.0,0.0,15.0,16.0,93.8,3.0,18.0,3.0,2.0,1.0,213.0,71.0,10.0,10.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,11.0,1.0,26.0,50.0,1.0,50.0,142.0,113.0,2.0,0.0,3.0,0.0,19.0,4.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,27,2022-2023,RM,None,None,None,2022,0.8111111111111111,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,28.356164383561644,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,32.054794520547944,1.2328767123287672,0.0,0.0,0.0,0.0,0.24657534246575344,3.6986301369863015,0.0,18.493150684931507,19.726027397260275,115.64383561643835,3.6986301369863015,22.191780821917806,3.6986301369863015,2.4657534246575343,1.2328767123287672,262.6027397260274,87.53424657534246,12.32876712328767,12.32876712328767,123.28767123287672,4.931506849315069,4.931506849315069,123.28767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,19.726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,3.6986301369863015,14.794520547945206,13.561643835616438,1.2328767123287672,32.054794520547944,61.64383561643836,1.2328767123287672,61.64383561643836,175.06849315068493,139.31506849315068,2.4657534246575343,0.0,3.6986301369863015,0.0,23.424657534246574,4.931506849315069,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,0.9863013698630138,1.2328767123287672,0.0,0.0,353.83561643835617
Facundo Pellistri,URU,21,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,27,2022-2023,RM,None,None,None,2022,0.18888888888888888,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,5.294117647058823,0.0,0.0,0.0,217.05882352941177,31.764705882352942,5.294117647058823,10.588235294117647,264.70588235294116,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,15.882352941176471,5.294117647058823,15.882352941176471,5.294117647058823,37.05882352941177,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.235294117647059,5.294117647058823,0.0,0.0,1519.4117647058824
Casemiro,BRA,31,33.0,0,0,0,0,0,0,0,1,31.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,3.0,14.0,0.0,0.0,0.0,412.0,122.0,7.0,9.0,77.8,8.0,9.0,88.9,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,20.0,2.0,0.0,31.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,0.0,19.0,0.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester Utd,Southampton,27,2022-2023,DM,None,None,None,2022,0.36666666666666664,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,84.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,84.54545454545455,8.181818181818182,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,54.54545454545455,73.63636363636364,202.0909090909091,8.181818181818182,38.18181818181819,0.0,0.0,0.0,1123.6363636363637,332.72727272727275,19.090909090909093,24.545454545454547,212.1818181818182,21.81818181818182,24.545454545454547,242.4545454545455,13.636363636363637,21.81818181818182,170.45454545454547,0.0,0.0,2.7272727272727275,0.0,0.0,70.90909090909092,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,8.181818181818182,2.7272727272727275,2.7272727272727275,2.7272727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,2.7272727272727275,2.7272727272727275,2.7272727272727275,8.181818181818182,0.0,0.0,5.454545454545455,24.545454545454547,54.54545454545455,5.454545454545455,0.0,84.54545454545455,0.0,0.0,0.0,98.18181818181819,76.36363636363637,0.0,0.0,0.0,0.0,51.81818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,10.90909090909091,2.7272727272727275,0.0,272.72727272727275,1.0,2.181818181818182,2.7272727272727275,0.0,0.0,782.7272727272727
Luke Shaw,ENG,27,90.0,0,0,0,0,1,0,1,0,80.0,4.0,0,3.0,0.1,0.1,0.2,6.0,0.0,53.0,65.0,81.5,3.0,31.0,2.0,2.0,1.0,932.0,418.0,24.0,26.0,92.3,21.0,25.0,84.0,6.0,9.0,66.7,0.1,4.0,3.0,2.0,1.0,47.0,18.0,0.0,0.0,0.0,8,13.0,5.0,0.0,4.0,0.0,0.0,2.0,1,2.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,21.0,32.0,27.0,1.0,80.0,50.0,0.0,0.0,169.0,124.0,3.0,0.0,1.0,1.0,38.0,4.0,0,3,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Manchester Utd,Southampton,27,2022-2023,LB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,4.0,0.0,3.0,0.1,0.1,0.2,6.0,0.0,53.0,65.0,81.5,3.0,31.0,2.0,2.0,1.0,932.0,418.0,24.0,26.0,92.3,21.0,25.0,84.0,6.0,9.0,66.7,0.1,4.0,3.0,2.0,1.0,47.0,18.0,0.0,0.0,0.0,8.0,13.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,21.0,32.0,27.0,1.0,80.0,50.0,0.0,0.0,169.0,124.0,3.0,0.0,1.0,1.0,38.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,1.0,0.0,0.0,287.0
Lisandro Martinez,ARG,25,89.0,0,0,0,0,2,0,1,0,65.0,0.0,1,3.0,0.1,0.1,0.0,0.0,0.0,45.0,51.0,88.2,1.0,48.0,0.0,1.0,1.0,855.0,300.0,18.0,18.0,100.0,23.0,23.0,100.0,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,50.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,6.0,39.0,23.0,3.0,2.0,65.0,100.0,0.0,0.0,188.0,66.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Manchester Utd,Southampton,27,2022-2023,CB,None,None,None,2022,0.9888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,65.73033707865169,0.0,1.0112359550561798,3.033707865168539,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,45.50561797752809,51.573033707865164,89.19101123595506,1.0112359550561798,48.53932584269663,0.0,1.0112359550561798,1.0112359550561798,864.6067415730337,303.3707865168539,18.202247191011235,18.202247191011235,101.12359550561797,23.258426966292134,23.258426966292134,101.12359550561797,4.044943820224719,9.101123595505618,44.89887640449438,0.0,0.0,4.044943820224719,0.0,0.0,50.561797752808985,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,5.056179775280898,0.0,6.067415730337078,39.43820224719101,23.258426966292134,3.033707865168539,2.0224719101123596,65.73033707865169,101.12359550561797,0.0,0.0,190.1123595505618,66.74157303370787,0.0,0.0,0.0,0.0,47.52808988764045,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,9.101123595505618,1.0112359550561798,0.0,101.12359550561797,1.0,0.8089887640449438,1.0112359550561798,0.0,0.0,290.2247191011236
Harry Maguire,ENG,30,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,117.0,67.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,48.0,42.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,27,2022-2023,CB,None,None,None,2022,0.011111111111111112,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,9000.0,90.0,270.0,0.0,0.0,0.0,10530.0,6030.0,90.0,90.0,9000.0,180.0,180.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,360.0,90.0,0.0,0.0,450.0,0.0,0.0,0.0,4320.0,3780.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,90.0,0.0,0.0,25830.0
Raphael Varane,FRA,29,90.0,0,0,0,0,1,1,0,0,45.0,2.0,0,2.0,0.3,0.3,0.0,1.0,0.0,31.0,37.0,83.8,1.0,25.0,0.0,1.0,1.0,524.0,107.0,12.0,14.0,85.7,18.0,21.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,28.0,17.0,1.0,1.0,45.0,100.0,0.0,0.0,130.0,25.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Manchester Utd,Southampton,27,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,31.0,37.0,83.8,1.0,25.0,0.0,1.0,1.0,524.0,107.0,12.0,14.0,85.7,18.0,21.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,28.0,17.0,1.0,1.0,45.0,100.0,0.0,0.0,130.0,25.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.8,1.0,0.0,0.0,287.0
