player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,2,1,0,0,98.0,2.0,2,2.0,0.1,0.1,0.1,1.0,0.0,68.0,88.0,77.3,10.0,61.0,5.0,2.0,2.0,984.0,343.0,38.0,44.0,86.4,24.0,30.0,80.0,2.0,5.0,40.0,0.2,1.0,8.0,1.0,0.0,77.0,11.0,3.0,1.0,1.0,3,5.0,3.0,0.0,1.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,10.0,56.0,35.0,1.0,98.0,100.0,0.0,0.0,478.0,305.0,6.0,0.0,0.0,2.0,68.0,2.0,0,0,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,Manchester City,Manchester Utd,16,2017-2018,RM,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,2.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,68.0,88.0,77.3,10.0,61.0,5.0,2.0,2.0,984.0,343.0,38.0,44.0,86.4,24.0,30.0,80.0,2.0,5.0,40.0,0.2,1.0,8.0,1.0,0.0,77.0,11.0,3.0,1.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,10.0,56.0,35.0,1.0,98.0,100.0,0.0,0.0,478.0,305.0,6.0,0.0,0.0,2.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.4,1.7,1.0,2.0,174.0
Fabian Delph,ENG,28,90.0,0,0,0,0,0,0,0,0,61.0,5.0,0,0.0,0.0,0.0,0.0,2.0,1.0,47.0,53.0,88.7,4.0,29.0,0.0,1.0,1.0,827.0,270.0,28.0,29.0,96.6,13.0,17.0,76.5,6.0,7.0,85.7,0.0,1.0,3.0,1.0,1.0,42.0,11.0,2.0,0.0,2.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,20.0,29.0,12.0,0.0,61.0,100.0,0.0,0.0,133.0,91.0,2.0,0.0,1.0,0.0,32.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Manchester City,Manchester Utd,16,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,47.0,53.0,88.7,4.0,29.0,0.0,1.0,1.0,827.0,270.0,28.0,29.0,96.6,13.0,17.0,76.5,6.0,7.0,85.7,0.0,1.0,3.0,1.0,1.0,42.0,11.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,20.0,29.0,12.0,0.0,61.0,100.0,0.0,0.0,133.0,91.0,2.0,0.0,1.0,0.0,32.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.4,1.7,1.0,2.0,174.0
Nicolas Otamendi,ARG,29,90.0,1,0,0,0,2,1,0,0,78.0,1.0,2,0.0,0.4,0.4,0.0,1.0,0.0,60.0,67.0,89.6,2.0,46.0,2.0,1.0,1.0,1003.0,390.0,27.0,29.0,93.1,29.0,32.0,90.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,64.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,34.0,38.0,6.0,1.0,78.0,100.0,0.0,0.0,340.0,258.0,4.0,0.0,1.0,0.0,53.0,0.0,0,0,2,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,Manchester City,Manchester Utd,16,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,1.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,60.0,67.0,89.6,2.0,46.0,2.0,1.0,1.0,1003.0,390.0,27.0,29.0,93.1,29.0,32.0,90.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,64.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,34.0,38.0,6.0,1.0,78.0,100.0,0.0,0.0,340.0,258.0,4.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,1.4,1.7,1.0,2.0,174.0
Vincent Kompany,BEL,31,45.0,0,0,0,0,0,0,0,0,48.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,47.0,93.6,2.0,33.0,1.0,0.0,0.0,764.0,212.0,15.0,16.0,93.8,27.0,27.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,34.0,0.0,0.0,48.0,0.0,0.0,0.0,166.0,100.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Manchester City,Manchester Utd,16,2017-2018,CB,None,None,None,2017,0.5,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,94.0,187.2,4.0,66.0,2.0,0.0,0.0,1528.0,424.0,30.0,32.0,187.6,54.0,54.0,200.0,2.0,6.0,66.6,0.0,2.0,0.0,0.0,0.0,92.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,30.0,68.0,0.0,0.0,96.0,0.0,0.0,0.0,332.0,200.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,200.0,1.0,2.8,3.4,2.0,4.0,348.0
Ilkay Gundogan,GER,27,45.0,0,0,0,0,0,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,4.0,16.0,3.0,0.0,0.0,184.0,73.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,11.0,10.0,1.0,25.0,0.0,0.0,0.0,106.0,82.0,2.0,0.0,1.0,0.0,19.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Manchester Utd,16,2017-2018,CM,None,None,None,2017,0.5,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,162.0,8.0,32.0,6.0,0.0,0.0,368.0,146.0,22.0,28.0,157.2,8.0,10.0,160.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,8.0,22.0,20.0,2.0,50.0,0.0,0.0,0.0,212.0,164.0,4.0,0.0,2.0,0.0,38.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.8,3.4,2.0,4.0,348.0
Kyle Walker,ENG,27,90.0,0,0,0,0,0,0,1,0,73.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,69.0,78.3,4.0,43.0,0.0,1.0,0.0,935.0,225.0,24.0,29.0,82.8,25.0,29.0,86.2,5.0,10.0,50.0,0.0,0.0,6.0,0.0,0.0,62.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,21.0,42.0,10.0,0.0,73.0,0.0,1.0,100.0,158.0,50.0,0.0,0.0,1.0,0.0,49.0,3.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Manchester City,Manchester Utd,16,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,69.0,78.3,4.0,43.0,0.0,1.0,0.0,935.0,225.0,24.0,29.0,82.8,25.0,29.0,86.2,5.0,10.0,50.0,0.0,0.0,6.0,0.0,0.0,62.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,21.0,42.0,10.0,0.0,73.0,0.0,1.0,100.0,158.0,50.0,0.0,0.0,1.0,0.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,1.7,1.0,2.0,174.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,16.0,0.0,0.0,0.0,601.0,416.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,26.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,58.0,33.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Manchester Utd,16,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,16.0,0.0,0.0,0.0,601.0,416.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,26.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,58.0,33.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,2.0,174.0
Bernardo Silva,POR,23,71.0,0,0,0,0,1,1,0,0,27.0,2.0,0,1.0,0.5,0.5,0.0,2.0,0.0,17.0,22.0,77.3,2.0,20.0,3.0,0.0,0.0,235.0,27.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,12.0,14.0,3.0,27.0,0.0,0.0,0.0,142.0,107.0,1.0,1.0,0.0,0.0,21.0,9.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,33,2017-2018,FW,None,None,None,2017,0.7888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester City,Manchester Utd,2017,33,Manchester City,2.6,1.1,Manchester Utd,2.0,3.0,2018-04-07,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,259",354,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,29.154929577464788,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,34.225352112676056,2.535211267605634,0.0,1.267605633802817,0.6338028169014085,0.6338028169014085,0.0,2.535211267605634,0.0,21.549295774647888,27.887323943661972,97.98591549295774,2.535211267605634,25.35211267605634,3.802816901408451,0.0,0.0,297.88732394366195,34.225352112676056,12.67605633802817,13.943661971830986,115.22535211267606,6.338028169014085,8.873239436619718,90.50704225352113,1.267605633802817,3.802816901408451,42.2112676056338,0.0,0.0,0.0,1.267605633802817,0.0,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,1.267605633802817,1.267605633802817,15.211267605633804,17.746478873239436,3.802816901408451,34.225352112676056,0.0,0.0,0.0,180.0,135.6338028169014,1.267605633802817,1.267605633802817,0.0,0.0,26.619718309859156,11.408450704225352,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,3.295774647887324,1.3943661971830987,2.535211267605634,3.802816901408451,448.7323943661972
Gabriel Jesus,BRA,21,19.0,0,0,0,0,2,0,1,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,41.0,3.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,0,3,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,33,2017-2018,FW,None,None,None,2017,0.2111111111111111,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester City,Manchester Utd,2017,33,Manchester City,2.6,1.1,Manchester Utd,2.0,3.0,2018-04-07,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,259",354,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,99.47368421052632,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,37.89473684210526,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,23.68421052631579,23.68421052631579,473.6842105263158,0.0,18.94736842105263,0.0,0.0,0.0,194.21052631578948,14.210526315789474,23.68421052631579,23.68421052631579,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,33.1578947368421,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,56.8421052631579,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,14.210526315789474,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,12.31578947368421,5.210526315789474,9.473684210526315,14.210526315789474,1676.842105263158
Leroy Sane,GER,22,90.0,0,1,0,0,0,0,0,0,47.0,0.0,1,3.0,0.0,0.0,0.2,4.0,1.0,32.0,39.0,82.1,1.0,36.0,6.0,1.0,0.0,508.0,96.0,21.0,24.0,87.5,9.0,11.0,81.8,2.0,3.0,66.7,0.4,3.0,0.0,1.0,1.0,36.0,3.0,0.0,0.0,0.0,5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,14.0,29.0,2.0,47.0,0.0,1.0,100.0,368.0,180.0,3.0,2.0,2.0,3.0,37.0,13.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester City,Manchester Utd,33,2017-2018,LW,LM,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester City,Manchester Utd,2017,33,Manchester City,2.6,1.1,Manchester Utd,2.0,3.0,2018-04-07,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,259",354,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,3.0,0.0,0.0,0.2,4.0,1.0,32.0,39.0,82.1,1.0,36.0,6.0,1.0,0.0,508.0,96.0,21.0,24.0,87.5,9.0,11.0,81.8,2.0,3.0,66.7,0.4,3.0,0.0,1.0,1.0,36.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,14.0,29.0,2.0,47.0,0.0,1.0,100.0,368.0,180.0,3.0,2.0,2.0,3.0,37.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.6,1.1,2.0,3.0,354.0
Raheem Sterling,ENG,23,90.0,0,1,0,0,4,1,1,0,40.0,1.0,1,1.0,1.1,1.1,0.7,6.0,1.0,24.0,28.0,85.7,3.0,23.0,2.0,4.0,3.0,306.0,50.0,14.0,15.0,93.3,8.0,8.0,100.0,0.0,1.0,0.0,0.6,4.0,0.0,2.0,0.0,25.0,3.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,24.0,17.0,9.0,40.0,75.0,1.0,25.0,143.0,79.0,3.0,0.0,3.0,1.0,25.0,8.0,0,3,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester City,Manchester Utd,33,2017-2018,RW,RM,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester City,Manchester Utd,2017,33,Manchester City,2.6,1.1,Manchester Utd,2.0,3.0,2018-04-07,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,259",354,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,23.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,40.0,1.0,1.0,1.0,1.1,1.1,0.7,6.0,1.0,24.0,28.0,85.7,3.0,23.0,2.0,4.0,3.0,306.0,50.0,14.0,15.0,93.3,8.0,8.0,100.0,0.0,1.0,0.0,0.6,4.0,0.0,2.0,0.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,24.0,17.0,9.0,40.0,75.0,1.0,25.0,143.0,79.0,3.0,0.0,3.0,1.0,25.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.6,1.1,2.0,3.0,354.0
