player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bukayo Saka,ENG,18,90.0,0,0,0,0,0,0,0,0,94.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,63.0,84.0,75.0,6.0,56.0,10.0,2.0,1.0,845.0,284.0,40.0,45.0,88.9,19.0,27.0,70.4,1.0,4.0,25.0,0.1,0.0,1.0,1.0,0.0,76.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,29.0,44.0,22.0,3.0,94.0,50.0,1.0,50.0,367.0,230.0,4.0,1.0,1.0,2.0,66.0,7.0,0,1,2,1,0.0,0.0,0,11.0,0.0,4.0,0.0,True,2019-2020,LB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,63.0,84.0,75.0,6.0,56.0,10.0,2.0,1.0,845.0,284.0,40.0,45.0,88.9,19.0,27.0,70.4,1.0,4.0,25.0,0.1,0.0,1.0,1.0,0.0,76.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,29.0,44.0,22.0,3.0,94.0,50.0,1.0,50.0,367.0,230.0,4.0,1.0,1.0,2.0,66.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,1.0,1.4,0.8,1.0,1.0,242.0
David Luiz,BRA,32,90.0,0,0,0,0,1,0,0,0,89.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,83.0,81.9,2.0,59.0,1.0,1.0,1.0,1411.0,350.0,14.0,15.0,93.3,45.0,49.0,91.8,7.0,15.0,46.7,0.0,0.0,3.0,0.0,0.0,78.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,51.0,38.0,1.0,0.0,89.0,100.0,0.0,0.0,443.0,207.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,83.0,81.9,2.0,59.0,1.0,1.0,1.0,1411.0,350.0,14.0,15.0,93.3,45.0,49.0,91.8,7.0,15.0,46.7,0.0,0.0,3.0,0.0,0.0,78.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,51.0,38.0,1.0,0.0,89.0,100.0,0.0,0.0,443.0,207.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.4,0.8,1.0,1.0,242.0
Shkodran Mustafi,GER,27,90.0,0,0,0,0,1,1,0,0,81.0,2.0,5,1.0,0.1,0.1,0.0,0.0,0.0,55.0,65.0,84.6,6.0,48.0,1.0,0.0,0.0,1121.0,281.0,12.0,15.0,80.0,39.0,42.0,92.9,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,12.0,37.0,41.0,3.0,2.0,81.0,0.0,0.0,0.0,369.0,267.0,0.0,0.0,1.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,2.0,7.0,1.0,87.5,True,2019-2020,CB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,2.0,5.0,1.0,0.1,0.1,0.0,0.0,0.0,55.0,65.0,84.6,6.0,48.0,1.0,0.0,0.0,1121.0,281.0,12.0,15.0,80.0,39.0,42.0,92.9,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,12.0,37.0,41.0,3.0,2.0,81.0,0.0,0.0,0.0,369.0,267.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,87.5,1.0,1.4,0.8,1.0,1.0,242.0
Ainsley Maitland-Niles,ENG,22,90.0,0,0,0,0,0,0,0,0,77.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,53.0,68.0,77.9,6.0,44.0,6.0,5.0,3.0,889.0,230.0,15.0,18.0,83.3,27.0,32.0,84.4,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,55.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,20.0,33.0,24.0,0.0,77.0,60.0,2.0,40.0,302.0,204.0,2.0,0.0,1.0,2.0,47.0,4.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,68.0,77.9,6.0,44.0,6.0,5.0,3.0,889.0,230.0,15.0,18.0,83.3,27.0,32.0,84.4,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,55.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,20.0,33.0,24.0,0.0,77.0,60.0,2.0,40.0,302.0,204.0,2.0,0.0,1.0,2.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.4,0.8,1.0,1.0,242.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,18.0,0.0,1.0,1.0,553.0,307.0,4.0,4.0,100.0,21.0,22.0,95.5,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,116.0,94.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,18.0,0.0,1.0,1.0,553.0,307.0,4.0,4.0,100.0,21.0,22.0,95.5,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,116.0,94.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,0.8,1.0,1.0,242.0
Lys Mousset,FRA,23,55.0,0,0,0,0,2,0,0,0,17.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,1.0,0.0,88.0,1.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,17.0,0.0,1.0,100.0,67.0,0.0,1.0,1.0,3.0,0.0,13.0,3.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.6111111111111112,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,37.63636363636363,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,27.818181818181817,0.0,0.0,1.6363636363636362,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,11.454545454545453,14.727272727272727,127.3090909090909,0.0,11.454545454545453,0.0,1.6363636363636362,0.0,144.0,1.6363636363636362,6.545454545454545,8.181818181818182,130.9090909090909,4.909090909090908,4.909090909090908,163.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,11.454545454545453,16.363636363636363,6.545454545454545,27.818181818181817,0.0,1.6363636363636362,163.63636363636363,109.63636363636363,0.0,1.6363636363636362,1.6363636363636362,4.909090909090908,0.0,21.27272727272727,4.909090909090908,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,81.81818181818181,1.0,2.2909090909090906,1.309090909090909,1.6363636363636362,1.6363636363636362,395.99999999999994
Billy Sharp,ENG,33,35.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,2019-2020,FW,None,None,None,0.3888888888888889,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,84.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,5.142857142857142,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,2.571428571428571,2.571428571428571,10.285714285714285,5.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,7.714285714285714,64.28571428571428,1.0,3.5999999999999996,2.0571428571428574,2.571428571428571,2.571428571428571,622.2857142857142
Oliver McBurnie,SCO,23,90.0,0,0,0,0,3,1,0,0,44.0,3.0,2,0.0,0.3,0.3,0.0,1.0,0.0,14.0,31.0,45.2,1.0,14.0,2.0,2.0,0.0,154.0,70.0,9.0,19.0,47.4,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,22.0,18.0,3.0,44.0,0.0,2.0,100.0,70.0,48.0,2.0,0.0,1.0,0.0,28.0,4.0,0,0,2,0,0.0,0.0,0,4.0,13.0,8.0,61.9,False,2019-2020,FW,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,3.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,31.0,45.2,1.0,14.0,2.0,2.0,0.0,154.0,70.0,9.0,19.0,47.4,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,22.0,18.0,3.0,44.0,0.0,2.0,100.0,70.0,48.0,2.0,0.0,1.0,0.0,28.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,61.9,1.0,1.4,0.8,1.0,1.0,242.0
John Fleck,SCO,28,90.0,1,0,0,0,2,1,0,0,49.0,4.0,1,0.0,0.1,0.1,0.1,4.0,0.0,28.0,38.0,73.7,6.0,18.0,3.0,3.0,2.0,516.0,147.0,14.0,18.0,77.8,10.0,13.0,76.9,4.0,5.0,80.0,0.2,1.0,3.0,2.0,0.0,34.0,4.0,1.0,0.0,0.0,6,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,10.0,20.0,21.0,3.0,49.0,66.7,1.0,33.3,120.0,75.0,3.0,1.0,0.0,0.0,27.0,4.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,CM,LM,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,4.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,28.0,38.0,73.7,6.0,18.0,3.0,3.0,2.0,516.0,147.0,14.0,18.0,77.8,10.0,13.0,76.9,4.0,5.0,80.0,0.2,1.0,3.0,2.0,0.0,34.0,4.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,10.0,20.0,21.0,3.0,49.0,66.7,1.0,33.3,120.0,75.0,3.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,0.8,1.0,1.0,242.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,1,0,1,0,58.0,0.0,3,0.0,0.0,0.0,0.1,1.0,0.0,41.0,53.0,77.4,9.0,21.0,1.0,0.0,0.0,871.0,310.0,15.0,16.0,93.8,20.0,23.0,87.0,6.0,14.0,42.9,0.2,1.0,7.0,1.0,0.0,46.0,7.0,4.0,0.0,0.0,7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,35.0,13.0,0.0,58.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,0.0,1.0,38.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,41.0,53.0,77.4,9.0,21.0,1.0,0.0,0.0,871.0,310.0,15.0,16.0,93.8,20.0,23.0,87.0,6.0,14.0,42.9,0.2,1.0,7.0,1.0,0.0,46.0,7.0,4.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,35.0,13.0,0.0,58.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.4,0.8,1.0,1.0,242.0
John Lundstram,ENG,25,66.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,13.0,0.0,0.0,0.0,232.0,39.0,11.0,14.0,78.6,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0,11.0,2.0,31.0,0.0,0.0,0.0,73.0,28.0,0.0,0.0,2.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,42.27272727272727,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,32.72727272727273,90.95454545454547,1.3636363636363638,17.72727272727273,0.0,0.0,0.0,316.3636363636364,53.18181818181819,15.000000000000002,19.090909090909093,107.18181818181819,5.454545454545455,6.818181818181818,109.0909090909091,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,0.0,2.7272727272727275,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,5.454545454545455,23.181818181818183,15.000000000000002,2.7272727272727275,42.27272727272727,0.0,0.0,0.0,99.54545454545455,38.18181818181819,0.0,0.0,2.7272727272727275,0.0,20.454545454545457,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.3636363636363638,0.0,1.0,1.9090909090909092,1.090909090909091,1.3636363636363638,1.3636363636363638,330.0
Callum Robinson,IRL,24,24.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,94.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,1.0,7.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2019-2020,AM,None,None,None,0.26666666666666666,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.75,0.0,0.0,0.0,0.0,0.375,7.5,0.0,18.75,30.0,234.375,0.0,22.5,0.0,0.0,0.0,352.5,45.0,11.25,11.25,375.0,3.75,7.5,187.5,3.75,7.5,187.5,0.375,3.75,3.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,3.75,3.75,3.75,375.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,18.75,15.0,3.75,30.0,0.0,0.0,0.0,108.75,45.0,0.0,0.0,0.0,3.75,26.25,15.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.5,0.0,1.0,5.25,3.0,3.75,3.75,907.5
Enda Stevens,IRL,29,90.0,0,0,0,0,0,0,0,0,63.0,4.0,2,2.0,0.0,0.0,0.1,5.0,1.0,36.0,51.0,70.6,3.0,34.0,3.0,4.0,4.0,693.0,283.0,17.0,19.0,89.5,13.0,17.0,76.5,6.0,12.0,50.0,0.1,2.0,5.0,2.0,2.0,45.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,2.0,2.0,4.0,50.0,2.0,1.0,1.0,6.0,4.0,0.0,4.0,15.0,33.0,16.0,4.0,63.0,100.0,0.0,0.0,262.0,137.0,1.0,1.0,1.0,1.0,33.0,6.0,0,2,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2019-2020,WB,LB,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,2.0,2.0,0.0,0.0,0.1,5.0,1.0,36.0,51.0,70.6,3.0,34.0,3.0,4.0,4.0,693.0,283.0,17.0,19.0,89.5,13.0,17.0,76.5,6.0,12.0,50.0,0.1,2.0,5.0,2.0,2.0,45.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,50.0,2.0,1.0,1.0,6.0,4.0,0.0,4.0,15.0,33.0,16.0,4.0,63.0,100.0,0.0,0.0,262.0,137.0,1.0,1.0,1.0,1.0,33.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.4,0.8,1.0,1.0,242.0
