player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willy Boly,CIV,27,90.0,0,0,0,0,2,0,0,0,60.0,2.0,3,3.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,6.0,36.0,2.0,2.0,2.0,706.0,282.0,21.0,22.0,95.5,18.0,21.0,85.7,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,18.0,42.0,3.0,1.0,60.0,100.0,0.0,0.0,200.0,144.0,1.0,0.0,0.0,1.0,38.0,1.0,0,1,0,0,0.0,0.0,0,10.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,6.0,36.0,2.0,2.0,2.0,706.0,282.0,21.0,22.0,95.5,18.0,21.0,85.7,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,18.0,42.0,3.0,1.0,60.0,100.0,0.0,0.0,200.0,144.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,0.9,1.4,1.0,0.0,99.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,62.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,6.0,37.0,1.0,0.0,0.0,1339.0,566.0,10.0,10.0,100.0,26.0,27.0,96.3,16.0,19.0,84.2,0.0,0.0,7.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,25.0,37.0,0.0,0.0,62.0,0.0,0.0,0.0,138.0,59.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,6.0,37.0,1.0,0.0,0.0,1339.0,566.0,10.0,10.0,100.0,26.0,27.0,96.3,16.0,19.0,84.2,0.0,0.0,7.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,25.0,37.0,0.0,0.0,62.0,0.0,0.0,0.0,138.0,59.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.9,1.4,1.0,0.0,99.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,2,1,0,0,71.0,1.0,3,1.0,0.4,0.4,0.0,2.0,0.0,44.0,58.0,75.9,5.0,28.0,2.0,0.0,0.0,611.0,170.0,28.0,31.0,90.3,12.0,14.0,85.7,2.0,10.0,20.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,17.0,48.0,6.0,3.0,71.0,0.0,0.0,0.0,130.0,92.0,0.0,0.0,0.0,0.0,42.0,0.0,0,2,2,0,0.0,0.0,0,6.0,7.0,6.0,53.8,False,2018-2019,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,3.0,1.0,0.4,0.4,0.0,2.0,0.0,44.0,58.0,75.9,5.0,28.0,2.0,0.0,0.0,611.0,170.0,28.0,31.0,90.3,12.0,14.0,85.7,2.0,10.0,20.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,17.0,48.0,6.0,3.0,71.0,0.0,0.0,0.0,130.0,92.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,53.8,1.0,0.9,1.4,1.0,0.0,99.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,8.0,0.0,0.0,0.0,348.0,306.0,5.0,5.0,100.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,42.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,8.0,0.0,0.0,0.0,348.0,306.0,5.0,5.0,100.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,42.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.4,1.0,0.0,99.0
Diogo Jota,POR,22,90.0,0,0,0,0,6,1,0,0,44.0,0.0,0,1.0,1.0,1.0,0.0,3.0,0.0,19.0,25.0,76.0,1.0,29.0,5.0,5.0,3.0,244.0,21.0,12.0,14.0,85.7,7.0,10.0,70.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,11.0,44.0,60.0,2.0,40.0,287.0,121.0,2.0,1.0,2.0,5.0,33.0,8.0,0,0,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2018-2019,FW,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,22.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,19.0,25.0,76.0,1.0,29.0,5.0,5.0,3.0,244.0,21.0,12.0,14.0,85.7,7.0,10.0,70.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,11.0,44.0,60.0,2.0,40.0,287.0,121.0,2.0,1.0,2.0,5.0,33.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.7,0.2,0.0,0.0,379.0
Raul Jimenez,MEX,27,90.0,0,0,0,0,3,0,0,0,43.0,1.0,0,1.0,0.2,0.2,0.3,2.0,0.0,23.0,32.0,71.9,1.0,24.0,1.0,0.0,0.0,292.0,47.0,16.0,21.0,76.2,4.0,7.0,57.1,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,28.0,9.0,43.0,0.0,0.0,0.0,133.0,52.0,1.0,1.0,2.0,3.0,32.0,8.0,0,0,0,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2018-2019,FW,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.2,0.2,0.3,2.0,0.0,23.0,32.0,71.9,1.0,24.0,1.0,0.0,0.0,292.0,47.0,16.0,21.0,76.2,4.0,7.0,57.1,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,28.0,9.0,43.0,0.0,0.0,0.0,133.0,52.0,1.0,1.0,2.0,3.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,2.7,0.2,0.0,0.0,379.0
Joao Moutinho,POR,32,90.0,0,0,0,0,1,0,0,0,113.0,3.0,1,0.0,0.0,0.0,0.6,9.0,0.0,93.0,108.0,86.1,17.0,71.0,7.0,0.0,0.0,1927.0,529.0,34.0,36.0,94.4,37.0,40.0,92.5,21.0,31.0,67.7,0.5,7.0,11.0,5.0,2.0,87.0,21.0,6.0,0.0,0.0,16,1.0,14.0,3.0,6.0,0.0,0.0,0.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,56.0,49.0,1.0,113.0,0.0,0.0,0.0,475.0,287.0,7.0,0.0,1.0,0.0,80.0,6.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,3.0,1.0,0.0,0.0,0.0,0.6,9.0,0.0,93.0,108.0,86.1,17.0,71.0,7.0,0.0,0.0,1927.0,529.0,34.0,36.0,94.4,37.0,40.0,92.5,21.0,31.0,67.7,0.5,7.0,11.0,5.0,2.0,87.0,21.0,6.0,0.0,0.0,16.0,1.0,14.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,56.0,49.0,1.0,113.0,0.0,0.0,0.0,475.0,287.0,7.0,0.0,1.0,0.0,80.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.7,0.2,0.0,0.0,379.0
Ruben Neves,POR,22,90.0,0,0,0,0,2,1,0,0,116.0,2.0,2,2.0,0.0,0.0,0.0,3.0,0.0,98.0,107.0,91.6,23.0,87.0,1.0,1.0,0.0,2058.0,484.0,28.0,32.0,87.5,57.0,59.0,96.6,13.0,16.0,81.3,0.1,0.0,20.0,1.0,0.0,106.0,1.0,1.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,15.0,84.0,17.0,0.0,116.0,0.0,1.0,100.0,404.0,273.0,4.0,0.0,1.0,0.0,97.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2018-2019,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,116.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,98.0,107.0,91.6,23.0,87.0,1.0,1.0,0.0,2058.0,484.0,28.0,32.0,87.5,57.0,59.0,96.6,13.0,16.0,81.3,0.1,0.0,20.0,1.0,0.0,106.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,15.0,84.0,17.0,0.0,116.0,0.0,1.0,100.0,404.0,273.0,4.0,0.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.7,0.2,0.0,0.0,379.0
Morgan Gibbs-White,ENG,19,72.0,0,0,0,0,0,0,0,0,61.0,1.0,0,0.0,0.0,0.0,0.2,5.0,0.0,48.0,53.0,90.6,6.0,35.0,1.0,1.0,1.0,775.0,116.0,23.0,24.0,95.8,18.0,20.0,90.0,4.0,5.0,80.0,0.2,4.0,5.0,1.0,1.0,53.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,24.0,31.0,4.0,61.0,100.0,0.0,0.0,155.0,65.0,1.0,0.0,2.0,2.0,49.0,10.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.8,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,1.25,0.0,0.0,0.0,0.0,0.25,6.25,0.0,60.0,66.25,113.24999999999999,7.5,43.75,1.25,1.25,1.25,968.75,145.0,28.75,30.0,119.74999999999999,22.5,25.0,112.5,5.0,6.25,100.0,0.25,5.0,6.25,1.25,1.25,66.25,0.0,0.0,0.0,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,0.0,1.25,7.5,30.0,38.75,5.0,76.25,125.0,0.0,0.0,193.75,81.25,1.25,0.0,2.5,2.5,61.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.25,0.0,1.0,3.375,0.25,0.0,0.0,473.75
Leander Dendoncker,BEL,24,18.0,0,0,0,0,3,3,0,0,18.0,0.0,0,0.0,1.2,1.2,0.0,0.0,0.0,10.0,13.0,76.9,2.0,8.0,1.0,0.0,0.0,173.0,37.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,18.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2018-2019,CM,None,None,None,0.2,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,120.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,5.999999999999999,5.999999999999999,0.0,0.0,0.0,50.0,65.0,384.5,10.0,40.0,5.0,0.0,0.0,865.0,185.0,20.0,20.0,500.0,25.0,25.0,500.0,5.0,5.0,500.0,0.0,0.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.0,20.0,90.0,0.0,0.0,0.0,230.0,85.0,0.0,0.0,5.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,300.0,1.0,13.5,1.0,0.0,0.0,1895.0
Jonny Castro,ESP,25,66.0,0,0,0,0,0,0,0,0,45.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,35.0,77.1,3.0,18.0,1.0,2.0,0.0,387.0,67.0,16.0,20.0,80.0,9.0,9.0,100.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,1.0,31.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,22.0,17.0,1.0,45.0,0.0,2.0,100.0,131.0,78.0,3.0,0.0,2.0,2.0,26.0,6.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,WB,None,None,None,0.7333333333333333,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,1.3636363636363638,0.0,2.7272727272727275,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,36.81818181818182,47.727272727272734,105.13636363636364,4.090909090909091,24.545454545454547,1.3636363636363638,2.7272727272727275,0.0,527.7272727272727,91.36363636363637,21.81818181818182,27.272727272727273,109.0909090909091,12.272727272727273,12.272727272727273,136.36363636363637,1.3636363636363638,2.7272727272727275,68.18181818181819,0.13636363636363638,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,42.27272727272727,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,10.90909090909091,30.000000000000004,23.181818181818183,1.3636363636363638,61.36363636363637,0.0,2.7272727272727275,136.36363636363637,178.63636363636365,106.36363636363637,4.090909090909091,0.0,2.7272727272727275,2.7272727272727275,35.45454545454546,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,1.3636363636363638,0.0,136.36363636363637,1.0,3.681818181818182,0.27272727272727276,0.0,0.0,516.8181818181819
Ruben Vinagre,POR,20,24.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,22.0,68.2,1.0,22.0,6.0,3.0,2.0,241.0,76.0,6.0,6.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,0.0,7,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,26.0,66.7,1.0,33.3,215.0,100.0,1.0,1.0,1.0,2.0,24.0,11.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,WB,None,None,None,0.26666666666666666,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,75.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.375,7.5,0.0,56.25,82.5,255.75,3.75,82.5,22.5,11.25,7.5,903.75,285.0,22.5,22.5,375.0,22.5,30.0,281.25,7.5,18.75,150.0,0.375,3.75,3.75,3.75,3.75,71.25,11.25,0.0,0.0,0.0,26.25,11.25,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,67.5,0.0,97.5,250.125,3.75,124.87499999999999,806.25,375.0,3.75,3.75,3.75,7.5,90.0,41.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,10.125,0.75,0.0,0.0,1421.25
Matt Doherty,IRL,27,83.0,0,0,0,0,2,0,0,0,64.0,1.0,1,1.0,0.1,0.1,0.0,5.0,0.0,39.0,53.0,73.6,0.0,31.0,5.0,1.0,0.0,524.0,89.0,23.0,26.0,88.5,14.0,21.0,66.7,0.0,3.0,0.0,0.1,1.0,1.0,1.0,1.0,42.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,11.0,19.0,34.0,4.0,64.0,0.0,1.0,100.0,158.0,116.0,1.0,2.0,2.0,0.0,40.0,16.0,0,0,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2018-2019,WB,None,None,None,0.9222222222222223,Brighton_Wolves,Brighton_Wolves_2018,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,29.277108433734938,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,69.39759036144578,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.0,5.421686746987952,0.0,42.28915662650602,57.46987951807228,79.80722891566263,0.0,33.614457831325296,5.421686746987952,1.0843373493975903,0.0,568.1927710843373,96.50602409638553,24.939759036144576,28.19277108433735,95.96385542168674,15.180722891566264,22.771084337349397,72.32530120481928,0.0,3.2530120481927707,0.0,0.10843373493975904,1.0843373493975903,1.0843373493975903,1.0843373493975903,1.0843373493975903,45.54216867469879,11.927710843373493,0.0,0.0,0.0,5.421686746987952,11.927710843373493,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,0.0,1.0843373493975903,11.927710843373493,20.602409638554217,36.86746987951807,4.337349397590361,69.39759036144578,0.0,1.0843373493975903,108.43373493975903,171.32530120481925,125.78313253012047,1.0843373493975903,2.1686746987951806,2.1686746987951806,0.0,43.373493975903614,17.349397590361445,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,3.2530120481927707,2.1686746987951806,65.06024096385542,1.0,2.927710843373494,0.21686746987951808,0.0,0.0,410.96385542168673
