player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Heaton,ENG,32,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,7.0,0.0,0.0,0.0,435.0,405.0,2.0,2.0,100.0,3.0,3.0,100.0,5.0,19.0,26.3,0.0,0.0,1.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,60.0,55.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,7.0,0.0,0.0,0.0,435.0,405.0,2.0,2.0,100.0,3.0,3.0,100.0,5.0,19.0,26.3,0.0,0.0,1.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,60.0,55.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.9,2.0,0.0,364.0
Kenneth Zohore,DEN,25,77.0,0,0,0,0,0,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.5,5.0,0.0,14.0,20.0,70.0,1.0,9.0,0.0,0.0,0.0,144.0,29.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,1.0,0.0,0.4,3.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0,1.0,23.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,19.0,5.0,0,0,3,0,0.0,0.0,0,1.0,8.0,10.0,44.4,False,2018-2019,FW,None,None,None,0.8555555555555555,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883116883116884,0.0,0.0,1.168831168831169,0.0,0.0,0.5844155844155845,5.8441558441558445,0.0,16.363636363636363,23.376623376623378,81.81818181818183,1.168831168831169,10.51948051948052,0.0,0.0,0.0,168.31168831168833,33.896103896103895,8.181818181818182,9.350649350649352,102.27272727272728,4.675324675324676,5.8441558441558445,93.50649350649351,0.0,1.168831168831169,0.0,0.4675324675324676,3.5064935064935066,1.168831168831169,0.0,0.0,23.376623376623378,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,23.376623376623378,1.168831168831169,26.883116883116884,0.0,0.0,0.0,22.20779220779221,10.51948051948052,0.0,0.0,1.168831168831169,0.0,22.20779220779221,5.8441558441558445,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,1.168831168831169,9.350649350649352,11.688311688311689,51.896103896103895,1.0,3.0389610389610393,1.051948051948052,2.337662337662338,0.0,425.4545454545455
Oumar Niasse,SEN,28,13.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,346.1538461538462,1.0,18.000000000000004,6.230769230769232,13.846153846153847,0.0,2520.0000000000005
Junior Hoilett,CAN,28,72.0,0,0,0,0,4,1,0,0,25.0,0.0,2,2.0,0.5,0.5,0.1,3.0,0.0,9.0,12.0,75.0,2.0,17.0,3.0,5.0,2.0,123.0,33.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,14.0,6.0,25.0,40.0,3.0,60.0,156.0,64.0,1.0,4.0,1.0,1.0,19.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,LW,None,None,None,0.8,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,35.0,0.0,0.0,0.0,0.0,5.0,1.25,0.0,0.0,31.25,0.0,2.5,2.5,0.625,0.625,0.125,3.75,0.0,11.25,15.0,93.75,2.5,21.25,3.75,6.25,2.5,153.75,41.25,8.75,8.75,125.0,2.5,3.75,83.375,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,15.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,1.25,0.0,1.25,3.75,10.0,17.5,7.5,31.25,50.0,3.75,75.0,195.0,80.0,1.25,5.0,1.25,1.25,23.75,8.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.0,1.0,3.25,1.125,2.5,0.0,455.0
Nathaniel Mendez-Laing,GUA,26,18.0,0,0,0,0,1,0,0,0,10.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,0.0,53.0,44.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RM,RW,None,None,0.2,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,130.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,285.5,5.0,20.0,0.0,0.0,0.0,265.0,220.0,10.0,15.0,333.5,10.0,15.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,5.0,0.0,10.0,15.0,333.5,5.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,15.0,15.0,0.0,50.0,0.0,0.0,0.0,140.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,500.0,1.0,13.0,4.5,10.0,0.0,1820.0
Josh Murphy,ENG,24,90.0,0,0,0,0,2,1,0,0,34.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,11.0,24.0,45.8,0.0,22.0,4.0,2.0,1.0,113.0,28.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,26.0,3.0,34.0,50.0,1.0,50.0,165.0,75.0,2.0,1.0,3.0,2.0,26.0,10.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2018-2019,RW,LM,LW,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,11.0,24.0,45.8,0.0,22.0,4.0,2.0,1.0,113.0,28.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,26.0,3.0,34.0,50.0,1.0,50.0,165.0,75.0,2.0,1.0,3.0,2.0,26.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.6,0.9,2.0,0.0,364.0
Victor Camarasa,ESP,24,90.0,0,0,0,0,1,0,1,0,62.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,2.0,38.0,1.0,1.0,1.0,687.0,58.0,16.0,19.0,84.2,19.0,20.0,95.0,4.0,8.0,50.0,0.1,2.0,4.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,2,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,30.0,25.0,0.0,62.0,100.0,0.0,0.0,212.0,75.0,3.0,0.0,2.0,2.0,45.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,AM,CM,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,2.0,38.0,1.0,1.0,1.0,687.0,58.0,16.0,19.0,84.2,19.0,20.0,95.0,4.0,8.0,50.0,0.1,2.0,4.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,30.0,25.0,0.0,62.0,100.0,0.0,0.0,212.0,75.0,3.0,0.0,2.0,2.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.6,0.9,2.0,0.0,364.0
Harry Arter,IRL,29,80.0,0,0,0,0,3,0,1,0,38.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,27.0,32.0,84.4,3.0,14.0,0.0,0.0,0.0,508.0,96.0,13.0,13.0,100.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,1.0,5.0,2.0,0.0,29.0,3.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,23.0,12.0,1.0,38.0,0.0,0.0,0.0,79.0,29.0,1.0,0.0,2.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.8888888888888888,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,32.625,0.0,0.0,0.0,0.0,3.375,0.0,1.125,0.0,42.75,0.0,0.0,1.125,0.11250000000000002,0.11250000000000002,0.0,2.25,0.0,30.375,36.0,94.95000000000002,3.375,15.75,0.0,0.0,0.0,571.5,108.0,14.625,14.625,112.5,10.125,11.25,101.25,5.625,6.75,93.7125,0.0,1.125,5.625,2.25,0.0,32.625,3.375,1.125,0.0,1.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,4.5,25.875,13.5,1.125,42.75,0.0,0.0,0.0,88.875,32.625,1.125,0.0,2.25,0.0,23.625,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,2.9250000000000003,1.0125000000000002,2.25,0.0,409.5
Bobby Reid,JAM,26,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.1111111111111111,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,36.0,675.0,0.0,27.0,0.0,0.0,0.0,396.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,36.0,0.0,0.0,0.0,243.0,81.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,23.400000000000002,8.100000000000001,18.0,0.0,3276.0
Aron Gunnarsson,ISL,29,90.0,0,0,0,0,1,0,0,0,55.0,1.0,3,4.0,0.0,0.0,0.1,4.0,0.0,24.0,41.0,58.5,1.0,16.0,0.0,1.0,0.0,410.0,119.0,11.0,13.0,84.6,9.0,18.0,50.0,3.0,7.0,42.9,0.0,2.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,3.0,18.0,22.0,15.0,2.0,55.0,0.0,1.0,100.0,60.0,17.0,0.0,1.0,2.0,0.0,17.0,0.0,0,0,2,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2018-2019,DM,CM,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,3.0,4.0,0.0,0.0,0.1,4.0,0.0,24.0,41.0,58.5,1.0,16.0,0.0,1.0,0.0,410.0,119.0,11.0,13.0,84.6,9.0,18.0,50.0,3.0,7.0,42.9,0.0,2.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,3.0,18.0,22.0,15.0,2.0,55.0,0.0,1.0,100.0,60.0,17.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,2.6,0.9,2.0,0.0,364.0
Joe Bennett,ENG,29,90.0,0,0,0,0,1,0,1,0,55.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,37.0,47.0,78.7,7.0,23.0,1.0,0.0,0.0,465.0,158.0,21.0,24.0,87.5,12.0,16.0,75.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,40.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,12.0,26.0,18.0,0.0,55.0,0.0,0.0,0.0,71.0,37.0,1.0,0.0,0.0,2.0,27.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2018-2019,LB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,47.0,78.7,7.0,23.0,1.0,0.0,0.0,465.0,158.0,21.0,24.0,87.5,12.0,16.0,75.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,40.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,12.0,26.0,18.0,0.0,55.0,0.0,0.0,0.0,71.0,37.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.6,0.9,2.0,0.0,364.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,1,0,0,0,56.0,1.0,5,0.0,0.0,0.0,0.0,1.0,0.0,28.0,46.0,60.9,4.0,25.0,0.0,0.0,0.0,738.0,379.0,4.0,5.0,80.0,16.0,24.0,66.7,8.0,16.0,50.0,0.0,0.0,6.0,0.0,0.0,43.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,24.0,31.0,1.0,0.0,56.0,0.0,0.0,0.0,115.0,28.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,0,0,0.0,0.0,0,12.0,4.0,3.0,57.1,False,2018-2019,CB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,46.0,60.9,4.0,25.0,0.0,0.0,0.0,738.0,379.0,4.0,5.0,80.0,16.0,24.0,66.7,8.0,16.0,50.0,0.0,0.0,6.0,0.0,0.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,24.0,31.0,1.0,0.0,56.0,0.0,0.0,0.0,115.0,28.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1,1.0,2.6,0.9,2.0,0.0,364.0
Sean Morrison,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,10.0,25.0,40.0,2.0,8.0,0.0,0.0,0.0,260.0,127.0,2.0,9.0,22.2,5.0,9.0,55.6,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,20.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,8.0,0.0,7.0,22.0,15.0,2.0,2.0,39.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,0,2,0,0,0.0,0.0,0,7.0,10.0,5.0,66.7,False,2018-2019,CB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,25.0,40.0,2.0,8.0,0.0,0.0,0.0,260.0,127.0,2.0,9.0,22.2,5.0,9.0,55.6,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,8.0,0.0,7.0,22.0,15.0,2.0,2.0,39.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,66.7,1.0,2.6,0.9,2.0,0.0,364.0
