player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wayne Rooney,ENG,32,61.0,0,0,0,0,1,0,1,0,54.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,36.0,46.0,78.3,6.0,33.0,2.0,1.0,1.0,817.0,291.0,11.0,11.0,100.0,17.0,19.0,89.5,8.0,15.0,53.3,0.2,1.0,10.0,1.0,0.0,37.0,9.0,3.0,0.0,2.0,6,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,33.0,16.0,0.0,54.0,100.0,0.0,0.0,172.0,87.0,2.0,0.0,3.0,2.0,36.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Manchester Utd,22,2017-2018,AM,None,None,None,2017,0.6777777777777778,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,47.213114754098356,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,79.67213114754098,0.0,0.0,1.4754098360655736,0.0,0.0,0.14754098360655737,4.426229508196721,0.0,53.114754098360656,67.8688524590164,115.52459016393442,8.852459016393443,48.68852459016393,2.9508196721311473,1.4754098360655736,1.4754098360655736,1205.4098360655737,429.34426229508193,16.229508196721312,16.229508196721312,147.54098360655738,25.08196721311475,28.0327868852459,132.04918032786884,11.803278688524589,22.131147540983605,78.63934426229507,0.29508196721311475,1.4754098360655736,14.754098360655737,1.4754098360655736,0.0,54.59016393442623,13.278688524590164,4.426229508196721,0.0,2.9508196721311473,8.852459016393443,2.9508196721311473,5.9016393442622945,4.426229508196721,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,8.852459016393443,48.68852459016393,23.606557377049178,0.0,79.67213114754098,147.54098360655738,0.0,0.0,253.77049180327867,128.36065573770492,2.9508196721311473,0.0,4.426229508196721,2.9508196721311473,53.114754098360656,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,1.7704918032786883,2.065573770491803,0.0,2.9508196721311473,345.24590163934425
James McCarthy,IRL,27,29.0,0,0,0,0,0,0,0,0,18.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,3.0,7.0,0.0,0.0,0.0,218.0,42.0,5.0,5.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,18.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Manchester Utd,22,2017-2018,DM,None,None,None,2017,0.32222222222222224,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,83.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,6.206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,37.241379310344826,46.55172413793103,248.2758620689655,9.310344827586206,21.72413793103448,0.0,0.0,0.0,676.551724137931,130.3448275862069,15.517241379310343,15.517241379310343,310.34482758620686,18.620689655172413,24.82758620689655,232.75862068965515,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,9.310344827586206,0.0,0.0,43.44827586206896,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,3.103448275862069,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,9.310344827586206,0.0,0.0,0.0,6.206896551724138,37.241379310344826,12.413793103448276,0.0,55.86206896551724,0.0,0.0,0.0,130.3448275862069,58.96551724137931,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,3.724137931034482,4.344827586206896,0.0,6.206896551724138,726.2068965517241
Morgan Schneiderlin,FRA,28,90.0,0,0,0,0,0,0,0,0,51.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,5.0,32.0,0.0,0.0,0.0,635.0,244.0,18.0,21.0,85.7,12.0,14.0,85.7,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,11.0,33.0,7.0,0.0,51.0,0.0,0.0,0.0,81.0,35.0,3.0,0.0,0.0,2.0,32.0,1.0,0,0,4,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Everton,Manchester Utd,22,2017-2018,DM,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,5.0,32.0,0.0,0.0,0.0,635.0,244.0,18.0,21.0,85.7,12.0,14.0,85.7,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,11.0,33.0,7.0,0.0,51.0,0.0,0.0,0.0,81.0,35.0,3.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,1.4,0.0,2.0,234.0
Tom Davies,ENG,19,90.0,0,0,0,0,3,0,0,0,45.0,1.0,1,2.0,0.2,0.2,0.1,3.0,0.0,28.0,31.0,90.3,1.0,28.0,2.0,1.0,1.0,396.0,61.0,16.0,18.0,88.9,9.0,9.0,100.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,10.0,16.0,19.0,4.0,45.0,100.0,0.0,0.0,129.0,59.0,1.0,1.0,2.0,3.0,28.0,4.0,0,1,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Everton,Manchester Utd,22,2017-2018,DM,AM,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,28.0,31.0,90.3,1.0,28.0,2.0,1.0,1.0,396.0,61.0,16.0,18.0,88.9,9.0,9.0,100.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,10.0,16.0,19.0,4.0,45.0,100.0,0.0,0.0,129.0,59.0,1.0,1.0,2.0,3.0,28.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.2,1.4,0.0,2.0,234.0
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,0,0,57.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,4.0,34.0,3.0,1.0,0.0,669.0,223.0,22.0,22.0,100.0,16.0,21.0,76.2,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,8.0,2.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,22.0,25.0,10.0,0.0,57.0,0.0,1.0,100.0,228.0,163.0,2.0,0.0,0.0,0.0,32.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Everton,Manchester Utd,22,2017-2018,LB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,4.0,34.0,3.0,1.0,0.0,669.0,223.0,22.0,22.0,100.0,16.0,21.0,76.2,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,8.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,22.0,25.0,10.0,0.0,57.0,0.0,1.0,100.0,228.0,163.0,2.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,1.4,0.0,2.0,234.0
Ashley Williams,WAL,33,90.0,0,0,0,0,1,0,0,0,37.0,0.0,0,0.0,0.1,0.1,0.3,1.0,0.0,21.0,27.0,77.8,2.0,16.0,0.0,0.0,0.0,386.0,128.0,9.0,9.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,19.0,16.0,2.0,1.0,37.0,0.0,0.0,0.0,82.0,60.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,Everton,Manchester Utd,22,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,21.0,27.0,77.8,2.0,16.0,0.0,0.0,0.0,386.0,128.0,9.0,9.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,19.0,16.0,2.0,1.0,37.0,0.0,0.0,0.0,82.0,60.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.2,1.4,0.0,2.0,234.0
Michael Keane,ENG,24,90.0,0,0,0,0,1,0,0,0,47.0,3.0,2,3.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,2.0,19.0,0.0,0.0,0.0,313.0,164.0,6.0,8.0,75.0,9.0,10.0,90.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,5.0,10.0,0.0,9.0,28.0,16.0,3.0,1.0,47.0,0.0,0.0,0.0,129.0,88.0,1.0,0.0,0.0,0.0,15.0,0.0,0,2,0,0,0.0,0.0,0,8.0,5.0,3.0,62.5,True,Everton,Manchester Utd,22,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,2.0,19.0,0.0,0.0,0.0,313.0,164.0,6.0,8.0,75.0,9.0,10.0,90.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,5.0,10.0,0.0,9.0,28.0,16.0,3.0,1.0,47.0,0.0,0.0,0.0,129.0,88.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5,1.0,1.2,1.4,0.0,2.0,234.0
Mason Holgate,ENG,21,90.0,0,0,0,0,2,0,1,0,57.0,2.0,0,0.0,0.1,0.1,0.4,4.0,0.0,30.0,47.0,63.8,8.0,25.0,1.0,1.0,1.0,570.0,214.0,9.0,13.0,69.2,19.0,23.0,82.6,1.0,8.0,12.5,0.3,2.0,6.0,3.0,1.0,40.0,7.0,0.0,0.0,0.0,6,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,15.0,28.0,6.0,57.0,100.0,0.0,0.0,89.0,55.0,1.0,2.0,2.0,0.0,36.0,9.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Manchester Utd,22,2017-2018,RB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,2.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,30.0,47.0,63.8,8.0,25.0,1.0,1.0,1.0,570.0,214.0,9.0,13.0,69.2,19.0,23.0,82.6,1.0,8.0,12.5,0.3,2.0,6.0,3.0,1.0,40.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,15.0,28.0,6.0,57.0,100.0,0.0,0.0,89.0,55.0,1.0,2.0,2.0,0.0,36.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.4,0.0,2.0,234.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,14.0,0.0,0.0,0.0,598.0,521.0,1.0,1.0,100.0,8.0,8.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Manchester Utd,22,2017-2018,GK,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,14.0,0.0,0.0,0.0,598.0,521.0,1.0,1.0,100.0,8.0,8.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,0.0,2.0,234.0
Anthony Martial,FRA,22,77.0,1,0,0,0,2,1,0,0,38.0,1.0,0,1.0,0.1,0.1,0.7,2.0,0.0,21.0,26.0,80.8,2.0,27.0,3.0,1.0,0.0,252.0,38.0,16.0,19.0,84.2,4.0,6.0,66.7,0.0,0.0,0.0,0.6,2.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,23.0,2.0,38.0,0.0,1.0,100.0,176.0,105.0,2.0,1.0,5.0,3.0,33.0,11.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Manchester Utd,Everton,22,2017-2018,FW,None,None,None,2017,0.8555555555555555,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,25.714285714285715,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,44.41558441558442,1.168831168831169,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.8181818181818181,2.337662337662338,0.0,24.545454545454547,30.38961038961039,94.44155844155844,2.337662337662338,31.55844155844156,3.5064935064935066,1.168831168831169,0.0,294.54545454545456,44.41558441558442,18.701298701298704,22.20779220779221,98.41558441558442,4.675324675324676,7.012987012987013,77.96103896103897,0.0,0.0,0.0,0.7012987012987013,2.337662337662338,2.337662337662338,2.337662337662338,0.0,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,26.883116883116884,2.337662337662338,44.41558441558442,0.0,1.168831168831169,116.88311688311688,205.71428571428572,122.72727272727273,2.337662337662338,1.168831168831169,5.8441558441558445,3.5064935064935066,38.57142857142858,12.857142857142858,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,2.337662337662338,38.92207792207792,1.0,1.4025974025974026,1.6363636363636362,0.0,2.337662337662338,273.50649350649354
Marcus Rashford,ENG,20,13.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,80.0,3.0,5.0,1.0,2.0,1.0,58.0,30.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,50.0,1.0,50.0,53.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester Utd,Everton,22,2017-2018,FW,None,None,None,2017,0.14444444444444443,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,138.46153846153848,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,27.692307692307693,34.61538461538462,553.8461538461539,20.76923076923077,34.61538461538462,6.923076923076923,13.846153846153847,6.923076923076923,401.5384615384616,207.6923076923077,13.846153846153847,13.846153846153847,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,41.53846153846154,0.0,48.46153846153847,346.1538461538462,6.923076923076923,346.1538461538462,366.92307692307696,131.53846153846155,0.0,0.0,0.0,0.0,48.46153846153847,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,8.307692307692308,9.692307692307693,0.0,13.846153846153847,1620.0000000000002
