player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Ritchie,SCO,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,17.0,2.0,2.0,1.0,567.0,281.0,15.0,16.0,93.8,6.0,10.0,60.0,7.0,11.0,63.6,0.1,0.0,1.0,2.0,2.0,32.0,6.0,0.0,0.0,0.0,7,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,16.0,12.0,15.0,0.0,43.0,50.0,1.0,50.0,117.0,77.0,1.0,0.0,0.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Newcastle Utd,Burnley,31,2020-2021,LB,None,None,None,2020,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,Burnley,Newcastle Utd,2020,31,Burnley,2.0,1.2,Newcastle Utd,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,17.0,2.0,2.0,1.0,567.0,281.0,15.0,16.0,93.8,6.0,10.0,60.0,7.0,11.0,63.6,0.1,0.0,1.0,2.0,2.0,32.0,6.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,16.0,12.0,15.0,0.0,43.0,50.0,1.0,50.0,117.0,77.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,1.2,1.0,2.0,350.0
Paul Dummett,WAL,29,90.0,0,0,0,0,0,0,0,0,58.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,4.0,15.0,0.0,0.0,0.0,487.0,275.0,17.0,22.0,77.3,9.0,11.0,81.8,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,10.0,0.0,9.0,30.0,24.0,4.0,0.0,58.0,0.0,0.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,3.0,9.0,3.0,75.0,False,Newcastle Utd,Burnley,31,2020-2021,CB,None,None,None,2020,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,Burnley,Newcastle Utd,2020,31,Burnley,2.0,1.2,Newcastle Utd,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,4.0,15.0,0.0,0.0,0.0,487.0,275.0,17.0,22.0,77.3,9.0,11.0,81.8,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,10.0,0.0,9.0,30.0,24.0,4.0,0.0,58.0,0.0,0.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,75.0,1.0,2.0,1.2,1.0,2.0,350.0
Ciaran Clark,IRL,31,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,7.0,0.0,1.0,1.0,333.0,81.0,2.0,7.0,28.6,11.0,16.0,68.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,15.0,30.0,14.0,0.0,0.0,44.0,100.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.0,11.0,0.0,0,2,0,0,0.0,0.0,0,4.0,5.0,4.0,55.6,False,Newcastle Utd,Burnley,31,2020-2021,CB,None,None,None,2020,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,Burnley,Newcastle Utd,2020,31,Burnley,2.0,1.2,Newcastle Utd,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,7.0,0.0,1.0,1.0,333.0,81.0,2.0,7.0,28.6,11.0,16.0,68.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,15.0,30.0,14.0,0.0,0.0,44.0,100.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,2.0,1.2,1.0,2.0,350.0
Federico Fernandez,ARG,32,90.0,0,0,0,0,0,0,0,0,59.0,1.0,2,3.0,0.0,0.0,0.1,3.0,0.0,26.0,39.0,66.7,3.0,9.0,0.0,0.0,0.0,444.0,291.0,14.0,18.0,77.8,9.0,11.0,81.8,3.0,7.0,42.9,0.1,1.0,1.0,1.0,1.0,29.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,17.0,30.0,24.0,5.0,1.0,59.0,0.0,0.0,0.0,52.0,35.0,0.0,0.0,2.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,4.0,5.0,4.0,55.6,False,Newcastle Utd,Burnley,31,2020-2021,CB,None,None,None,2020,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,Burnley,Newcastle Utd,2020,31,Burnley,2.0,1.2,Newcastle Utd,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,26.0,39.0,66.7,3.0,9.0,0.0,0.0,0.0,444.0,291.0,14.0,18.0,77.8,9.0,11.0,81.8,3.0,7.0,42.9,0.1,1.0,1.0,1.0,1.0,29.0,10.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,17.0,30.0,24.0,5.0,1.0,59.0,0.0,0.0,0.0,52.0,35.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,2.0,1.2,1.0,2.0,350.0
Jacob Murphy,ENG,26,90.0,1,0,0,0,1,1,0,0,65.0,2.0,0,2.0,0.1,0.1,0.6,5.0,1.0,32.0,51.0,62.7,6.0,30.0,3.0,2.0,1.0,529.0,300.0,16.0,18.0,88.9,11.0,18.0,61.1,4.0,11.0,36.4,0.5,2.0,2.0,3.0,2.0,44.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,26.0,26.0,14.0,1.0,65.0,50.0,1.0,50.0,215.0,125.0,2.0,0.0,4.0,2.0,41.0,4.0,0,3,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Newcastle Utd,Burnley,31,2020-2021,RB,None,None,None,2020,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,Burnley,Newcastle Utd,2020,31,Burnley,2.0,1.2,Newcastle Utd,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2020,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,0.0,2.0,0.1,0.1,0.6,5.0,1.0,32.0,51.0,62.7,6.0,30.0,3.0,2.0,1.0,529.0,300.0,16.0,18.0,88.9,11.0,18.0,61.1,4.0,11.0,36.4,0.5,2.0,2.0,3.0,2.0,44.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,26.0,26.0,14.0,1.0,65.0,50.0,1.0,50.0,215.0,125.0,2.0,0.0,4.0,2.0,41.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,2.0,350.0
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,17.0,0.0,0.0,0.0,376.0,233.0,3.0,3.0,100.0,4.0,4.0,100.0,6.0,23.0,26.1,0.0,0.0,0.0,0.0,0.0,18.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,85.0,61.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Newcastle Utd,Burnley,31,2020-2021,GK,None,None,None,2020,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,Burnley,Newcastle Utd,2020,31,Burnley,2.0,1.2,Newcastle Utd,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,17.0,0.0,0.0,0.0,376.0,233.0,3.0,3.0,100.0,4.0,4.0,100.0,6.0,23.0,26.1,0.0,0.0,0.0,0.0,0.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,85.0,61.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,1.2,1.0,2.0,350.0
Joelinton,BRA,25,90.0,0,0,0,0,1,0,0,0,45.0,2.0,1,0.0,0.0,0.0,0.1,5.0,0.0,21.0,33.0,63.6,4.0,25.0,1.0,3.0,3.0,310.0,85.0,13.0,16.0,81.3,7.0,13.0,53.8,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,11.0,22.0,14.0,1.0,45.0,100.0,0.0,0.0,182.0,72.0,4.0,0.0,2.0,0.0,28.0,3.0,0,3,2,0,0.0,0.0,0,7.0,7.0,8.0,46.7,True,Newcastle Utd,Burnley,15,2021-2022,FW,RM,None,None,2021,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,Newcastle Utd,Burnley,2021,15,Newcastle Utd,1.0,0.6,Burnley,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,21.0,33.0,63.6,4.0,25.0,1.0,3.0,3.0,310.0,85.0,13.0,16.0,81.3,7.0,13.0,53.8,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,11.0,22.0,14.0,1.0,45.0,100.0,0.0,0.0,182.0,72.0,4.0,0.0,2.0,0.0,28.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,46.7,1.0,1.0,0.6,1.0,0.0,154.0
Callum Wilson,ENG,29,90.0,1,0,0,0,3,1,0,0,25.0,0.0,0,1.0,0.3,0.3,0.1,4.0,0.0,7.0,12.0,58.3,1.0,12.0,1.0,1.0,1.0,79.0,20.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,11.0,5.0,25.0,100.0,0.0,0.0,46.0,25.0,0.0,1.0,5.0,1.0,16.0,4.0,0,1,2,0,0.0,0.0,0,3.0,3.0,4.0,42.9,True,Newcastle Utd,Burnley,15,2021-2022,FW,None,None,None,2021,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,Newcastle Utd,Burnley,2021,15,Newcastle Utd,1.0,0.6,Burnley,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2021,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,7.0,12.0,58.3,1.0,12.0,1.0,1.0,1.0,79.0,20.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,11.0,5.0,25.0,100.0,0.0,0.0,46.0,25.0,0.0,1.0,5.0,1.0,16.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.0,0.6,1.0,0.0,154.0
Allan Saint-Maximin,FRA,24,89.0,0,0,0,0,3,1,0,0,34.0,1.0,0,1.0,0.1,0.1,0.2,2.0,0.0,14.0,21.0,66.7,4.0,26.0,6.0,2.0,1.0,224.0,70.0,7.0,7.0,100.0,7.0,11.0,63.6,0.0,1.0,0.0,0.2,2.0,2.0,2.0,0.0,20.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,17.0,6.0,34.0,50.0,1.0,50.0,448.0,170.0,2.0,3.0,3.0,7.0,24.0,6.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,15,2021-2022,LM,None,None,None,2021,0.9888888888888889,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,Newcastle Utd,Burnley,2021,15,Newcastle Utd,1.0,0.6,Burnley,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2021,24.269662921348313,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,34.38202247191011,1.0112359550561798,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.20224719101123595,2.0224719101123596,0.0,14.157303370786517,21.235955056179776,67.4494382022472,4.044943820224719,26.29213483146067,6.067415730337078,2.0224719101123596,1.0112359550561798,226.51685393258427,70.78651685393258,7.078651685393258,7.078651685393258,101.12359550561797,7.078651685393258,11.123595505617978,64.31460674157303,0.0,1.0112359550561798,0.0,0.20224719101123595,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,20.224719101123593,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,15.168539325842696,17.191011235955056,6.067415730337078,34.38202247191011,50.561797752808985,1.0112359550561798,50.561797752808985,453.03370786516854,171.91011235955057,2.0224719101123596,3.033707865168539,3.033707865168539,7.078651685393258,24.269662921348313,6.067415730337078,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.0112359550561798,0.6067415730337078,1.0112359550561798,0.0,155.73033707865167
Jacob Murphy,ENG,26,1.0,0,0,0,0,1,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,15,2021-2022,LM,None,None,None,2021,0.011111111111111112,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,Newcastle Utd,Burnley,2021,15,Newcastle Utd,1.0,0.6,Burnley,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2021,2340.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,53.99999999999999,90.0,0.0,13860.0
Joe Willock,ENG,22,90.0,0,0,0,0,1,0,0,0,40.0,0.0,0,0.0,0.1,0.1,0.1,5.0,0.0,26.0,35.0,74.3,7.0,25.0,4.0,1.0,1.0,474.0,110.0,10.0,12.0,83.3,13.0,15.0,86.7,3.0,5.0,60.0,0.0,3.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,16.0,1.0,40.0,100.0,0.0,0.0,204.0,141.0,2.0,0.0,1.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Newcastle Utd,Burnley,15,2021-2022,CM,None,None,None,2021,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,Newcastle Utd,Burnley,2021,15,Newcastle Utd,1.0,0.6,Burnley,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,26.0,35.0,74.3,7.0,25.0,4.0,1.0,1.0,474.0,110.0,10.0,12.0,83.3,13.0,15.0,86.7,3.0,5.0,60.0,0.0,3.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,16.0,1.0,40.0,100.0,0.0,0.0,204.0,141.0,2.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,0.6,1.0,0.0,154.0
