player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Ralls,ENG,25,32.0,0,0,0,0,0,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,12.0,0.0,0.0,0.0,227.0,12.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,2.0,0.0,21.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,1.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.35555555555555557,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,70.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0625,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,50.625,171.84375,0.0,33.75,0.0,0.0,0.0,638.4375,33.75,14.0625,16.875,234.28124999999997,8.4375,11.25,210.9375,5.625,16.875,93.65624999999999,0.0,0.0,5.625,0.0,0.0,45.0,2.8125,2.8125,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,11.25,45.0,5.625,0.0,59.0625,0.0,0.0,0.0,101.25,42.1875,0.0,0.0,2.8125,0.0,45.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,1.0,2.53125,3.09375,0.0,8.4375,624.375
Callum Paterson,SCO,24,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,5.0,18.0,1.0,1.0,0.0,258.0,106.0,18.0,24.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,24.0,13.0,3.0,42.0,0.0,1.0,100.0,50.0,30.0,1.0,0.0,2.0,0.0,33.0,3.0,0,0,1,0,0.0,0.0,0,2.0,4.0,6.0,40.0,True,2018-2019,RM,FW,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,5.0,18.0,1.0,1.0,0.0,258.0,106.0,18.0,24.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,24.0,13.0,3.0,42.0,0.0,1.0,100.0,50.0,30.0,1.0,0.0,2.0,0.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0,1.0,0.9,1.1,0.0,3.0,222.0
Aron Gunnarsson,ISL,29,90.0,0,0,0,0,1,1,0,0,52.0,0.0,2,3.0,0.7,0.7,0.0,1.0,0.0,36.0,39.0,92.3,4.0,22.0,0.0,1.0,1.0,709.0,209.0,13.0,13.0,100.0,15.0,15.0,100.0,7.0,9.0,77.8,0.0,0.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,6.0,17.0,26.0,9.0,3.0,52.0,100.0,0.0,0.0,76.0,26.0,0.0,1.0,2.0,0.0,23.0,2.0,0,1,0,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,2.0,3.0,0.7,0.7,0.0,1.0,0.0,36.0,39.0,92.3,4.0,22.0,0.0,1.0,1.0,709.0,209.0,13.0,13.0,100.0,15.0,15.0,100.0,7.0,9.0,77.8,0.0,0.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,6.0,17.0,26.0,9.0,3.0,52.0,100.0,0.0,0.0,76.0,26.0,0.0,1.0,2.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,0.9,1.1,0.0,3.0,222.0
Greg Cunningham,IRL,27,90.0,0,0,0,0,1,1,0,0,39.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,2.0,19.0,1.0,0.0,0.0,246.0,83.0,18.0,23.0,78.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,22.0,10.0,0.0,39.0,0.0,0.0,0.0,74.0,30.0,2.0,0.0,1.0,1.0,25.0,1.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,2.0,19.0,1.0,0.0,0.0,246.0,83.0,18.0,23.0,78.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,22.0,10.0,0.0,39.0,0.0,0.0,0.0,74.0,30.0,2.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,1.1,0.0,3.0,222.0
Sol Bamba,CIV,33,90.0,0,0,0,0,0,0,1,0,28.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,13.0,1.0,3.0,2.0,232.0,98.0,7.0,10.0,70.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,13.0,13.0,2.0,1.0,28.0,66.7,1.0,33.3,67.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,13.0,1.0,3.0,2.0,232.0,98.0,7.0,10.0,70.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,13.0,13.0,2.0,1.0,28.0,66.7,1.0,33.3,67.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.1,0.0,3.0,222.0
Sean Morrison,ENG,27,90.0,0,0,0,0,1,0,0,0,30.0,2.0,0,1.0,0.1,0.1,0.7,1.0,0.0,9.0,19.0,47.4,1.0,8.0,1.0,1.0,1.0,168.0,45.0,2.0,5.0,40.0,4.0,6.0,66.7,2.0,6.0,33.3,0.4,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,2.0,7.0,19.0,5.0,6.0,5.0,30.0,100.0,0.0,0.0,37.0,25.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,6.0,6.0,1.0,85.7,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.1,0.1,0.7,1.0,0.0,9.0,19.0,47.4,1.0,8.0,1.0,1.0,1.0,168.0,45.0,2.0,5.0,40.0,4.0,6.0,66.7,2.0,6.0,33.3,0.4,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,2.0,7.0,19.0,5.0,6.0,5.0,30.0,100.0,0.0,0.0,37.0,25.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,0.9,1.1,0.0,3.0,222.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,42.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,4.0,17.0,1.0,0.0,0.0,495.0,254.0,19.0,19.0,100.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,32.0,5.0,1.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,12.0,27.0,3.0,0.0,42.0,0.0,0.0,0.0,99.0,53.0,1.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,4.0,17.0,1.0,0.0,0.0,495.0,254.0,19.0,19.0,100.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,32.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,12.0,27.0,3.0,0.0,42.0,0.0,0.0,0.0,99.0,53.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.1,0.0,3.0,222.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,6.0,0.0,0.0,0.0,685.0,657.0,0.0,1.0,0.0,1.0,1.0,100.0,12.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,68.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,6.0,0.0,0.0,0.0,685.0,657.0,0.0,1.0,0.0,1.0,1.0,100.0,12.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,68.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.1,0.0,3.0,222.0
Harry Kane,ENG,25,90.0,1,1,0,0,6,1,0,0,45.0,0.0,0,1.0,0.5,0.5,0.4,7.0,3.0,22.0,27.0,81.5,5.0,32.0,3.0,6.0,3.0,356.0,73.0,11.0,12.0,91.7,8.0,9.0,88.9,2.0,3.0,66.7,0.1,3.0,3.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,22.0,7.0,45.0,50.0,3.0,50.0,174.0,57.0,2.0,1.0,4.0,3.0,37.0,9.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,25.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.5,0.5,0.4,7.0,3.0,22.0,27.0,81.5,5.0,32.0,3.0,6.0,3.0,356.0,73.0,11.0,12.0,91.7,8.0,9.0,88.9,2.0,3.0,66.7,0.1,3.0,3.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,22.0,7.0,45.0,50.0,3.0,50.0,174.0,57.0,2.0,1.0,4.0,3.0,37.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.1,0.0,3.0,222.0
Son Heung-min,KOR,26,75.0,1,1,0,0,3,2,0,0,56.0,0.0,1,1.0,0.4,0.4,0.1,3.0,0.0,47.0,51.0,92.2,6.0,41.0,5.0,0.0,0.0,608.0,93.0,33.0,34.0,97.1,10.0,12.0,83.3,1.0,1.0,100.0,0.0,1.0,6.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,36.0,17.0,3.0,56.0,0.0,0.0,0.0,260.0,111.0,2.0,2.0,0.0,0.0,52.0,8.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.8333333333333334,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,31.2,1.2,1.2,0.0,0.0,3.5999999999999996,2.4,0.0,0.0,67.2,0.0,1.2,1.2,0.48,0.48,0.12,3.5999999999999996,0.0,56.4,61.199999999999996,110.64,7.199999999999999,49.199999999999996,6.0,0.0,0.0,729.6,111.6,39.6,40.8,116.51999999999998,12.0,14.399999999999999,99.96,1.2,1.2,120.0,0.0,1.2,7.199999999999999,0.0,0.0,60.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,1.2,0.0,1.2,3.5999999999999996,43.199999999999996,20.4,3.5999999999999996,67.2,0.0,0.0,0.0,312.0,133.2,2.4,2.4,0.0,0.0,62.4,9.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,1.08,1.32,0.0,3.5999999999999996,266.4
Oliver Skipp,ENG,18,15.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,82.0,4.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.16666666666666666,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,600.0,0.0,24.0,0.0,0.0,0.0,492.0,24.0,30.0,30.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,48.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,6.6000000000000005,0.0,18.0,1332.0
Dele Alli,ENG,22,85.0,0,0,0,0,1,0,0,0,82.0,1.0,0,4.0,0.1,0.1,0.1,2.0,0.0,54.0,61.0,88.5,3.0,50.0,4.0,3.0,1.0,683.0,111.0,40.0,42.0,95.2,13.0,13.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,11.0,48.0,23.0,8.0,82.0,33.3,2.0,66.7,246.0,109.0,0.0,2.0,4.0,1.0,57.0,7.0,0,0,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2018-2019,AM,None,None,None,0.9444444444444444,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,23.294117647058822,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,86.82352941176471,1.0588235294117647,0.0,4.235294117647059,0.10588235294117648,0.10588235294117648,0.10588235294117648,2.1176470588235294,0.0,57.1764705882353,64.58823529411765,93.70588235294117,3.1764705882352944,52.94117647058824,4.235294117647059,3.1764705882352944,1.0588235294117647,723.1764705882354,117.52941176470588,42.35294117647059,44.470588235294116,100.80000000000001,13.764705882352942,13.764705882352942,105.88235294117648,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,62.470588235294116,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,4.235294117647059,1.0588235294117647,5.294117647058823,0.0,3.1764705882352944,11.647058823529411,50.82352941176471,24.35294117647059,8.470588235294118,86.82352941176471,35.258823529411764,2.1176470588235294,70.62352941176471,260.47058823529414,115.41176470588236,0.0,2.1176470588235294,4.235294117647059,1.0588235294117647,60.35294117647059,7.411764705882353,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,0.0,3.1764705882352944,0.0,1.0,0.9529411764705883,1.1647058823529413,0.0,3.1764705882352944,235.05882352941177
Fernando Llorente,ESP,33,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,58.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.05555555555555555,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,72.0,72.0,1800.0,0.0,54.0,0.0,0.0,0.0,1044.0,306.0,36.0,36.0,1800.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,0.0,0.0,90.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,18.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,1.0,16.200000000000003,19.800000000000004,0.0,54.0,3996.0
