player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Lundstram,ENG,25,90.0,0,0,0,0,1,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,4.0,1.0,35.0,41.0,85.4,4.0,21.0,0.0,2.0,2.0,540.0,104.0,21.0,21.0,100.0,9.0,9.0,100.0,3.0,5.0,60.0,0.1,0.0,3.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,20.0,0.0,46.0,100.0,0.0,0.0,128.0,34.0,0.0,0.0,2.0,1.0,34.0,4.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Sheffield Utd,Watford,19,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,35.0,41.0,85.4,4.0,21.0,0.0,2.0,2.0,540.0,104.0,21.0,21.0,100.0,9.0,9.0,100.0,3.0,5.0,60.0,0.1,0.0,3.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,20.0,0.0,46.0,100.0,0.0,0.0,128.0,34.0,0.0,0.0,2.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.4,0.6,1.0,1.0,201.0
Enda Stevens,IRL,29,90.0,0,0,0,0,1,0,0,0,83.0,3.0,0,0.0,0.0,0.0,0.1,5.0,0.0,54.0,69.0,78.3,8.0,41.0,2.0,2.0,2.0,770.0,286.0,35.0,40.0,87.5,15.0,18.0,83.3,3.0,7.0,42.9,0.0,2.0,3.0,2.0,0.0,63.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,34.0,30.0,4.0,83.0,100.0,0.0,0.0,168.0,90.0,2.0,1.0,3.0,1.0,49.0,14.0,0,0,0,0,0.0,0.0,0,14.0,1.0,0.0,100.0,True,Sheffield Utd,Watford,19,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,54.0,69.0,78.3,8.0,41.0,2.0,2.0,2.0,770.0,286.0,35.0,40.0,87.5,15.0,18.0,83.3,3.0,7.0,42.9,0.0,2.0,3.0,2.0,0.0,63.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,34.0,30.0,4.0,83.0,100.0,0.0,0.0,168.0,90.0,2.0,1.0,3.0,1.0,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0,1.0,2.4,0.6,1.0,1.0,201.0
George Baldock,GRE,26,90.0,0,0,0,0,0,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.0,4.0,1.0,38.0,50.0,76.0,3.0,24.0,4.0,0.0,0.0,600.0,145.0,22.0,25.0,88.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,21.0,24.0,0.0,57.0,0.0,0.0,0.0,176.0,66.0,2.0,0.0,3.0,0.0,31.0,4.0,0,2,4,0,1.0,0.0,0,5.0,0.0,0.0,0.0,True,Sheffield Utd,Watford,19,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,38.0,50.0,76.0,3.0,24.0,4.0,0.0,0.0,600.0,145.0,22.0,25.0,88.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,21.0,24.0,0.0,57.0,0.0,0.0,0.0,176.0,66.0,2.0,0.0,3.0,0.0,31.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.4,0.6,1.0,1.0,201.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,1,0,0,0,99.0,4.0,1,2.0,0.0,0.0,0.3,2.0,0.0,61.0,83.0,73.5,10.0,42.0,0.0,1.0,1.0,1073.0,458.0,29.0,31.0,93.5,26.0,34.0,76.5,6.0,16.0,37.5,0.3,2.0,4.0,0.0,0.0,82.0,1.0,0.0,0.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,4.0,0.0,7.0,34.0,50.0,15.0,3.0,99.0,100.0,0.0,0.0,173.0,98.0,0.0,0.0,2.0,1.0,58.0,3.0,0,1,0,0,0.0,0.0,0,7.0,7.0,3.0,70.0,True,Sheffield Utd,Watford,19,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,4.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,61.0,83.0,73.5,10.0,42.0,0.0,1.0,1.0,1073.0,458.0,29.0,31.0,93.5,26.0,34.0,76.5,6.0,16.0,37.5,0.3,2.0,4.0,0.0,0.0,82.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,4.0,0.0,7.0,34.0,50.0,15.0,3.0,99.0,100.0,0.0,0.0,173.0,98.0,0.0,0.0,2.0,1.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,70.0,1.0,2.4,0.6,1.0,1.0,201.0
John Egan,IRL,27,90.0,0,0,0,0,4,0,0,0,75.0,2.0,1,1.0,0.4,0.4,0.0,0.0,0.0,53.0,61.0,86.9,4.0,30.0,1.0,0.0,0.0,985.0,299.0,15.0,19.0,78.9,34.0,36.0,94.4,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,2.0,0.0,3.0,37.0,33.0,5.0,5.0,75.0,0.0,0.0,0.0,181.0,132.0,0.0,0.0,0.0,0.0,46.0,1.0,0,1,0,0,0.0,0.0,0,5.0,9.0,3.0,75.0,True,Sheffield Utd,Watford,19,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,53.0,61.0,86.9,4.0,30.0,1.0,0.0,0.0,985.0,299.0,15.0,19.0,78.9,34.0,36.0,94.4,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,2.0,0.0,3.0,37.0,33.0,5.0,5.0,75.0,0.0,0.0,0.0,181.0,132.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,75.0,1.0,2.4,0.6,1.0,1.0,201.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,55.0,4.0,0,1.0,0.0,0.0,0.1,1.0,0.0,36.0,51.0,70.6,0.0,21.0,2.0,2.0,2.0,599.0,123.0,14.0,21.0,66.7,19.0,24.0,79.2,2.0,4.0,50.0,0.1,1.0,1.0,1.0,1.0,47.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,20.0,26.0,10.0,3.0,55.0,100.0,0.0,0.0,118.0,76.0,1.0,1.0,0.0,0.0,30.0,4.0,0,0,2,1,0.0,0.0,0,4.0,4.0,3.0,57.1,True,Sheffield Utd,Watford,19,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,36.0,51.0,70.6,0.0,21.0,2.0,2.0,2.0,599.0,123.0,14.0,21.0,66.7,19.0,24.0,79.2,2.0,4.0,50.0,0.1,1.0,1.0,1.0,1.0,47.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,20.0,26.0,10.0,3.0,55.0,100.0,0.0,0.0,118.0,76.0,1.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,2.4,0.6,1.0,1.0,201.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,13.0,0.0,0.0,0.0,355.0,323.0,2.0,2.0,100.0,2.0,2.0,100.0,5.0,19.0,26.3,0.0,0.0,2.0,0.0,0.0,17.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,120.0,84.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Sheffield Utd,Watford,19,2019-2020,GK,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,13.0,0.0,0.0,0.0,355.0,323.0,2.0,2.0,100.0,2.0,2.0,100.0,5.0,19.0,26.3,0.0,0.0,2.0,0.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,120.0,84.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.6,1.0,1.0,201.0
Troy Deeney,ENG,31,79.0,0,0,0,0,1,1,0,0,29.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,4.0,4.0,1.0,0.0,0.0,105.0,49.0,8.0,16.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,15.0,11.0,1.0,29.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,2.0,0.0,18.0,2.0,0,1,1,0,0.0,0.0,0,0.0,8.0,10.0,44.4,False,Watford,Sheffield Utd,19,2019-2020,FW,None,None,None,2019,0.8777777777777778,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,35.31645569620253,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,33.037974683544306,1.139240506329114,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,0.0,0.0,11.39240506329114,21.645569620253166,59.924050632911396,4.556962025316456,4.556962025316456,1.139240506329114,0.0,0.0,119.62025316455696,55.822784810126585,9.113924050632912,18.227848101265824,56.962025316455694,1.139240506329114,2.278481012658228,56.962025316455694,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,21.645569620253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,3.4177215189873418,3.4177215189873418,17.088607594936708,12.531645569620252,1.139240506329114,33.037974683544306,0.0,0.0,0.0,25.063291139240505,19.367088607594937,0.0,0.0,2.278481012658228,0.0,20.50632911392405,2.278481012658228,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,9.113924050632912,11.39240506329114,50.58227848101266,1.0,2.7341772151898733,0.6835443037974683,1.139240506329114,1.139240506329114,228.9873417721519
Andre Gray,JAM,28,11.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,100.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Watford,Sheffield Utd,19,2019-2020,FW,None,None,None,2019,0.12222222222222222,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,57.27272727272727,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,16.363636363636363,32.72727272727273,818.1818181818182,0.0,0.0,106.36363636363637,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,1.0,19.636363636363637,4.909090909090909,8.181818181818182,8.181818181818182,1644.5454545454545
Gerard Deulofeu,ESP,25,90.0,1,0,0,0,4,1,1,0,45.0,0.0,0,2.0,0.5,0.5,0.1,3.0,0.0,22.0,27.0,81.5,2.0,23.0,1.0,5.0,1.0,307.0,69.0,10.0,12.0,83.3,7.0,8.0,87.5,1.0,1.0,100.0,0.1,1.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,15.0,28.0,6.0,45.0,20.0,4.0,80.0,177.0,67.0,2.0,3.0,5.0,2.0,34.0,6.0,0,4,3,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,Sheffield Utd,19,2019-2020,LW,LM,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,25.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,45.0,0.0,0.0,2.0,0.5,0.5,0.1,3.0,0.0,22.0,27.0,81.5,2.0,23.0,1.0,5.0,1.0,307.0,69.0,10.0,12.0,83.3,7.0,8.0,87.5,1.0,1.0,100.0,0.1,1.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,15.0,28.0,6.0,45.0,20.0,4.0,80.0,177.0,67.0,2.0,3.0,5.0,2.0,34.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.6,1.0,1.0,201.0
Ismaila Sarr,SEN,21,45.0,0,0,0,0,0,0,0,0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,13.0,3.0,0.0,0.0,177.0,22.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,2.0,22.0,0.0,0.0,0.0,111.0,74.0,2.0,1.0,2.0,1.0,16.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Watford,Sheffield Utd,19,2019-2020,RW,None,None,None,2019,0.5,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,146.6,0.0,26.0,6.0,0.0,0.0,354.0,44.0,14.0,16.0,175.0,4.0,6.0,133.4,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,22.0,4.0,44.0,0.0,0.0,0.0,222.0,148.0,4.0,2.0,4.0,2.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,4.8,1.2,2.0,2.0,402.0
Roberto Pereyra,ARG,28,45.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,14.0,17.0,82.4,2.0,12.0,2.0,5.0,1.0,160.0,79.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,12.0,11.0,3.0,28.0,20.0,4.0,80.0,108.0,51.0,1.0,2.0,3.0,0.0,15.0,2.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Watford,Sheffield Utd,19,2019-2020,RW,RM,None,None,2019,0.5,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.2,8.0,0.0,28.0,34.0,164.8,4.0,24.0,4.0,10.0,2.0,320.0,158.0,18.0,20.0,180.0,6.0,8.0,150.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,10.0,24.0,22.0,6.0,56.0,40.0,8.0,160.0,216.0,102.0,2.0,4.0,6.0,0.0,30.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,4.8,1.2,2.0,2.0,402.0
