player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Alcantara,ESP,30,67.0,0,0,0,0,0,0,0,0,65.0,4.0,1,1.0,0.0,0.0,0.0,3.0,0.0,52.0,56.0,92.9,3.0,48.0,1.0,0.0,0.0,925.0,289.0,21.0,21.0,100.0,24.0,25.0,96.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,47.0,12.0,0.0,65.0,0.0,0.0,0.0,190.0,94.0,2.0,0.0,2.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Liverpool,Leeds United,19,2021-2022,LM,None,None,None,2021,0.7444444444444445,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31343283582089,5.3731343283582085,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,0.0,69.85074626865672,75.22388059701493,124.7910447761194,4.029850746268656,64.4776119402985,1.3432835820895521,0.0,0.0,1242.5373134328358,388.2089552238806,28.208955223880597,28.208955223880597,134.32835820895522,32.23880597014925,33.582089552238806,128.955223880597,6.716417910447761,9.402985074626866,95.91044776119404,0.0,0.0,4.029850746268656,0.0,0.0,75.22388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,2.6865671641791042,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,6.716417910447761,0.0,0.0,0.0,10.746268656716417,63.134328358208954,16.119402985074625,0.0,87.31343283582089,0.0,0.0,0.0,255.22388059701493,126.26865671641791,2.6865671641791042,0.0,2.6865671641791042,0.0,63.134328358208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,1.3432835820895521,0.0,1.0,7.925373134328359,0.26865671641791045,8.059701492537313,0.0,374.77611940298505
Jordan Henderson,ENG,31,23.0,0,1,0,0,0,0,0,0,21.0,0.0,1,0.0,0.0,0.0,0.5,2.0,1.0,14.0,18.0,77.8,0.0,14.0,0.0,1.0,0.0,246.0,67.0,6.0,6.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.3,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,8.0,1.0,21.0,0.0,1.0,100.0,73.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Liverpool,Leeds United,19,2021-2022,LM,None,None,None,2021,0.25555555555555554,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,121.30434782608697,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,82.17391304347827,0.0,3.91304347826087,0.0,0.0,0.0,1.956521739130435,7.82608695652174,3.91304347826087,54.78260869565218,70.43478260869566,304.4347826086957,0.0,54.78260869565218,0.0,3.91304347826087,0.0,962.608695652174,262.1739130434783,23.47826086956522,23.47826086956522,391.304347826087,27.39130434782609,39.130434782608695,273.9130434782609,3.91304347826087,3.91304347826087,391.304347826087,1.173913043478261,3.91304347826087,0.0,0.0,0.0,70.43478260869566,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,43.04347826086957,31.30434782608696,3.91304347826087,82.17391304347827,0.0,3.91304347826087,391.304347826087,285.6521739130435,7.82608695652174,0.0,0.0,0.0,0.0,62.60869565217392,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,391.304347826087,1.0,23.086956521739133,0.7826086956521741,23.47826086956522,0.0,1091.7391304347827
Fabinho,BRA,28,90.0,0,0,0,0,1,0,0,0,51.0,2.0,2,0.0,0.4,0.4,0.0,1.0,0.0,35.0,40.0,87.5,5.0,32.0,1.0,2.0,1.0,592.0,191.0,13.0,14.0,92.9,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,34.0,8.0,2.0,51.0,50.0,1.0,50.0,120.0,79.0,0.0,0.0,1.0,0.0,36.0,3.0,0,3,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Liverpool,Leeds United,19,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,35.0,40.0,87.5,5.0,32.0,1.0,2.0,1.0,592.0,191.0,13.0,14.0,92.9,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,34.0,8.0,2.0,51.0,50.0,1.0,50.0,120.0,79.0,0.0,0.0,1.0,0.0,36.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.9,0.2,6.0,0.0,279.0
Curtis Jones,ENG,21,76.0,0,0,0,0,4,3,0,0,66.0,0.0,1,0.0,0.2,0.2,0.1,2.0,0.0,53.0,60.0,88.3,8.0,57.0,1.0,7.0,7.0,908.0,233.0,23.0,26.0,88.5,26.0,28.0,92.9,4.0,5.0,80.0,0.1,1.0,7.0,0.0,0.0,57.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,42.0,15.0,4.0,66.0,100.0,0.0,0.0,300.0,116.0,0.0,1.0,1.0,1.0,55.0,6.0,0,0,3,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Liverpool,Leeds United,19,2021-2022,RM,None,None,None,2021,0.8444444444444444,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,24.86842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,3.5526315789473686,0.0,0.0,78.15789473684211,0.0,1.1842105263157894,0.0,0.2368421052631579,0.2368421052631579,0.11842105263157895,2.3684210526315788,0.0,62.76315789473684,71.05263157894737,104.5657894736842,9.473684210526315,67.5,1.1842105263157894,8.289473684210526,8.289473684210526,1075.2631578947369,275.92105263157896,27.236842105263158,30.789473684210527,104.80263157894737,30.789473684210527,33.1578947368421,110.01315789473685,4.7368421052631575,5.921052631578948,94.73684210526316,0.11842105263157895,1.1842105263157894,8.289473684210526,0.0,0.0,67.5,3.5526315789473686,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,13.026315789473685,49.73684210526316,17.763157894736842,4.7368421052631575,78.15789473684211,118.42105263157895,0.0,0.0,355.2631578947368,137.3684210526316,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,65.13157894736842,7.105263157894737,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,11.842105263157896,0.0,0.0,0.0,1.0,6.986842105263158,0.2368421052631579,7.105263157894737,0.0,330.39473684210526
James Milner,ENG,36,14.0,0,0,0,0,1,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,15.0,0.0,0.0,0.0,200.0,38.0,5.0,5.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,15.0,0.0,0.0,0.0,54.0,21.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Leeds United,19,2021-2022,RM,None,None,None,2021,0.15555555555555556,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,231.42857142857142,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,96.42857142857143,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,70.71428571428571,83.57142857142857,543.8571428571428,6.428571428571429,96.42857142857143,0.0,0.0,0.0,1285.7142857142858,244.28571428571428,32.14285714285714,32.14285714285714,642.8571428571429,38.57142857142857,45.0,550.9285714285714,0.0,6.428571428571429,0.0,0.6428571428571429,6.428571428571429,6.428571428571429,6.428571428571429,0.0,83.57142857142857,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,19.285714285714285,64.28571428571428,12.857142857142858,0.0,96.42857142857143,0.0,0.0,0.0,347.1428571428571,135.0,6.428571428571429,0.0,0.0,0.0,70.71428571428571,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,37.92857142857143,1.2857142857142858,38.57142857142857,0.0,1793.5714285714284
Andrew Robertson,SCO,27,90.0,0,1,0,0,1,1,0,0,69.0,0.0,1,1.0,0.2,0.2,0.4,5.0,1.0,55.0,63.0,87.3,4.0,37.0,5.0,2.0,1.0,1048.0,447.0,23.0,25.0,92.0,24.0,29.0,82.8,8.0,8.0,100.0,0.2,4.0,5.0,2.0,0.0,48.0,15.0,0.0,0.0,0.0,4,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,37.0,24.0,3.0,69.0,50.0,1.0,50.0,177.0,120.0,4.0,0.0,1.0,0.0,36.0,5.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Liverpool,Leeds United,19,2021-2022,LB,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,1.0,1.0,0.2,0.2,0.4,5.0,1.0,55.0,63.0,87.3,4.0,37.0,5.0,2.0,1.0,1048.0,447.0,23.0,25.0,92.0,24.0,29.0,82.8,8.0,8.0,100.0,0.2,4.0,5.0,2.0,0.0,48.0,15.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,37.0,24.0,3.0,69.0,50.0,1.0,50.0,177.0,120.0,4.0,0.0,1.0,0.0,36.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,5.9,0.2,6.0,0.0,279.0
Virgil van Dijk,NED,30,90.0,1,0,0,0,1,1,0,0,104.0,0.0,3,0.0,0.3,0.3,0.0,1.0,0.0,85.0,97.0,87.6,3.0,83.0,2.0,1.0,1.0,1635.0,651.0,30.0,32.0,93.8,47.0,50.0,94.0,8.0,15.0,53.3,0.0,0.0,3.0,0.0,0.0,95.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,54.0,45.0,5.0,3.0,104.0,100.0,0.0,0.0,378.0,216.0,0.0,0.0,0.0,0.0,86.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Liverpool,Leeds United,19,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,0.0,3.0,0.0,0.3,0.3,0.0,1.0,0.0,85.0,97.0,87.6,3.0,83.0,2.0,1.0,1.0,1635.0,651.0,30.0,32.0,93.8,47.0,50.0,94.0,8.0,15.0,53.3,0.0,0.0,3.0,0.0,0.0,95.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,54.0,45.0,5.0,3.0,104.0,100.0,0.0,0.0,378.0,216.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,5.9,0.2,6.0,0.0,279.0
Joel Matip,CMR,30,90.0,1,0,0,0,1,1,0,0,98.0,1.0,1,0.0,0.5,0.5,0.0,1.0,1.0,79.0,90.0,87.8,8.0,80.0,2.0,0.0,0.0,1520.0,525.0,27.0,29.0,93.1,42.0,47.0,89.4,9.0,11.0,81.8,0.0,0.0,5.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,39.0,55.0,4.0,2.0,98.0,0.0,0.0,0.0,511.0,434.0,1.0,0.0,0.0,0.0,75.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Liverpool,Leeds United,19,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,79.0,90.0,87.8,8.0,80.0,2.0,0.0,0.0,1520.0,525.0,27.0,29.0,93.1,42.0,47.0,89.4,9.0,11.0,81.8,0.0,0.0,5.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,39.0,55.0,4.0,2.0,98.0,0.0,0.0,0.0,511.0,434.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,5.9,0.2,6.0,0.0,279.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,1.0,0.0,0.0,0.7,3.0,0.0,32.0,51.0,62.7,3.0,30.0,1.0,3.0,2.0,644.0,274.0,15.0,18.0,83.3,9.0,12.0,75.0,8.0,16.0,50.0,0.3,2.0,3.0,0.0,0.0,37.0,14.0,6.0,1.0,1.0,6,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,26.0,20.0,4.0,59.0,66.7,1.0,33.3,199.0,39.0,0.0,1.0,4.0,1.0,34.0,11.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Liverpool,Leeds United,19,2021-2022,RB,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,0.7,3.0,0.0,32.0,51.0,62.7,3.0,30.0,1.0,3.0,2.0,644.0,274.0,15.0,18.0,83.3,9.0,12.0,75.0,8.0,16.0,50.0,0.3,2.0,3.0,0.0,0.0,37.0,14.0,6.0,1.0,1.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,26.0,20.0,4.0,59.0,66.7,1.0,33.3,199.0,39.0,0.0,1.0,4.0,1.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.9,0.2,6.0,0.0,279.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,0.0,51.0,0.0,0.0,0.0,1306.0,823.0,9.0,9.0,100.0,41.0,41.0,100.0,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,58.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,145.0,93.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Liverpool,Leeds United,19,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,0.0,51.0,0.0,0.0,0.0,1306.0,823.0,9.0,9.0,100.0,41.0,41.0,100.0,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,58.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,145.0,93.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.9,0.2,6.0,0.0,279.0
Daniel James,WAL,24,60.0,0,0,0,0,0,0,0,0,12.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,105.0,16.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Liverpool,19,2021-2022,FW,None,None,None,2021,0.6666666666666666,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,10.5,13.5,116.7,0.0,10.5,0.0,0.0,0.0,157.5,24.0,7.5,7.5,150.0,3.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,12.0,6.0,0.0,18.0,0.0,0.0,0.0,25.5,13.5,0.0,0.0,1.5,0.0,10.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,8.850000000000001,0.30000000000000004,9.0,0.0,418.5
