player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,1,0,114.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,87.0,103.0,84.5,2.0,66.0,1.0,0.0,0.0,1451.0,592.0,35.0,37.0,94.6,47.0,52.0,90.4,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,102.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,2.0,0.0,8.0,65.0,45.0,4.0,0.0,114.0,0.0,0.0,0.0,278.0,187.0,0.0,0.0,1.0,0.0,83.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,2021-2022,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,103.0,84.5,2.0,66.0,1.0,0.0,0.0,1451.0,592.0,35.0,37.0,94.6,47.0,52.0,90.4,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,102.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,2.0,0.0,8.0,65.0,45.0,4.0,0.0,114.0,0.0,0.0,0.0,278.0,187.0,0.0,0.0,1.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,0.7,0.6,4.0,0.0,305.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,76.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.9,3.0,59.0,0.0,0.0,0.0,1415.0,442.0,20.0,21.0,95.2,43.0,45.0,95.6,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,52.0,25.0,0.0,0.0,76.0,0.0,0.0,0.0,251.0,124.0,0.0,0.0,0.0,0.0,69.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.9,3.0,59.0,0.0,0.0,0.0,1415.0,442.0,20.0,21.0,95.2,43.0,45.0,95.6,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,52.0,25.0,0.0,0.0,76.0,0.0,0.0,0.0,251.0,124.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.7,0.6,4.0,0.0,305.0
Willy Boly,CIV,31,90.0,0,0,0,0,0,0,0,0,87.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,84.0,89.3,4.0,55.0,1.0,0.0,0.0,1201.0,507.0,35.0,37.0,94.6,39.0,42.0,92.9,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,45.0,1.0,1.0,87.0,0.0,0.0,0.0,278.0,141.0,0.0,0.0,0.0,1.0,67.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,4.0,60.0,True,2021-2022,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,84.0,89.3,4.0,55.0,1.0,0.0,0.0,1201.0,507.0,35.0,37.0,94.6,39.0,42.0,92.9,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,45.0,1.0,1.0,87.0,0.0,0.0,0.0,278.0,141.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0,1.0,0.7,0.6,4.0,0.0,305.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,0.0,19.0,0.0,0.0,0.0,546.0,266.0,11.0,11.0,100.0,16.0,16.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,0.0,19.0,0.0,0.0,0.0,546.0,266.0,11.0,11.0,100.0,16.0,16.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.6,4.0,0.0,305.0
Emmanuel Dennis,NGA,24,90.0,0,0,0,0,1,0,0,0,33.0,0.0,1,0.0,0.2,0.2,0.0,6.0,0.0,15.0,19.0,78.9,2.0,25.0,2.0,8.0,6.0,222.0,34.0,11.0,15.0,73.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,14.0,2.0,33.0,75.0,2.0,25.0,205.0,87.0,3.0,1.0,3.0,2.0,25.0,5.0,0,0,6,2,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.2,0.2,0.0,6.0,0.0,15.0,19.0,78.9,2.0,25.0,2.0,8.0,6.0,222.0,34.0,11.0,15.0,73.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,14.0,2.0,33.0,75.0,2.0,25.0,205.0,87.0,3.0,1.0,3.0,2.0,25.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.7,0.6,4.0,0.0,305.0
Joshua King,NOR,30,45.0,0,0,0,0,1,0,0,0,13.0,2.0,0,0.0,0.2,0.2,0.1,1.0,0.0,7.0,8.0,87.5,0.0,9.0,1.0,1.0,0.0,92.0,0.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,4.0,3.0,13.0,0.0,1.0,100.0,42.0,10.0,0.0,1.0,0.0,1.0,10.0,1.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2021-2022,LW,None,None,None,0.5,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,14.0,16.0,175.0,0.0,18.0,2.0,2.0,0.0,184.0,0.0,8.0,8.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,16.0,8.0,6.0,26.0,0.0,2.0,200.0,84.0,20.0,0.0,2.0,0.0,2.0,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,100.0,1.0,1.4,1.2,8.0,0.0,610.0
Samuel Kalu,NGA,24,45.0,0,0,0,0,0,0,0,0,4.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,18.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2021-2022,LW,None,None,None,0.5,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,200.0,0.0,4.0,2.0,0.0,0.0,50.0,26.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,36.0,28.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.4,1.2,8.0,0.0,610.0
Cucho,COL,22,90.0,0,0,0,0,2,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,1.0,19.0,0.0,0.0,0.0,189.0,42.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,2.0,0.0,0.1,0.0,1.0,1.0,1.0,21.0,3.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,15.0,3.0,31.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,1.0,1.0,19.0,5.0,0,1,0,0,0.0,0.0,1,3.0,1.0,7.0,12.5,False,2021-2022,RW,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,1.0,19.0,0.0,0.0,0.0,189.0,42.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,2.0,0.0,0.1,0.0,1.0,1.0,1.0,21.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,15.0,3.0,31.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,1.0,1.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,12.5,1.0,0.7,0.6,4.0,0.0,305.0
Tom Cleverley,ENG,32,72.0,0,0,0,0,0,0,0,0,38.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,1.0,27.0,0.0,1.0,1.0,314.0,48.0,12.0,18.0,66.7,10.0,10.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,24.0,5.0,0.0,38.0,100.0,0.0,0.0,116.0,21.0,1.0,0.0,2.0,0.0,25.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.8,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,37.5,91.62499999999999,1.25,33.75,0.0,1.25,1.25,392.5,60.0,15.0,22.5,83.375,12.5,12.5,125.0,0.0,2.5,0.0,0.0,0.0,1.25,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,3.75,3.75,125.0,0.0,0.0,0.0,3.75,2.5,0.0,2.5,11.25,30.0,6.25,0.0,47.5,125.0,0.0,0.0,145.0,26.25,1.25,0.0,2.5,0.0,31.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,6.25,0.0,1.25,0.0,1.0,0.8749999999999999,0.7499999999999999,5.0,0.0,381.25
Oghenekaro Etebo,NGA,26,18.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,88.0,26.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.2,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,428.5,0.0,25.0,0.0,0.0,0.0,440.0,130.0,10.0,10.0,500.0,15.0,15.0,500.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0,95.0,35.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.4999999999999996,2.9999999999999996,20.0,0.0,1525.0
Imran Louza,MAR,22,90.0,0,0,0,0,2,0,1,0,59.0,2.0,1,0.0,0.1,0.1,0.1,2.0,0.0,43.0,51.0,84.3,2.0,35.0,1.0,2.0,1.0,821.0,201.0,22.0,22.0,100.0,11.0,14.0,78.6,10.0,15.0,66.7,0.1,1.0,3.0,1.0,1.0,43.0,8.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,43.0,9.0,0.0,59.0,50.0,1.0,50.0,172.0,67.0,2.0,0.0,2.0,0.0,35.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,43.0,51.0,84.3,2.0,35.0,1.0,2.0,1.0,821.0,201.0,22.0,22.0,100.0,11.0,14.0,78.6,10.0,15.0,66.7,0.1,1.0,3.0,1.0,1.0,43.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,43.0,9.0,0.0,59.0,50.0,1.0,50.0,172.0,67.0,2.0,0.0,2.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,0.6,4.0,0.0,305.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.4,3.0,0.0,32.0,35.0,91.4,4.0,27.0,1.0,0.0,0.0,507.0,138.0,18.0,20.0,90.0,13.0,13.0,100.0,1.0,2.0,50.0,0.5,3.0,3.0,1.0,0.0,34.0,1.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,0.0,38.0,0.0,0.0,0.0,106.0,44.0,0.0,0.0,2.0,1.0,25.0,2.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2021-2022,RM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,32.0,35.0,91.4,4.0,27.0,1.0,0.0,0.0,507.0,138.0,18.0,20.0,90.0,13.0,13.0,100.0,1.0,2.0,50.0,0.5,3.0,3.0,1.0,0.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,0.0,38.0,0.0,0.0,0.0,106.0,44.0,0.0,0.0,2.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.7,0.6,4.0,0.0,305.0
Hassane Kamara,CIV,28,90.0,0,0,0,0,0,0,0,0,62.0,5.0,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,32.0,1.0,2.0,1.0,552.0,221.0,29.0,31.0,93.5,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,2.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,2.0,0.0,2.0,26.0,28.0,8.0,0.0,62.0,50.0,1.0,50.0,176.0,95.0,2.0,0.0,0.0,0.0,29.0,2.0,0,1,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2021-2022,LB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,32.0,1.0,2.0,1.0,552.0,221.0,29.0,31.0,93.5,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,2.0,0.0,2.0,26.0,28.0,8.0,0.0,62.0,50.0,1.0,50.0,176.0,95.0,2.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.7,0.6,4.0,0.0,305.0
