player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,2.0,49.0,1.0,1.0,1.0,1118.0,421.0,12.0,17.0,70.6,30.0,32.0,93.8,8.0,15.0,53.3,0.0,0.0,3.0,1.0,0.0,61.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,0.0,0.0,6.0,28.0,38.0,7.0,1.0,69.0,100.0,0.0,0.0,204.0,72.0,0.0,0.0,0.0,1.0,47.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,2.0,49.0,1.0,1.0,1.0,1118.0,421.0,12.0,17.0,70.6,30.0,32.0,93.8,8.0,15.0,53.3,0.0,0.0,3.0,1.0,0.0,61.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,0.0,0.0,6.0,28.0,38.0,7.0,1.0,69.0,100.0,0.0,0.0,204.0,72.0,0.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.0,0.5,0.0,0.0,136.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,136.0
Leandro Trossard,BEL,26,90.0,0,0,0,0,2,1,0,0,52.0,3.0,3,4.0,0.6,0.6,0.1,5.0,0.0,27.0,39.0,69.2,4.0,26.0,2.0,3.0,3.0,384.0,80.0,15.0,18.0,83.3,9.0,10.0,90.0,1.0,4.0,25.0,0.5,2.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,1.0,4.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,4.0,19.0,30.0,12.0,52.0,100.0,0.0,0.0,133.0,46.0,1.0,2.0,2.0,2.0,27.0,5.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,3.0,3.0,4.0,0.6,0.6,0.1,5.0,0.0,27.0,39.0,69.2,4.0,26.0,2.0,3.0,3.0,384.0,80.0,15.0,18.0,83.3,9.0,10.0,90.0,1.0,4.0,25.0,0.5,2.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,4.0,19.0,30.0,12.0,52.0,100.0,0.0,0.0,133.0,46.0,1.0,2.0,2.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.8,0.5,0.0,0.0,218.0
Neal Maupay,FRA,24,90.0,0,0,0,0,4,2,0,0,29.0,0.0,0,1.0,0.7,0.7,0.6,4.0,0.0,13.0,22.0,59.1,1.0,14.0,3.0,0.0,0.0,195.0,21.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,7.0,29.0,0.0,0.0,0.0,106.0,65.0,2.0,1.0,1.0,0.0,22.0,6.0,0,0,2,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2020-2021,FW,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,0.7,0.7,0.6,4.0,0.0,13.0,22.0,59.1,1.0,14.0,3.0,0.0,0.0,195.0,21.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,7.0,29.0,0.0,0.0,0.0,106.0,65.0,2.0,1.0,1.0,0.0,22.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,1.8,0.5,0.0,0.0,218.0
Alexis Mac Allister,ARG,22,82.0,0,0,0,0,0,0,1,0,47.0,4.0,1,4.0,0.0,0.0,0.1,3.0,0.0,19.0,29.0,65.5,4.0,20.0,0.0,5.0,4.0,327.0,147.0,6.0,11.0,54.5,11.0,13.0,84.6,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,31.0,14.0,2.0,47.0,80.0,1.0,20.0,85.0,22.0,0.0,0.0,4.0,1.0,27.0,4.0,0,3,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2020-2021,CM,None,None,None,0.9111111111111111,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,24.146341463414636,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,51.58536585365854,4.390243902439025,1.0975609756097562,4.390243902439025,0.0,0.0,0.10975609756097562,3.2926829268292686,0.0,20.853658536585368,31.829268292682926,71.89024390243902,4.390243902439025,21.951219512195124,0.0,5.487804878048781,4.390243902439025,358.9024390243903,161.34146341463415,6.585365853658537,12.073170731707318,59.81707317073171,12.073170731707318,14.26829268292683,92.85365853658536,1.0975609756097562,1.0975609756097562,109.75609756097562,0.10975609756097562,2.1951219512195124,3.2926829268292686,1.0975609756097562,0.0,31.829268292682926,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,3.2926829268292686,1.0975609756097562,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,4.390243902439025,5.487804878048781,0.0,0.0,0.0,3.2926829268292686,34.02439024390244,15.365853658536585,2.1951219512195124,51.58536585365854,87.8048780487805,1.0975609756097562,21.951219512195124,93.29268292682927,24.146341463414636,0.0,0.0,4.390243902439025,1.0975609756097562,29.634146341463413,4.390243902439025,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,3.2926829268292686,43.90243902439025,1.0,1.975609756097561,0.5487804878048781,0.0,0.0,239.26829268292684
Davy Propper,NED,29,8.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.08888888888888889,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,374.62499999999994,11.25,33.75,0.0,0.0,0.0,247.5,157.5,0.0,11.25,0.0,11.25,22.5,562.5,0.0,0.0,0.0,2.25,0.0,0.0,11.25,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,11.25,22.5,562.5,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,33.75,11.25,0.0,45.0,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,5.625,0.0,0.0,2452.5
Yves Bissouma,MLI,24,90.0,0,0,0,0,1,0,1,0,56.0,5.0,3,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,5.0,23.0,1.0,1.0,1.0,726.0,106.0,13.0,15.0,86.7,23.0,24.0,95.8,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,9.0,37.0,10.0,0.0,56.0,100.0,0.0,0.0,88.0,28.0,0.0,0.0,1.0,0.0,27.0,3.0,0,2,2,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,5.0,23.0,1.0,1.0,1.0,726.0,106.0,13.0,15.0,86.7,23.0,24.0,95.8,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,9.0,37.0,10.0,0.0,56.0,100.0,0.0,0.0,88.0,28.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.8,0.5,0.0,0.0,218.0
Pascal Gross,GER,29,90.0,0,0,0,0,3,0,0,0,69.0,3.0,1,0.0,0.2,0.2,0.2,7.0,0.0,40.0,59.0,67.8,6.0,34.0,2.0,2.0,0.0,755.0,191.0,15.0,21.0,71.4,20.0,25.0,80.0,5.0,12.0,41.7,0.2,3.0,3.0,1.0,0.0,50.0,9.0,5.0,0.0,0.0,8,0.0,4.0,2.0,2.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,30.0,29.0,4.0,69.0,0.0,2.0,100.0,124.0,47.0,2.0,0.0,0.0,0.0,41.0,6.0,0,1,2,2,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2020-2021,CM,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,3.0,1.0,0.0,0.2,0.2,0.2,7.0,0.0,40.0,59.0,67.8,6.0,34.0,2.0,2.0,0.0,755.0,191.0,15.0,21.0,71.4,20.0,25.0,80.0,5.0,12.0,41.7,0.2,3.0,3.0,1.0,0.0,50.0,9.0,5.0,0.0,0.0,8.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,30.0,29.0,4.0,69.0,0.0,2.0,100.0,124.0,47.0,2.0,0.0,0.0,0.0,41.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.8,0.5,0.0,0.0,218.0
Solly March,ENG,26,90.0,0,0,0,0,2,0,0,0,62.0,2.0,2,5.0,0.2,0.2,0.1,2.0,0.0,28.0,51.0,54.9,2.0,28.0,3.0,4.0,3.0,421.0,132.0,16.0,20.0,80.0,11.0,18.0,61.1,1.0,10.0,10.0,0.2,1.0,2.0,1.0,0.0,35.0,16.0,0.0,0.0,0.0,10,12.0,4.0,1.0,3.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,8.0,25.0,31.0,4.0,62.0,75.0,1.0,25.0,235.0,73.0,2.0,1.0,1.0,4.0,24.0,7.0,0,1,2,0,0.0,0.0,0,8.0,3.0,3.0,50.0,True,2020-2021,WB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,2.0,5.0,0.2,0.2,0.1,2.0,0.0,28.0,51.0,54.9,2.0,28.0,3.0,4.0,3.0,421.0,132.0,16.0,20.0,80.0,11.0,18.0,61.1,1.0,10.0,10.0,0.2,1.0,2.0,1.0,0.0,35.0,16.0,0.0,0.0,0.0,10.0,12.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,8.0,25.0,31.0,4.0,62.0,75.0,1.0,25.0,235.0,73.0,2.0,1.0,1.0,4.0,24.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.8,0.5,0.0,0.0,218.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,67.0,0.0,3,1.0,0.0,0.0,0.2,6.0,0.0,39.0,58.0,67.2,6.0,35.0,0.0,1.0,1.0,758.0,328.0,15.0,19.0,78.9,17.0,23.0,73.9,6.0,10.0,60.0,0.1,3.0,1.0,5.0,4.0,46.0,10.0,1.0,0.0,0.0,8,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,23.0,26.0,0.0,67.0,100.0,0.0,0.0,115.0,57.0,3.0,0.0,0.0,0.0,35.0,12.0,0,2,3,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2020-2021,WB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0,1.0,0.0,0.0,0.2,6.0,0.0,39.0,58.0,67.2,6.0,35.0,0.0,1.0,1.0,758.0,328.0,15.0,19.0,78.9,17.0,23.0,73.9,6.0,10.0,60.0,0.1,3.0,1.0,5.0,4.0,46.0,10.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,23.0,26.0,0.0,67.0,100.0,0.0,0.0,115.0,57.0,3.0,0.0,0.0,0.0,35.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.8,0.5,0.0,0.0,218.0
Adam Webster,ENG,26,90.0,0,0,0,0,2,0,0,0,60.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,53.0,60.4,5.0,29.0,3.0,0.0,0.0,778.0,272.0,7.0,15.0,46.7,18.0,25.0,72.0,7.0,12.0,58.3,0.0,0.0,8.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,18.0,33.0,9.0,2.0,60.0,0.0,0.0,0.0,177.0,109.0,2.0,0.0,0.0,1.0,36.0,0.0,0,1,0,0,0.0,0.0,0,1.0,8.0,4.0,66.7,True,2020-2021,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,53.0,60.4,5.0,29.0,3.0,0.0,0.0,778.0,272.0,7.0,15.0,46.7,18.0,25.0,72.0,7.0,12.0,58.3,0.0,0.0,8.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,18.0,33.0,9.0,2.0,60.0,0.0,0.0,0.0,177.0,109.0,2.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,66.7,1.0,1.8,0.5,0.0,0.0,218.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,2,2,0,0,53.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,35.0,45.0,77.8,4.0,30.0,1.0,0.0,0.0,698.0,317.0,10.0,12.0,83.3,22.0,23.0,95.7,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,22.0,29.0,4.0,2.0,53.0,0.0,0.0,0.0,136.0,61.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,9.0,6.0,3.0,66.7,True,2020-2021,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,45.0,77.8,4.0,30.0,1.0,0.0,0.0,698.0,317.0,10.0,12.0,83.3,22.0,23.0,95.7,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,22.0,29.0,4.0,2.0,53.0,0.0,0.0,0.0,136.0,61.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7,1.0,1.8,0.5,0.0,0.0,218.0
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,2.0,0.0,0.0,0.5,2.0,0.0,30.0,38.0,78.9,8.0,27.0,2.0,1.0,1.0,527.0,206.0,12.0,13.0,92.3,16.0,20.0,80.0,1.0,3.0,33.3,0.9,1.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,12.0,21.0,11.0,2.0,44.0,100.0,0.0,0.0,155.0,99.0,1.0,0.0,0.0,0.0,32.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.8,0.5,0.0,0.0,2021-01-27,Craig Pawson,The American Express Community Stadium,Wed,19:30,0,218,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,30.0,38.0,78.9,8.0,27.0,2.0,1.0,1.0,527.0,206.0,12.0,13.0,92.3,16.0,20.0,80.0,1.0,3.0,33.3,0.9,1.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,12.0,21.0,11.0,2.0,44.0,100.0,0.0,0.0,155.0,99.0,1.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.8,0.5,0.0,0.0,218.0
