player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Chilwell,ENG,24,90.0,0,1,0,0,3,1,0,0,59.0,1.0,0,3.0,0.3,0.3,0.4,3.0,1.0,31.0,48.0,64.6,2.0,24.0,2.0,3.0,2.0,548.0,186.0,14.0,15.0,93.3,11.0,15.0,73.3,4.0,10.0,40.0,0.2,3.0,0.0,2.0,1.0,32.0,16.0,3.0,0.0,0.0,6,9.0,4.0,4.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,27.0,20.0,2.0,59.0,66.7,1.0,33.3,95.0,45.0,1.0,1.0,2.0,1.0,32.0,3.0,0,0,4,2,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2021-2022,WB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,1.0,0.0,3.0,0.3,0.3,0.4,3.0,1.0,31.0,48.0,64.6,2.0,24.0,2.0,3.0,2.0,548.0,186.0,14.0,15.0,93.3,11.0,15.0,73.3,4.0,10.0,40.0,0.2,3.0,0.0,2.0,1.0,32.0,16.0,3.0,0.0,0.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,27.0,20.0,2.0,59.0,66.7,1.0,33.3,95.0,45.0,1.0,1.0,2.0,1.0,32.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.4,2.0,0.0,3.0,121.0
Reece James,ENG,21,90.0,0,1,0,0,1,0,0,0,96.0,3.0,0,0.0,0.2,0.2,0.3,4.0,2.0,67.0,83.0,80.7,4.0,49.0,4.0,5.0,4.0,907.0,223.0,38.0,41.0,92.7,22.0,25.0,88.0,2.0,4.0,50.0,0.1,2.0,4.0,0.0,0.0,67.0,16.0,0.0,0.0,0.0,3,15.0,1.0,1.0,0.0,0.0,0.0,4.0,3,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,53.0,27.0,4.0,96.0,80.0,1.0,20.0,253.0,116.0,1.0,2.0,3.0,1.0,60.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,3.0,0.0,0.0,0.2,0.2,0.3,4.0,2.0,67.0,83.0,80.7,4.0,49.0,4.0,5.0,4.0,907.0,223.0,38.0,41.0,92.7,22.0,25.0,88.0,2.0,4.0,50.0,0.1,2.0,4.0,0.0,0.0,67.0,16.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,53.0,27.0,4.0,96.0,80.0,1.0,20.0,253.0,116.0,1.0,2.0,3.0,1.0,60.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,2.0,0.0,3.0,121.0
Antonio Rudiger,GER,28,90.0,1,0,0,0,1,1,0,0,75.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,53.0,68.0,77.9,2.0,43.0,0.0,0.0,0.0,998.0,209.0,22.0,28.0,78.6,22.0,25.0,88.0,9.0,11.0,81.8,0.0,1.0,4.0,1.0,0.0,60.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,41.0,5.0,1.0,75.0,0.0,0.0,0.0,167.0,84.0,4.0,0.0,1.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,53.0,68.0,77.9,2.0,43.0,0.0,0.0,0.0,998.0,209.0,22.0,28.0,78.6,22.0,25.0,88.0,9.0,11.0,81.8,0.0,1.0,4.0,1.0,0.0,60.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,41.0,5.0,1.0,75.0,0.0,0.0,0.0,167.0,84.0,4.0,0.0,1.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,0.4,2.0,0.0,3.0,121.0
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,0,0,98.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,94.0,96.8,3.0,56.0,0.0,0.0,0.0,1766.0,912.0,34.0,34.0,100.0,48.0,50.0,96.0,8.0,9.0,88.9,0.0,0.0,3.0,1.0,0.0,92.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,52.0,47.0,0.0,0.0,98.0,0.0,0.0,0.0,279.0,147.0,0.0,0.0,0.0,0.0,78.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,94.0,96.8,3.0,56.0,0.0,0.0,0.0,1766.0,912.0,34.0,34.0,100.0,48.0,50.0,96.0,8.0,9.0,88.9,0.0,0.0,3.0,1.0,0.0,92.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,52.0,47.0,0.0,0.0,98.0,0.0,0.0,0.0,279.0,147.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.4,2.0,0.0,3.0,121.0
Trevoh Chalobah,ENG,22,90.0,0,0,0,0,1,0,0,0,80.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,69.0,77.0,89.6,5.0,48.0,2.0,1.0,1.0,1146.0,420.0,33.0,36.0,91.7,28.0,31.0,90.3,7.0,8.0,87.5,0.0,0.0,6.0,1.0,0.0,75.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22.0,56.0,4.0,0.0,80.0,100.0,0.0,0.0,259.0,144.0,1.0,0.0,0.0,0.0,57.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,69.0,77.0,89.6,5.0,48.0,2.0,1.0,1.0,1146.0,420.0,33.0,36.0,91.7,28.0,31.0,90.3,7.0,8.0,87.5,0.0,0.0,6.0,1.0,0.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22.0,56.0,4.0,0.0,80.0,100.0,0.0,0.0,259.0,144.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.4,2.0,0.0,3.0,121.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,0.0,20.0,0.0,0.0,0.0,673.0,566.0,3.0,3.0,100.0,13.0,14.0,92.9,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,78.0,57.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,0.0,20.0,0.0,0.0,0.0,673.0,566.0,3.0,3.0,100.0,13.0,14.0,92.9,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,78.0,57.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,2.0,0.0,3.0,121.0
Romelu Lukaku,BEL,29,77.0,0,0,0,0,2,0,1,0,26.0,0.0,0,2.0,0.2,0.2,0.6,2.0,0.0,12.0,16.0,75.0,1.0,14.0,1.0,0.0,0.0,116.0,25.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.3,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,6.0,26.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,4.0,0.0,18.0,8.0,0,1,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,1.6,0.1,1.0,1.0,2022-05-19,Stuart Attwell,Stamford Bridge,Thu,20:00,"31,478",436,draw,draw,33.896103896103895,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,30.38961038961039,0.0,0.0,2.337662337662338,0.2337662337662338,0.2337662337662338,0.7012987012987013,2.337662337662338,0.0,14.025974025974026,18.701298701298704,87.66233766233766,1.168831168831169,16.363636363636363,1.168831168831169,0.0,0.0,135.58441558441558,29.22077922077922,7.012987012987013,8.181818181818182,100.16883116883118,2.337662337662338,2.337662337662338,116.88311688311688,0.0,2.337662337662338,0.0,0.35064935064935066,2.337662337662338,0.0,0.0,0.0,16.363636363636363,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,9.350649350649352,21.03896103896104,7.012987012987013,30.38961038961039,0.0,0.0,0.0,43.24675324675325,10.51948051948052,0.0,0.0,4.675324675324676,0.0,21.03896103896104,9.350649350649352,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.8701298701298703,0.1168831168831169,1.168831168831169,1.168831168831169,509.61038961038963
Kai Havertz,GER,22,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,0.0,0.0,49.0,13.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,48.0,31.0,2.0,0.0,1.0,0.0,7.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.14444444444444443,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,1.6,0.1,1.0,1.0,2022-05-19,Stuart Attwell,Stamford Bridge,Thu,20:00,"31,478",436,draw,draw,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,48.46153846153847,6.923076923076923,0.0,0.0,339.2307692307693,90.00000000000001,27.692307692307693,27.692307692307693,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,6.923076923076923,48.46153846153847,0.0,0.0,0.0,332.3076923076923,214.61538461538464,13.846153846153847,0.0,6.923076923076923,0.0,48.46153846153847,20.76923076923077,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.076923076923078,0.6923076923076924,6.923076923076923,6.923076923076923,3018.4615384615386
Christian Pulisic,USA,23,71.0,0,0,0,0,2,0,0,0,29.0,0.0,0,1.0,0.6,0.6,0.0,4.0,0.0,16.0,16.0,100.0,1.0,22.0,1.0,4.0,2.0,215.0,18.0,9.0,9.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,3.0,29.0,50.0,2.0,50.0,162.0,44.0,2.0,0.0,3.0,3.0,25.0,6.0,0,1,4,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.7888888888888889,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,1.6,0.1,1.0,1.0,2022-05-19,Stuart Attwell,Stamford Bridge,Thu,20:00,"31,478",436,draw,draw,29.154929577464788,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,36.76056338028169,0.0,0.0,1.267605633802817,0.7605633802816901,0.7605633802816901,0.0,5.070422535211268,0.0,20.281690140845072,20.281690140845072,126.7605633802817,1.267605633802817,27.887323943661972,1.267605633802817,5.070422535211268,2.535211267605634,272.53521126760563,22.816901408450704,11.408450704225352,11.408450704225352,126.7605633802817,7.605633802816902,7.605633802816902,126.7605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,20.281690140845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,11.408450704225352,25.35211267605634,3.802816901408451,36.76056338028169,63.38028169014085,2.535211267605634,63.38028169014085,205.35211267605635,55.774647887323944,2.535211267605634,0.0,3.802816901408451,3.802816901408451,31.690140845070424,7.605633802816902,0.0,1.267605633802817,5.070422535211268,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,2.028169014084507,0.1267605633802817,1.267605633802817,1.267605633802817,552.6760563380282
Cesar Azpilicueta,ESP,32,19.0,0,0,0,0,0,0,0,0,18.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,11.0,2.0,3.0,3.0,131.0,21.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,10.0,2.0,18.0,100.0,0.0,0.0,64.0,33.0,0.0,2.0,0.0,1.0,11.0,6.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,WB,None,None,None,0.2111111111111111,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,1.6,0.1,1.0,1.0,2022-05-19,Stuart Attwell,Stamford Bridge,Thu,20:00,"31,478",436,draw,draw,151.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,56.8421052631579,71.05263157894737,378.94736842105266,4.7368421052631575,52.10526315789474,9.473684210526315,14.210526315789474,14.210526315789474,620.5263157894736,99.47368421052632,28.42105263157895,37.89473684210526,355.2631578947368,14.210526315789474,14.210526315789474,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,23.68421052631579,14.210526315789474,47.36842105263158,9.473684210526315,85.26315789473684,473.6842105263158,0.0,0.0,303.1578947368421,156.31578947368422,0.0,9.473684210526315,0.0,4.7368421052631575,52.10526315789474,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,473.6842105263158,1.0,7.578947368421053,0.4736842105263158,4.7368421052631575,4.7368421052631575,2065.2631578947367
Hakim Ziyech,MAR,29,90.0,0,0,0,0,7,2,0,0,76.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,43.0,60.0,71.7,8.0,61.0,5.0,4.0,3.0,640.0,118.0,23.0,26.0,88.5,18.0,25.0,72.0,2.0,6.0,33.3,0.2,1.0,3.0,4.0,1.0,58.0,2.0,1.0,0.0,0.0,12,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,18.0,55.0,2.0,76.0,75.0,1.0,25.0,249.0,118.0,4.0,1.0,3.0,2.0,62.0,18.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,AM,FW,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,1.6,0.1,1.0,1.0,2022-05-19,Stuart Attwell,Stamford Bridge,Thu,20:00,"31,478",436,draw,draw,29.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,76.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,43.0,60.0,71.7,8.0,61.0,5.0,4.0,3.0,640.0,118.0,23.0,26.0,88.5,18.0,25.0,72.0,2.0,6.0,33.3,0.2,1.0,3.0,4.0,1.0,58.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,18.0,55.0,2.0,76.0,75.0,1.0,25.0,249.0,118.0,4.0,1.0,3.0,2.0,62.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.6,0.1,1.0,1.0,436.0
N'Golo Kante,FRA,31,71.0,0,0,0,0,0,0,1,0,74.0,2.0,4,0.0,0.0,0.0,0.1,7.0,1.0,59.0,63.0,93.7,5.0,52.0,2.0,0.0,0.0,899.0,174.0,31.0,34.0,91.2,25.0,25.0,100.0,2.0,3.0,66.7,0.2,1.0,8.0,1.0,0.0,63.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,51.0,16.0,0.0,74.0,0.0,0.0,0.0,272.0,124.0,2.0,0.0,4.0,1.0,60.0,2.0,0,5,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.7888888888888889,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,1.6,0.1,1.0,1.0,2022-05-19,Stuart Attwell,Stamford Bridge,Thu,20:00,"31,478",436,draw,draw,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,93.80281690140845,2.535211267605634,5.070422535211268,0.0,0.0,0.0,0.1267605633802817,8.873239436619718,1.267605633802817,74.7887323943662,79.85915492957747,118.77464788732395,6.338028169014085,65.91549295774648,2.535211267605634,0.0,0.0,1139.5774647887324,220.56338028169014,39.29577464788733,43.098591549295776,115.60563380281691,31.690140845070424,31.690140845070424,126.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,0.2535211267605634,1.267605633802817,10.140845070422536,1.267605633802817,0.0,79.85915492957747,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816902,0.0,0.0,1.267605633802817,8.873239436619718,64.64788732394366,20.281690140845072,0.0,93.80281690140845,0.0,0.0,0.0,344.7887323943662,157.1830985915493,2.535211267605634,0.0,5.070422535211268,1.267605633802817,76.05633802816902,2.535211267605634,0.0,6.338028169014085,0.0,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,126.7605633802817,1.0,2.028169014084507,0.1267605633802817,1.267605633802817,1.267605633802817,552.6760563380282
