player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stuart Armstrong,SCO,28,90.0,0,0,0,0,3,1,0,0,49.0,2.0,0,1.0,0.1,0.1,0.1,7.0,0.0,31.0,40.0,77.5,4.0,30.0,6.0,5.0,4.0,437.0,184.0,19.0,21.0,90.5,11.0,14.0,78.6,1.0,2.0,50.0,0.0,2.0,4.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,29.0,20.0,1.0,49.0,80.0,1.0,20.0,425.0,183.0,3.0,0.0,1.0,4.0,35.0,2.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2020-2021,RM,CM,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,2.0,0.0,1.0,0.1,0.1,0.1,7.0,0.0,31.0,40.0,77.5,4.0,30.0,6.0,5.0,4.0,437.0,184.0,19.0,21.0,90.5,11.0,14.0,78.6,1.0,2.0,50.0,0.0,2.0,4.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,29.0,20.0,1.0,49.0,80.0,1.0,20.0,425.0,183.0,3.0,0.0,1.0,4.0,35.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.3,0.9,3.0,0.0,282.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,36.0,72.2,2.0,15.0,1.0,0.0,0.0,394.0,273.0,11.0,13.0,84.6,12.0,15.0,80.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,20.0,16.0,4.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,22.0,13.0,1.0,42.0,0.0,0.0,0.0,37.0,11.0,0.0,1.0,2.0,1.0,17.0,4.0,0,3,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,LB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,36.0,72.2,2.0,15.0,1.0,0.0,0.0,394.0,273.0,11.0,13.0,84.6,12.0,15.0,80.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,20.0,16.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,22.0,13.0,1.0,42.0,0.0,0.0,0.0,37.0,11.0,0.0,1.0,2.0,1.0,17.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.3,0.9,3.0,0.0,282.0
Mohammed Salisu,GHA,21,90.0,0,0,0,0,1,0,0,0,53.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,25.0,3.0,3.0,3.0,470.0,222.0,15.0,17.0,88.2,11.0,16.0,68.8,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,1.0,0.0,1.0,18.0,30.0,5.0,1.0,53.0,100.0,0.0,0.0,204.0,133.0,1.0,0.0,2.0,1.0,26.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,25.0,3.0,3.0,3.0,470.0,222.0,15.0,17.0,88.2,11.0,16.0,68.8,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,1.0,0.0,1.0,18.0,30.0,5.0,1.0,53.0,100.0,0.0,0.0,204.0,133.0,1.0,0.0,2.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.3,0.9,3.0,0.0,282.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,3,0,1,0,60.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,42.0,52.0,80.8,5.0,27.0,1.0,1.0,1.0,761.0,418.0,15.0,16.0,93.8,23.0,25.0,92.0,3.0,10.0,30.0,0.0,1.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,4.0,30.0,29.0,3.0,3.0,60.0,100.0,0.0,0.0,134.0,86.0,0.0,0.0,1.0,1.0,37.0,0.0,0,2,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,60.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,42.0,52.0,80.8,5.0,27.0,1.0,1.0,1.0,761.0,418.0,15.0,16.0,93.8,23.0,25.0,92.0,3.0,10.0,30.0,0.0,1.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,4.0,30.0,29.0,3.0,3.0,60.0,100.0,0.0,0.0,134.0,86.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.3,0.9,3.0,0.0,282.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,52.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,39.0,46.0,84.8,2.0,18.0,0.0,2.0,1.0,644.0,385.0,22.0,25.0,88.0,15.0,16.0,93.8,2.0,5.0,40.0,0.2,1.0,4.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,17.0,30.0,6.0,1.0,52.0,50.0,1.0,50.0,54.0,33.0,1.0,0.0,0.0,0.0,19.0,2.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,46.0,84.8,2.0,18.0,0.0,2.0,1.0,644.0,385.0,22.0,25.0,88.0,15.0,16.0,93.8,2.0,5.0,40.0,0.2,1.0,4.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,17.0,30.0,6.0,1.0,52.0,50.0,1.0,50.0,54.0,33.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.3,0.9,3.0,0.0,282.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,23.0,0.0,1.0,1.0,489.0,370.0,8.0,9.0,88.9,11.0,11.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,232.0,79.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,23.0,0.0,1.0,1.0,489.0,370.0,8.0,9.0,88.9,11.0,11.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,232.0,79.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.9,3.0,0.0,282.0
Nathan Tella,ENG,21,69.0,0,0,0,0,1,0,0,0,30.0,1.0,1,2.0,0.1,0.1,0.1,3.0,0.0,13.0,14.0,92.9,2.0,15.0,0.0,7.0,0.0,177.0,56.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,19.0,2.0,30.0,0.0,7.0,100.0,96.0,14.0,1.0,0.0,1.0,6.0,19.0,2.0,0,0,1,1,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2020-2021,FW,None,None,None,0.7666666666666667,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,27.391304347826086,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,39.130434782608695,1.3043478260869565,1.3043478260869565,2.608695652173913,0.13043478260869565,0.13043478260869565,0.13043478260869565,3.913043478260869,0.0,16.956521739130434,18.26086956521739,121.17391304347827,2.608695652173913,19.565217391304348,0.0,9.130434782608695,0.0,230.86956521739128,73.04347826086956,10.434782608695652,10.434782608695652,130.43478260869566,3.913043478260869,3.913043478260869,130.43478260869566,1.3043478260869565,2.608695652173913,65.21739130434783,0.13043478260869565,2.608695652173913,0.0,2.608695652173913,0.0,18.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,13.043478260869565,24.782608695652172,2.608695652173913,39.130434782608695,0.0,9.130434782608695,130.43478260869566,125.21739130434781,18.26086956521739,1.3043478260869565,0.0,1.3043478260869565,7.826086956521738,24.782608695652172,2.608695652173913,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,3.913043478260869,0.0,1.0,2.0869565217391304,2.2173913043478257,0.0,2.608695652173913,547.8260869565217
Nathan Redmond,ENG,27,21.0,0,0,0,0,3,0,0,0,15.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,1.0,0.0,104.0,18.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,15.0,0.0,1.0,100.0,31.0,17.0,0.0,0.0,0.0,1.0,12.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.23333333333333334,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,115.71428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,4.285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,30.0,42.857142857142854,300.0,4.285714285714286,25.714285714285715,0.0,4.285714285714286,0.0,445.7142857142857,77.14285714285714,17.142857142857142,30.0,244.71428571428572,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,30.0,30.0,8.571428571428571,64.28571428571428,0.0,4.285714285714286,428.57142857142856,132.85714285714286,72.85714285714286,0.0,0.0,0.0,4.285714285714286,51.42857142857143,17.142857142857142,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,214.28571428571428,1.0,6.857142857142858,7.285714285714286,0.0,8.571428571428571,1800.0
Che Adams,SCO,24,45.0,0,0,0,0,2,2,0,0,17.0,0.0,0,0.0,0.7,0.7,0.0,3.0,0.0,7.0,11.0,63.6,1.0,8.0,1.0,0.0,0.0,79.0,13.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,17.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,12.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2020-2021,FW,None,None,None,0.5,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,48.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,1.4,1.4,0.0,6.0,0.0,14.0,22.0,127.2,2.0,16.0,2.0,0.0,0.0,158.0,26.0,8.0,10.0,160.0,4.0,4.0,200.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,2.0,34.0,0.0,0.0,0.0,86.0,40.0,2.0,0.0,4.0,2.0,24.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,50.0,1.0,3.2,3.4,0.0,4.0,840.0
Danny Ings,ENG,28,45.0,0,0,0,0,3,0,0,0,26.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,17.0,88.2,5.0,12.0,1.0,2.0,1.0,241.0,90.0,6.0,6.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,3.0,26.0,50.0,1.0,50.0,53.0,11.0,0.0,0.0,3.0,1.0,22.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.5,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,56.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,30.0,34.0,176.4,10.0,24.0,2.0,4.0,2.0,482.0,180.0,12.0,12.0,200.0,18.0,22.0,163.6,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,6.0,52.0,100.0,2.0,100.0,106.0,22.0,0.0,0.0,6.0,2.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,80.0,1.0,3.2,3.4,0.0,4.0,840.0
Moussa Djenepo,MLI,22,90.0,0,0,0,0,1,0,0,0,27.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,17.0,19.0,89.5,0.0,14.0,0.0,1.0,0.0,247.0,77.0,9.0,9.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,1.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,8.0,10.0,12.0,0.0,27.0,0.0,1.0,100.0,91.0,41.0,4.0,0.0,0.0,0.0,12.0,2.0,0,0,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2020-2021,LM,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,19.0,89.5,0.0,14.0,0.0,1.0,0.0,247.0,77.0,9.0,9.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,8.0,10.0,12.0,0.0,27.0,0.0,1.0,100.0,91.0,41.0,4.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.6,1.7,0.0,2.0,420.0
Stuart Armstrong,SCO,29,90.0,0,0,0,0,3,0,0,0,60.0,2.0,0,1.0,0.1,0.1,0.1,4.0,0.0,39.0,48.0,81.3,5.0,31.0,5.0,3.0,2.0,544.0,165.0,27.0,33.0,81.8,11.0,11.0,100.0,1.0,2.0,50.0,0.1,2.0,3.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,13.0,21.0,28.0,2.0,60.0,66.7,1.0,33.3,258.0,167.0,5.0,1.0,2.0,3.0,41.0,3.0,0,2,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,CM,RM,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,39.0,48.0,81.3,5.0,31.0,5.0,3.0,2.0,544.0,165.0,27.0,33.0,81.8,11.0,11.0,100.0,1.0,2.0,50.0,0.1,2.0,3.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,13.0,21.0,28.0,2.0,60.0,66.7,1.0,33.3,258.0,167.0,5.0,1.0,2.0,3.0,41.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.6,1.7,0.0,2.0,420.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,3,0,0,0,68.0,4.0,2,1.0,0.1,0.1,0.1,5.0,0.0,42.0,56.0,75.0,6.0,21.0,3.0,2.0,2.0,764.0,286.0,21.0,25.0,84.0,15.0,17.0,88.2,5.0,12.0,41.7,0.1,2.0,7.0,0.0,0.0,45.0,11.0,6.0,0.0,2.0,10,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,44.0,19.0,0.0,68.0,100.0,0.0,0.0,140.0,78.0,4.0,0.0,1.0,3.0,37.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,4.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,42.0,56.0,75.0,6.0,21.0,3.0,2.0,2.0,764.0,286.0,21.0,25.0,84.0,15.0,17.0,88.2,5.0,12.0,41.7,0.1,2.0,7.0,0.0,0.0,45.0,11.0,6.0,0.0,2.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,44.0,19.0,0.0,68.0,100.0,0.0,0.0,140.0,78.0,4.0,0.0,1.0,3.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.6,1.7,0.0,2.0,420.0
