player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Gallagher,ENG,22,90.0,0,0,0,0,0,0,0,0,47.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,4.0,18.0,1.0,1.0,0.0,312.0,80.0,13.0,15.0,86.7,3.0,10.0,30.0,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,4,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,22.0,16.0,1.0,47.0,0.0,1.0,100.0,92.0,16.0,1.0,0.0,3.0,2.0,28.0,5.0,0,0,4,0,0.0,0.0,0,2.0,1.0,6.0,14.3,True,2021-2022,RM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,4.0,18.0,1.0,1.0,0.0,312.0,80.0,13.0,15.0,86.7,3.0,10.0,30.0,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,22.0,16.0,1.0,47.0,0.0,1.0,100.0,92.0,16.0,1.0,0.0,3.0,2.0,28.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3,1.0,1.0,0.2,1.0,1.0,285.0
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,1,0,0,0,64.0,2.0,1,2.0,0.1,0.1,0.0,2.0,0.0,34.0,52.0,65.4,4.0,19.0,1.0,0.0,0.0,395.0,172.0,23.0,31.0,74.2,9.0,13.0,69.2,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,30.0,18.0,16.0,2.0,64.0,0.0,0.0,0.0,96.0,61.0,1.0,0.0,0.0,0.0,31.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,5.0,0.0,True,2021-2022,LB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,52.0,65.4,4.0,19.0,1.0,0.0,0.0,395.0,172.0,23.0,31.0,74.2,9.0,13.0,69.2,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,30.0,18.0,16.0,2.0,64.0,0.0,0.0,0.0,96.0,61.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,0.2,1.0,1.0,285.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,1.0,38.0,0.0,0.0,0.0,1019.0,252.0,19.0,22.0,86.4,25.0,28.0,89.3,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,63.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,40.0,34.0,0.0,0.0,73.0,0.0,0.0,0.0,215.0,119.0,0.0,0.0,0.0,1.0,45.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,1.0,38.0,0.0,0.0,0.0,1019.0,252.0,19.0,22.0,86.4,25.0,28.0,89.3,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,63.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,40.0,34.0,0.0,0.0,73.0,0.0,0.0,0.0,215.0,119.0,0.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,1.0,285.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,86.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,80.0,67.5,1.0,41.0,0.0,1.0,1.0,1123.0,339.0,13.0,21.0,61.9,35.0,39.0,89.7,6.0,19.0,31.6,0.0,0.0,2.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,55.0,29.0,2.0,0.0,86.0,100.0,0.0,0.0,233.0,73.0,2.0,0.0,1.0,2.0,62.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,80.0,67.5,1.0,41.0,0.0,1.0,1.0,1123.0,339.0,13.0,21.0,61.9,35.0,39.0,89.7,6.0,19.0,31.6,0.0,0.0,2.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,55.0,29.0,2.0,0.0,86.0,100.0,0.0,0.0,233.0,73.0,2.0,0.0,1.0,2.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.2,1.0,1.0,285.0
Nathaniel Clyne,ENG,30,90.0,0,0,0,0,1,1,0,0,85.0,1.0,1,0.0,0.0,0.0,0.0,2.0,1.0,57.0,78.0,73.1,4.0,24.0,3.0,1.0,1.0,885.0,292.0,31.0,37.0,83.8,22.0,31.0,71.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,65.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,29.0,41.0,16.0,1.0,85.0,100.0,0.0,0.0,155.0,117.0,1.0,0.0,1.0,0.0,51.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,57.0,78.0,73.1,4.0,24.0,3.0,1.0,1.0,885.0,292.0,31.0,37.0,83.8,22.0,31.0,71.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,65.0,13.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,29.0,41.0,16.0,1.0,85.0,100.0,0.0,0.0,155.0,117.0,1.0,0.0,1.0,0.0,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,0.2,1.0,1.0,285.0
Jack Butland,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,20.0,0.0,0.0,0.0,533.0,311.0,2.0,2.0,100.0,16.0,16.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,127.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,20.0,0.0,0.0,0.0,533.0,311.0,2.0,2.0,100.0,16.0,16.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,127.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,1.0,285.0
Jay Rodriguez,ENG,32,87.0,0,0,0,0,0,0,0,0,23.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,2.0,8.0,0.0,0.0,0.0,108.0,16.0,3.0,8.0,37.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,13.0,1.0,23.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,0.0,18.0,1.0,0,2,1,1,0.0,0.0,0,3.0,3.0,3.0,50.0,False,2021-2022,FW,None,None,None,0.9666666666666667,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79310344827586,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,9.310344827586206,15.517241379310345,62.06896551724138,2.0689655172413794,8.275862068965518,0.0,0.0,0.0,111.72413793103448,16.551724137931036,3.103448275862069,8.275862068965518,38.793103448275865,3.103448275862069,3.103448275862069,103.44827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,15.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,13.448275862068966,1.0344827586206897,23.79310344827586,0.0,0.0,0.0,31.03448275862069,4.137931034482759,0.0,0.0,2.0689655172413794,0.0,18.620689655172413,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,51.724137931034484,1.0,1.0344827586206897,0.20689655172413793,1.0344827586206897,1.0344827586206897,294.82758620689657
Ashley Barnes,ENG,32,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.03333333333333333,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,30.0,60.0,0.0,120.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,30.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,30.0,6.0,30.0,30.0,8550.0
Wout Weghorst,NED,29,90.0,0,0,0,0,1,1,0,0,41.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,23.0,34.0,67.6,0.0,15.0,1.0,0.0,0.0,199.0,50.0,12.0,18.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,16.0,2.0,41.0,0.0,0.0,0.0,47.0,11.0,2.0,0.0,1.0,3.0,27.0,3.0,0,1,1,1,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2021-2022,FW,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,34.0,67.6,0.0,15.0,1.0,0.0,0.0,199.0,50.0,12.0,18.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,16.0,2.0,41.0,0.0,0.0,0.0,47.0,11.0,2.0,0.0,1.0,3.0,27.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.0,0.2,1.0,1.0,285.0
Dwight McNeil,ENG,22,90.0,0,0,0,0,0,0,0,0,45.0,0.0,5,3.0,0.0,0.0,0.0,1.0,0.0,18.0,35.0,51.4,3.0,22.0,2.0,4.0,4.0,280.0,53.0,10.0,12.0,83.3,8.0,13.0,61.5,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,2.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,9.0,26.0,14.0,0.0,45.0,100.0,0.0,0.0,171.0,44.0,1.0,0.0,3.0,2.0,26.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,35.0,51.4,3.0,22.0,2.0,4.0,4.0,280.0,53.0,10.0,12.0,83.3,8.0,13.0,61.5,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,2.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,9.0,26.0,14.0,0.0,45.0,100.0,0.0,0.0,171.0,44.0,1.0,0.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.0,0.2,1.0,1.0,285.0
Josh Brownhill,ENG,26,90.0,0,0,0,0,0,0,1,0,58.0,2.0,3,0.0,0.0,0.0,0.1,1.0,0.0,36.0,46.0,78.3,1.0,17.0,0.0,2.0,1.0,472.0,146.0,22.0,25.0,88.0,7.0,9.0,77.8,2.0,5.0,40.0,0.1,1.0,3.0,0.0,0.0,41.0,5.0,1.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,10.0,36.0,13.0,0.0,58.0,50.0,1.0,50.0,99.0,27.0,1.0,0.0,2.0,1.0,26.0,2.0,0,2,1,0,0.0,0.0,0,6.0,5.0,1.0,83.3,False,2021-2022,CM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,36.0,46.0,78.3,1.0,17.0,0.0,2.0,1.0,472.0,146.0,22.0,25.0,88.0,7.0,9.0,77.8,2.0,5.0,40.0,0.1,1.0,3.0,0.0,0.0,41.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,10.0,36.0,13.0,0.0,58.0,50.0,1.0,50.0,99.0,27.0,1.0,0.0,2.0,1.0,26.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.0,0.2,1.0,1.0,285.0
Jack Cork,ENG,32,59.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,8.0,0.0,0.0,0.0,257.0,73.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,20.0,5.0,0.0,29.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,1.0,21.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.6555555555555556,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,48.813559322033896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23728813559322,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45762711864407,35.08474576271186,119.44067796610169,0.0,12.203389830508474,0.0,0.0,0.0,392.03389830508473,111.35593220338983,9.152542372881356,10.677966101694915,130.72881355932205,10.677966101694915,10.677966101694915,152.54237288135593,1.5254237288135593,3.0508474576271185,76.27118644067797,0.0,0.0,1.5254237288135593,0.0,0.0,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,6.101694915254237,30.508474576271187,7.627118644067797,0.0,44.23728813559322,0.0,0.0,0.0,64.0677966101695,12.203389830508474,0.0,0.0,0.0,1.5254237288135593,32.03389830508475,1.5254237288135593,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,1.5254237288135593,0.3050847457627119,1.5254237288135593,1.5254237288135593,434.7457627118644
Ashley Westwood,ENG,31,31.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,6.0,0.0,0.0,0.0,55.0,4.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,0.34444444444444444,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935483870967744,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,11.612903225806452,29.032258064516128,116.12903225806451,0.0,17.419354838709676,0.0,0.0,0.0,159.67741935483872,11.612903225806452,5.806451612903226,5.806451612903226,290.3225806451613,2.903225806451613,8.709677419354838,96.6774193548387,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,20.322580645161292,8.709677419354838,0.0,31.935483870967744,0.0,0.0,0.0,58.064516129032256,23.225806451612904,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,1.0,2.903225806451613,0.5806451612903226,2.903225806451613,2.903225806451613,827.4193548387096
