player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Reece James,ENG,22,90.0,0,0,0,0,2,0,0,0,71.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,2.0,38.0,0.0,0.0,0.0,844.0,298.0,25.0,29.0,86.2,18.0,18.0,100.0,6.0,11.0,54.5,0.0,1.0,3.0,0.0,0.0,51.0,11.0,1.0,1.0,0.0,5,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,36.0,20.0,3.0,71.0,0.0,0.0,0.0,180.0,75.0,2.0,1.0,1.0,0.0,41.0,4.0,0,3,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Chelsea,Wolves,36,2021-2022,CB,WB,None,None,2021,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,2.0,38.0,0.0,0.0,0.0,844.0,298.0,25.0,29.0,86.2,18.0,18.0,100.0,6.0,11.0,54.5,0.0,1.0,3.0,0.0,0.0,51.0,11.0,1.0,1.0,0.0,5.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,36.0,20.0,3.0,71.0,0.0,0.0,0.0,180.0,75.0,2.0,1.0,1.0,0.0,41.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.7,2.0,2.0,2.0,402.0
Antonio Rudiger,GER,29,90.0,0,0,0,0,0,0,0,0,75.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,56.0,66.0,84.8,8.0,51.0,3.0,1.0,1.0,1078.0,348.0,13.0,15.0,86.7,37.0,37.0,100.0,4.0,8.0,50.0,0.1,1.0,10.0,1.0,0.0,64.0,2.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,23.0,45.0,7.0,1.0,75.0,100.0,0.0,0.0,315.0,229.0,0.0,0.0,1.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Wolves,36,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,66.0,84.8,8.0,51.0,3.0,1.0,1.0,1078.0,348.0,13.0,15.0,86.7,37.0,37.0,100.0,4.0,8.0,50.0,0.1,1.0,10.0,1.0,0.0,64.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,23.0,45.0,7.0,1.0,75.0,100.0,0.0,0.0,315.0,229.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,2.0,2.0,2.0,402.0
Thiago Silva,BRA,37,90.0,0,0,0,0,3,0,0,0,102.0,2.0,4,2.0,0.1,0.1,0.0,2.0,0.0,75.0,85.0,88.2,3.0,56.0,1.0,0.0,0.0,1394.0,651.0,32.0,34.0,94.1,35.0,37.0,94.6,7.0,12.0,58.3,0.0,0.0,5.0,1.0,0.0,81.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,13.0,42.0,56.0,5.0,3.0,102.0,0.0,0.0,0.0,334.0,191.0,0.0,0.0,1.0,0.0,68.0,0.0,0,0,1,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,Chelsea,Wolves,36,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,37.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.0,2.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,75.0,85.0,88.2,3.0,56.0,1.0,0.0,0.0,1394.0,651.0,32.0,34.0,94.1,35.0,37.0,94.6,7.0,12.0,58.3,0.0,0.0,5.0,1.0,0.0,81.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,13.0,42.0,56.0,5.0,3.0,102.0,0.0,0.0,0.0,334.0,191.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.7,2.0,2.0,2.0,402.0
Cesar Azpilicueta,ESP,32,86.0,0,0,0,0,0,0,1,0,67.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,75.8,6.0,41.0,3.0,0.0,0.0,709.0,249.0,26.0,32.0,81.3,17.0,20.0,85.0,3.0,8.0,37.5,0.0,0.0,4.0,1.0,0.0,60.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,34.0,17.0,1.0,67.0,0.0,0.0,0.0,215.0,161.0,4.0,0.0,2.0,1.0,54.0,3.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Chelsea,Wolves,36,2021-2022,CB,WB,None,None,2021,0.9555555555555556,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,33.48837209302325,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,70.11627906976744,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,49.18604651162791,64.88372093023256,79.32558139534883,6.27906976744186,42.906976744186046,3.13953488372093,0.0,0.0,741.9767441860465,260.5813953488372,27.209302325581394,33.48837209302325,85.0813953488372,17.790697674418603,20.930232558139533,88.95348837209302,3.13953488372093,8.372093023255813,39.24418604651163,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,62.7906976744186,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,17.790697674418603,35.581395348837205,17.790697674418603,1.0465116279069766,70.11627906976744,0.0,0.0,0.0,225.0,168.48837209302326,4.186046511627906,0.0,2.093023255813953,1.0465116279069766,56.51162790697674,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,4.186046511627906,2.093023255813953,2.093023255813953,52.325581395348834,1.0,1.7790697674418603,2.093023255813953,2.093023255813953,2.093023255813953,420.6976744186046
Malang Sarr,FRA,23,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,45.0,37.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Wolves,36,2021-2022,WB,None,None,None,2021,0.044444444444444446,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,1125.0,22.5,22.5,0.0,0.0,0.0,1012.5,832.5,0.0,0.0,0.0,45.0,90.0,1125.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,90.0,0.0,0.0,112.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.25,45.0,45.0,45.0,9045.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,16.0,0.0,0.0,0.0,467.0,295.0,13.0,13.0,100.0,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,77.0,45.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Wolves,36,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,16.0,0.0,0.0,0.0,467.0,295.0,13.0,13.0,100.0,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,77.0,45.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.0,2.0,2.0,402.0
Pedro Neto,POR,22,69.0,0,0,0,0,1,1,1,0,29.0,1.0,1,0.0,0.1,0.1,0.3,5.0,0.0,13.0,21.0,61.9,1.0,23.0,3.0,3.0,1.0,250.0,67.0,5.0,8.0,62.5,4.0,8.0,50.0,3.0,3.0,100.0,0.2,2.0,0.0,0.0,0.0,17.0,4.0,1.0,1.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,7.0,1.0,29.0,33.3,2.0,66.7,153.0,77.0,3.0,1.0,4.0,1.0,22.0,3.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Wolves,Chelsea,36,2021-2022,FW,None,None,None,2021,0.7666666666666667,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,28.695652173913043,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,37.826086956521735,1.3043478260869565,1.3043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.3913043478260869,6.521739130434782,0.0,16.956521739130434,27.391304347826086,80.7391304347826,1.3043478260869565,29.999999999999996,3.913043478260869,3.913043478260869,1.3043478260869565,326.0869565217391,87.39130434782608,6.521739130434782,10.434782608695652,81.52173913043478,5.217391304347826,10.434782608695652,65.21739130434783,3.913043478260869,3.913043478260869,130.43478260869566,0.2608695652173913,2.608695652173913,0.0,0.0,0.0,22.173913043478258,5.217391304347826,1.3043478260869565,1.3043478260869565,0.0,3.913043478260869,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,3.913043478260869,24.782608695652172,9.130434782608695,1.3043478260869565,37.826086956521735,43.43478260869565,2.608695652173913,87.0,199.56521739130434,100.43478260869564,3.913043478260869,1.3043478260869565,5.217391304347826,1.3043478260869565,28.695652173913043,3.913043478260869,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,2.2173913043478257,2.608695652173913,2.608695652173913,2.608695652173913,524.3478260869565
Hwang Hee-chan,KOR,26,21.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,11.0,81.8,1.0,8.0,1.0,2.0,1.0,133.0,40.0,4.0,6.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,1.0,15.0,50.0,1.0,50.0,55.0,23.0,1.0,0.0,2.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Chelsea,36,2021-2022,AM,FW,None,None,2021,0.23333333333333334,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,64.28571428571428,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,38.57142857142857,47.14285714285714,350.57142857142856,4.285714285714286,34.285714285714285,4.285714285714286,8.571428571428571,4.285714285714286,570.0,171.42857142857142,17.142857142857142,25.714285714285715,285.8571428571429,21.428571428571427,21.428571428571427,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,30.0,30.0,4.285714285714286,64.28571428571428,214.28571428571428,4.285714285714286,214.28571428571428,235.71428571428572,98.57142857142857,4.285714285714286,0.0,8.571428571428571,0.0,47.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,7.285714285714286,8.571428571428571,8.571428571428571,8.571428571428571,1722.857142857143
Raul Jimenez,MEX,31,90.0,0,0,0,0,2,0,0,0,29.0,0.0,1,2.0,0.3,0.3,0.0,2.0,0.0,10.0,17.0,58.8,1.0,15.0,1.0,1.0,0.0,168.0,65.0,5.0,7.0,71.4,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,9.0,11.0,10.0,2.0,29.0,0.0,1.0,100.0,115.0,74.0,0.0,0.0,1.0,2.0,15.0,3.0,0,2,3,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Wolves,Chelsea,36,2021-2022,FW,None,None,None,2021,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,10.0,17.0,58.8,1.0,15.0,1.0,1.0,0.0,168.0,65.0,5.0,7.0,71.4,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,9.0,11.0,10.0,2.0,29.0,0.0,1.0,100.0,115.0,74.0,0.0,0.0,1.0,2.0,15.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,2.0,2.0,2.0,402.0
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,1,0,52.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,5.0,30.0,0.0,0.0,0.0,716.0,249.0,15.0,17.0,88.2,17.0,20.0,85.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,44.0,5.0,3.0,0.0,1.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,30.0,8.0,1.0,52.0,0.0,0.0,0.0,130.0,56.0,0.0,0.0,1.0,1.0,33.0,0.0,0,2,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Wolves,Chelsea,36,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,5.0,30.0,0.0,0.0,0.0,716.0,249.0,15.0,17.0,88.2,17.0,20.0,85.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,44.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,30.0,8.0,1.0,52.0,0.0,0.0,0.0,130.0,56.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.7,2.0,2.0,2.0,402.0
Ruben Neves,POR,25,76.0,0,0,0,0,1,0,0,0,39.0,1.0,1,1.0,0.0,0.0,0.8,4.0,0.0,23.0,28.0,82.1,3.0,20.0,0.0,0.0,0.0,527.0,156.0,3.0,3.0,100.0,13.0,16.0,81.3,6.0,7.0,85.7,0.2,3.0,1.0,2.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,20.0,18.0,3.0,0.0,39.0,0.0,0.0,0.0,77.0,52.0,2.0,0.0,1.0,1.0,26.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Chelsea,36,2021-2022,CM,None,None,None,2021,0.8444444444444444,Chelsea_Wolves,Chelsea_Wolves_2021,Chelsea,Wolves,2021,36,Chelsea,1.7,2.0,Wolves,2.0,2.0,2022-05-07,Peter Bankes,Stamford Bridge,Sat,15:00,"32,190",402,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2021,29.605263157894736,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,46.18421052631579,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.9473684210526316,4.7368421052631575,0.0,27.236842105263158,33.1578947368421,97.22368421052632,3.5526315789473686,23.68421052631579,0.0,0.0,0.0,624.078947368421,184.73684210526315,3.5526315789473686,3.5526315789473686,118.42105263157895,15.394736842105264,18.94736842105263,96.27631578947368,7.105263157894737,8.289473684210526,101.48684210526316,0.2368421052631579,3.5526315789473686,1.1842105263157894,2.3684210526315788,0.0,31.973684210526315,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,5.921052631578948,1.1842105263157894,5.921052631578948,23.68421052631579,21.31578947368421,3.5526315789473686,0.0,46.18421052631579,0.0,0.0,0.0,91.1842105263158,61.578947368421055,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,30.789473684210527,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,2.013157894736842,2.3684210526315788,2.3684210526315788,2.3684210526315788,476.05263157894734
