player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Benjamin Mendy,FRA,27,78.0,0,0,0,0,0,0,0,0,100.0,2.0,0,0.0,0.0,0.0,0.1,5.0,0.0,80.0,94.0,85.1,9.0,67.0,4.0,3.0,2.0,1225.0,387.0,42.0,46.0,91.3,33.0,35.0,94.3,3.0,7.0,42.9,0.1,2.0,9.0,1.0,1.0,82.0,12.0,4.0,0.0,0.0,9,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,64.0,23.0,1.0,100.0,66.7,1.0,33.3,335.0,253.0,4.0,0.0,1.0,0.0,73.0,4.0,0,2,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2021-2022,LB,None,None,None,0.8666666666666667,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.38461538461539,2.3076923076923075,0.0,0.0,0.0,0.0,0.11538461538461539,5.769230769230769,0.0,92.3076923076923,108.46153846153845,98.19230769230768,10.384615384615385,77.3076923076923,4.615384615384615,3.4615384615384612,2.3076923076923075,1413.4615384615383,446.53846153846155,48.46153846153846,53.07692307692307,105.34615384615384,38.07692307692307,40.38461538461538,108.8076923076923,3.4615384615384612,8.076923076923077,49.5,0.11538461538461539,2.3076923076923075,10.384615384615385,1.1538461538461537,1.1538461538461537,94.61538461538461,13.846153846153845,4.615384615384615,0.0,0.0,10.384615384615385,9.23076923076923,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,6.9230769230769225,38.42307692307692,4.615384615384615,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,15.0,73.84615384615384,26.538461538461537,1.1538461538461537,115.38461538461539,76.96153846153847,1.1538461538461537,38.42307692307692,386.53846153846155,291.9230769230769,4.615384615384615,0.0,1.1538461538461537,0.0,84.23076923076923,4.615384615384615,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,3.4615384615384612,0.0,1.0,1.1538461538461537,2.076923076923077,1.1538461538461537,0.0,10.384615384615385
Oleksandr Zinchenko,UKR,24,12.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,3.0,8.0,2.0,0.0,0.0,141.0,83.0,8.0,8.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,18.0,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.13333333333333333,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,127.5,529.5,22.5,60.0,15.0,0.0,0.0,1057.5,622.5,60.0,60.0,750.0,30.0,45.0,500.25,0.0,15.0,0.0,0.0,0.0,22.5,0.0,0.0,112.5,15.0,7.5,0.0,0.0,15.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,67.5,22.5,0.0,135.0,0.0,0.0,0.0,412.5,322.5,15.0,0.0,0.0,0.0,60.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,7.5,13.5,7.5,0.0,67.5
Nathan Ake,NED,26,90.0,0,0,0,0,1,0,0,0,73.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,55.0,65.0,84.6,3.0,51.0,0.0,0.0,0.0,953.0,399.0,22.0,30.0,73.3,32.0,33.0,97.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,27.0,45.0,1.0,1.0,73.0,0.0,0.0,0.0,329.0,246.0,0.0,0.0,1.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,55.0,65.0,84.6,3.0,51.0,0.0,0.0,0.0,953.0,399.0,22.0,30.0,73.3,32.0,33.0,97.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,27.0,45.0,1.0,1.0,73.0,0.0,0.0,0.0,329.0,246.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0,1.0,1.0,1.8,1.0,0.0,9.0
Ruben Dias,POR,24,90.0,0,0,0,0,0,0,0,0,64.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,6.0,43.0,1.0,0.0,0.0,991.0,371.0,22.0,24.0,91.7,24.0,25.0,96.0,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,56.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,44.0,1.0,1.0,64.0,0.0,0.0,0.0,285.0,200.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,6.0,43.0,1.0,0.0,0.0,991.0,371.0,22.0,24.0,91.7,24.0,25.0,96.0,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,56.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,44.0,1.0,1.0,64.0,0.0,0.0,0.0,285.0,200.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.0,1.8,1.0,0.0,9.0
Joao Cancelo,POR,27,90.0,0,0,0,0,3,0,0,0,85.0,1.0,1,1.0,0.2,0.2,0.6,6.0,0.0,62.0,74.0,83.8,10.0,56.0,2.0,3.0,3.0,994.0,407.0,33.0,34.0,97.1,24.0,32.0,75.0,4.0,5.0,80.0,0.5,3.0,9.0,1.0,0.0,68.0,6.0,0.0,1.0,1.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,15.0,52.0,19.0,3.0,85.0,100.0,0.0,0.0,233.0,137.0,1.0,1.0,1.0,0.0,60.0,5.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2021-2022,RB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,0.2,0.2,0.6,6.0,0.0,62.0,74.0,83.8,10.0,56.0,2.0,3.0,3.0,994.0,407.0,33.0,34.0,97.1,24.0,32.0,75.0,4.0,5.0,80.0,0.5,3.0,9.0,1.0,0.0,68.0,6.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,15.0,52.0,19.0,3.0,85.0,100.0,0.0,0.0,233.0,137.0,1.0,1.0,1.0,0.0,60.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.0,1.8,1.0,0.0,9.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,456.0,307.0,7.0,7.0,100.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,GK,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,456.0,307.0,7.0,7.0,100.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.8,1.0,0.0,9.0
Bernardo Silva,POR,27,90.0,0,0,0,0,4,0,0,0,49.0,2.0,0,0.0,0.2,0.2,0.1,7.0,0.0,33.0,39.0,84.6,3.0,26.0,5.0,1.0,1.0,466.0,51.0,20.0,22.0,90.9,13.0,13.0,100.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,38.0,12.0,49.0,100.0,0.0,0.0,184.0,94.0,1.0,1.0,3.0,0.0,35.0,15.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.2,0.2,0.1,7.0,0.0,33.0,39.0,84.6,3.0,26.0,5.0,1.0,1.0,466.0,51.0,20.0,22.0,90.9,13.0,13.0,100.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,38.0,12.0,49.0,100.0,0.0,0.0,184.0,94.0,1.0,1.0,3.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.1,1.4,2.0,3.0,271.0
Phil Foden,ENG,21,90.0,0,0,0,0,3,0,0,0,55.0,2.0,1,0.0,0.3,0.3,0.1,2.0,0.0,43.0,47.0,91.5,3.0,31.0,3.0,4.0,3.0,660.0,79.0,26.0,28.0,92.9,16.0,17.0,94.1,1.0,2.0,50.0,0.4,1.0,0.0,2.0,1.0,43.0,4.0,0.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,38.0,6.0,55.0,75.0,1.0,25.0,210.0,109.0,1.0,2.0,2.0,0.0,45.0,15.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,43.0,47.0,91.5,3.0,31.0,3.0,4.0,3.0,660.0,79.0,26.0,28.0,92.9,16.0,17.0,94.1,1.0,2.0,50.0,0.4,1.0,0.0,2.0,1.0,43.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,38.0,6.0,55.0,75.0,1.0,25.0,210.0,109.0,1.0,2.0,2.0,0.0,45.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,1.4,2.0,3.0,271.0
Raheem Sterling,ENG,27,67.0,0,0,0,0,1,0,0,0,50.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,32.0,42.0,76.2,1.0,37.0,3.0,2.0,0.0,339.0,29.0,25.0,27.0,92.6,3.0,5.0,60.0,0.0,2.0,0.0,0.7,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.0,11.0,50.0,0.0,2.0,100.0,202.0,84.0,0.0,3.0,2.0,1.0,46.0,20.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.7444444444444445,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,36.26865671641791,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,67.16417910447761,1.3432835820895521,0.0,0.0,0.13432835820895522,0.13432835820895522,0.13432835820895522,4.029850746268656,0.0,42.98507462686567,56.417910447761194,102.35820895522389,1.3432835820895521,49.701492537313435,4.029850746268656,2.6865671641791042,0.0,455.3731343283582,38.95522388059701,33.582089552238806,36.26865671641791,124.38805970149252,4.029850746268656,6.716417910447761,80.59701492537313,0.0,2.6865671641791042,0.0,0.9402985074626865,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,55.07462686567164,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,9.402985074626866,57.76119402985074,14.776119402985074,67.16417910447761,0.0,2.6865671641791042,134.32835820895522,271.34328358208955,112.83582089552239,0.0,4.029850746268656,2.6865671641791042,1.3432835820895521,61.7910447761194,26.865671641791042,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,1.0,2.8208955223880596,1.880597014925373,2.6865671641791042,4.029850746268656,364.02985074626866
Riyad Mahrez,ALG,30,23.0,1,0,1,1,1,0,0,0,28.0,0.0,0,0.0,0.9,0.1,0.0,2.0,1.0,19.0,25.0,76.0,2.0,17.0,0.0,1.0,1.0,290.0,27.0,12.0,13.0,92.3,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,27.0,100.0,0.0,0.0,97.0,42.0,0.0,0.0,1.0,1.0,22.0,7.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.25555555555555554,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,117.3913043478261,3.91304347826087,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,0.0,109.56521739130436,0.0,0.0,0.0,3.521739130434783,0.39130434782608703,0.0,7.82608695652174,3.91304347826087,74.34782608695653,97.82608695652175,297.3913043478261,7.82608695652174,66.52173913043478,0.0,3.91304347826087,3.91304347826087,1134.7826086956522,105.65217391304348,46.95652173913044,50.86956521739131,361.17391304347825,27.39130434782609,35.21739130434783,304.4347826086957,0.0,11.73913043478261,0.0,0.0,0.0,0.0,3.91304347826087,0.0,90.0,7.82608695652174,0.0,0.0,0.0,15.65217391304348,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,97.82608695652175,7.82608695652174,105.65217391304348,391.304347826087,0.0,0.0,379.5652173913044,164.34782608695653,0.0,0.0,3.91304347826087,3.91304347826087,86.08695652173914,27.39130434782609,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.217391304347828,5.478260869565218,7.82608695652174,11.73913043478261,1060.4347826086957
Ilkay Gundogan,GER,31,90.0,1,0,0,0,5,2,0,0,50.0,0.0,0,0.0,0.5,0.5,0.0,3.0,0.0,34.0,38.0,89.5,7.0,26.0,2.0,3.0,1.0,535.0,53.0,13.0,15.0,86.7,20.0,21.0,95.2,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,34.0,7.0,50.0,33.3,2.0,66.7,135.0,73.0,1.0,1.0,2.0,0.0,37.0,6.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2021-2022,LM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,31.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,34.0,38.0,89.5,7.0,26.0,2.0,3.0,1.0,535.0,53.0,13.0,15.0,86.7,20.0,21.0,95.2,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,34.0,7.0,50.0,33.3,2.0,66.7,135.0,73.0,1.0,1.0,2.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.1,1.4,2.0,3.0,271.0
Rodri,ESP,25,90.0,0,0,0,0,0,0,0,0,95.0,2.0,3,1.0,0.0,0.0,0.1,4.0,1.0,75.0,86.0,87.2,15.0,48.0,3.0,0.0,0.0,1488.0,380.0,27.0,32.0,84.4,39.0,41.0,95.1,8.0,10.0,80.0,0.2,2.0,11.0,1.0,1.0,82.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,63.0,26.0,4.0,95.0,0.0,0.0,0.0,322.0,243.0,1.0,0.0,1.0,1.0,67.0,2.0,0,1,2,0,0.0,0.0,0,9.0,4.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,3.0,1.0,0.0,0.0,0.1,4.0,1.0,75.0,86.0,87.2,15.0,48.0,3.0,0.0,0.0,1488.0,380.0,27.0,32.0,84.4,39.0,41.0,95.1,8.0,10.0,80.0,0.2,2.0,11.0,1.0,1.0,82.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,63.0,26.0,4.0,95.0,0.0,0.0,0.0,322.0,243.0,1.0,0.0,1.0,1.0,67.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,2.1,1.4,2.0,3.0,271.0
