player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick van Aanholt,NED,27,89.0,0,1,0,0,1,1,0,0,57.0,0.0,1,2.0,0.0,0.0,0.1,3.0,1.0,39.0,50.0,78.0,7.0,29.0,5.0,4.0,4.0,623.0,317.0,22.0,25.0,88.0,13.0,17.0,76.5,4.0,6.0,66.7,0.1,2.0,1.0,1.0,0.0,36.0,14.0,3.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,22.0,20.0,17.0,4.0,57.0,100.0,0.0,0.0,209.0,129.0,2.0,2.0,0.0,0.0,28.0,3.0,0,0,0,2,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.9888888888888889,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,27.303370786516854,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,57.640449438202246,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.10112359550561797,3.033707865168539,1.0112359550561798,39.43820224719101,50.561797752808985,78.87640449438202,7.078651685393258,29.325842696629213,5.056179775280898,4.044943820224719,4.044943820224719,630.0,320.56179775280896,22.247191011235955,25.280898876404493,88.98876404494382,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,6.067415730337078,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,36.40449438202247,14.157303370786517,3.033707865168539,0.0,0.0,2.0224719101123596,11.123595505617978,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,4.044943820224719,0.0,4.044943820224719,22.247191011235955,20.224719101123593,17.191011235955056,4.044943820224719,57.640449438202246,101.12359550561797,0.0,0.0,211.34831460674155,130.4494382022472,2.0224719101123596,2.0224719101123596,0.0,0.0,28.314606741573034,3.033707865168539,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,7.078651685393258,0.0,0.0,0.0,1.0,0.7078651685393258,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596
Pape Souare,SEN,28,1.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.011111111111111112,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,270.0,0.0,0.0,0.0,5760.0,0.0,90.0,90.0,9000.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,0.0,1170.0,180.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,62.99999999999999,90.0,0.0,180.0,180.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,41.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,2.0,19.0,0.0,0.0,0.0,651.0,363.0,9.0,11.0,81.8,15.0,15.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,8.0,30.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,104.0,74.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,2.0,19.0,0.0,0.0,0.0,651.0,363.0,9.0,11.0,81.8,15.0,15.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,8.0,30.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,104.0,74.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.0,0.0,2.0,2.0
James Tomkins,ENG,29,90.0,0,0,0,0,1,1,0,0,50.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,20.0,0.0,0.0,0.0,687.0,311.0,7.0,7.0,100.0,19.0,22.0,86.4,5.0,6.0,83.3,0.1,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,12.0,31.0,16.0,3.0,3.0,50.0,0.0,0.0,0.0,75.0,41.0,0.0,0.0,0.0,0.0,25.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,20.0,0.0,0.0,0.0,687.0,311.0,7.0,7.0,100.0,19.0,22.0,86.4,5.0,6.0,83.3,0.1,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,12.0,31.0,16.0,3.0,3.0,50.0,0.0,0.0,0.0,75.0,41.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,2.0
Aaron Wan-Bissaka,ENG,20,90.0,0,1,0,0,0,0,0,0,64.0,4.0,4,1.0,0.0,0.0,0.3,3.0,2.0,31.0,43.0,72.1,5.0,19.0,3.0,3.0,2.0,445.0,240.0,17.0,18.0,94.4,13.0,19.0,68.4,1.0,4.0,25.0,0.1,1.0,2.0,0.0,0.0,29.0,14.0,0.0,1.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,8.0,6.0,0.0,9.0,33.0,28.0,8.0,0.0,64.0,66.7,1.0,33.3,182.0,149.0,1.0,0.0,2.0,1.0,22.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,4.0,1.0,0.0,0.0,0.3,3.0,2.0,31.0,43.0,72.1,5.0,19.0,3.0,3.0,2.0,445.0,240.0,17.0,18.0,94.4,13.0,19.0,68.4,1.0,4.0,25.0,0.1,1.0,2.0,0.0,0.0,29.0,14.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,8.0,6.0,0.0,9.0,33.0,28.0,8.0,0.0,64.0,66.7,1.0,33.3,182.0,149.0,1.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,29.0,55.2,0.0,15.0,0.0,0.0,0.0,600.0,492.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,21.0,38.1,0.0,0.0,1.0,0.0,0.0,16.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,131.0,79.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,29.0,55.2,0.0,15.0,0.0,0.0,0.0,600.0,492.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,21.0,38.1,0.0,0.0,1.0,0.0,0.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,131.0,79.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,2.0
Christian Benteke,BEL,28,71.0,0,0,0,0,3,0,0,0,22.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,13.0,76.9,1.0,10.0,0.0,0.0,0.0,120.0,11.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,22.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,18.0,1.0,0,1,2,1,0.0,0.0,0,2.0,6.0,1.0,85.7,True,2018-2019,FW,None,None,None,0.7888888888888889,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,2.2,0.6,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,35.49295774647887,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,27.887323943661972,0.0,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,1.267605633802817,0.0,12.67605633802817,16.47887323943662,97.47887323943662,1.267605633802817,12.67605633802817,0.0,0.0,0.0,152.11267605633805,13.943661971830986,7.605633802816902,10.140845070422536,95.07042253521126,3.802816901408451,3.802816901408451,126.7605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,12.67605633802817,15.211267605633804,5.070422535211268,27.887323943661972,0.0,0.0,0.0,30.422535211267608,1.267605633802817,0.0,0.0,2.535211267605634,0.0,22.816901408450704,1.267605633802817,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,0.0,0.0,2.535211267605634,7.605633802816902,1.267605633802817,108.63380281690142,1.0,2.7887323943661975,0.7605633802816901,2.535211267605634,0.0,340.98591549295776
Max Meyer,GER,23,19.0,0,0,0,0,0,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,1.0,11.0,1.0,1.0,1.0,140.0,24.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,4.0,8.0,4.0,17.0,100.0,0.0,0.0,44.0,17.0,0.0,2.0,2.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.2111111111111111,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,2.2,0.6,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52631578947368,9.473684210526315,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,47.36842105263158,52.10526315789474,430.5789473684211,4.7368421052631575,52.10526315789474,4.7368421052631575,4.7368421052631575,4.7368421052631575,663.1578947368421,113.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,4.7368421052631575,23.68421052631579,18.94736842105263,37.89473684210526,18.94736842105263,80.52631578947368,473.6842105263158,0.0,0.0,208.42105263157896,80.52631578947368,0.0,9.473684210526315,9.473684210526315,0.0,52.10526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,10.421052631578949,2.8421052631578947,9.473684210526315,0.0,1274.2105263157894
Jordan Ayew,GHA,27,81.0,0,0,0,0,3,1,1,0,32.0,3.0,0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,21.0,66.7,0.0,20.0,4.0,1.0,1.0,180.0,9.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,12.0,18.0,3.0,32.0,100.0,0.0,0.0,163.0,85.0,2.0,2.0,1.0,1.0,21.0,4.0,0,1,4,0,0.0,0.0,0,3.0,4.0,7.0,36.4,True,2018-2019,FW,None,None,None,0.9,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,2.2,0.6,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,30.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,35.55555555555556,3.333333333333333,0.0,1.1111111111111112,0.22222222222222224,0.22222222222222224,0.0,1.1111111111111112,0.0,15.555555555555555,23.333333333333332,74.11111111111111,0.0,22.22222222222222,4.444444444444445,1.1111111111111112,1.1111111111111112,200.0,10.0,8.88888888888889,11.11111111111111,88.88888888888889,4.444444444444445,6.666666666666666,74.11111111111111,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,3.333333333333333,13.333333333333332,20.0,3.333333333333333,35.55555555555556,111.11111111111111,0.0,0.0,181.11111111111111,94.44444444444444,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,23.333333333333332,4.444444444444445,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,0.0,3.333333333333333,4.444444444444445,7.777777777777778,40.44444444444444,1.0,2.4444444444444446,0.6666666666666666,2.2222222222222223,0.0,298.88888888888886
Michy Batshuayi,BEL,25,9.0,0,0,0,0,2,2,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,38.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.1,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,2.2,0.6,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,250.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,10.0,20.0,20.0,1000.0,0.0,30.0,0.0,0.0,0.0,380.0,120.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,40.0,0.0,0.0,0.0,220.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,1.0,22.0,5.999999999999999,20.0,0.0,2690.0
Jeffrey Schlupp,GHA,26,89.0,1,0,0,0,4,2,0,0,41.0,3.0,3,3.0,0.8,0.8,0.0,2.0,0.0,18.0,24.0,75.0,2.0,24.0,4.0,1.0,0.0,235.0,76.0,14.0,17.0,82.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,5.0,19.0,18.0,5.0,41.0,0.0,1.0,100.0,167.0,69.0,2.0,1.0,2.0,2.0,26.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2018-2019,LM,LW,None,None,0.9888888888888889,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,2.2,0.6,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,26.29213483146067,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,41.460674157303366,3.033707865168539,3.033707865168539,3.033707865168539,0.8089887640449438,0.8089887640449438,0.0,2.0224719101123596,0.0,18.202247191011235,24.269662921348313,75.84269662921348,2.0224719101123596,24.269662921348313,4.044943820224719,1.0112359550561798,0.0,237.64044943820224,76.85393258426966,14.157303370786517,17.191011235955056,83.32584269662921,4.044943820224719,5.056179775280898,80.89887640449437,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,24.269662921348313,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,3.033707865168539,6.067415730337078,1.0112359550561798,0.0,0.0,5.056179775280898,19.213483146067414,18.202247191011235,5.056179775280898,41.460674157303366,0.0,1.0112359550561798,101.12359550561797,168.87640449438203,69.7752808988764,2.0224719101123596,1.0112359550561798,2.0224719101123596,2.0224719101123596,26.29213483146067,6.067415730337078,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.2247191011235956,0.6067415730337078,2.0224719101123596,0.0,272.02247191011236
Bakary Sako,MLI,30,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,53.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.011111111111111112,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,2.2,0.6,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,2250.0,0.0,270.0,90.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,90.0,270.0,2996.9999999999995,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,0.0,360.0,0.0,0.0,0.0,4770.0,3240.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,1.0,198.0,53.99999999999999,180.0,0.0,24210.0
