player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McTominay,SCO,25,11.0,0,0,0,0,1,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,16.0,5.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,1.0,0,0.0,2.0,0.0,100.0,False,Manchester Utd,Chelsea,13,2022-2023,AM,None,None,None,2022,0.12222222222222222,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,204.54545454545456,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,0.0,16.363636363636363,0.0,0.0,0.0,130.9090909090909,40.909090909090914,16.363636363636363,32.72727272727273,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,49.09090909090909,8.181818181818182,49.09090909090909,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,818.1818181818182,1.0,9.000000000000002,6.545454545454546,8.181818181818182,8.181818181818182,981.8181818181819
Bruno Fernandes,POR,28,90.0,0,0,0,0,2,1,0,0,61.0,2.0,0,1.0,0.1,0.1,0.4,5.0,0.0,33.0,49.0,67.3,5.0,46.0,0.0,5.0,1.0,599.0,140.0,17.0,23.0,73.9,10.0,13.0,76.9,5.0,10.0,50.0,0.1,3.0,2.0,2.0,0.0,47.0,2.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,25.0,27.0,2.0,61.0,20.0,4.0,80.0,202.0,74.0,4.0,0.0,1.0,1.0,45.0,9.0,0,0,2,2,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Manchester Utd,Chelsea,13,2022-2023,CM,LW,FW,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,2.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,33.0,49.0,67.3,5.0,46.0,0.0,5.0,1.0,599.0,140.0,17.0,23.0,73.9,10.0,13.0,76.9,5.0,10.0,50.0,0.1,3.0,2.0,2.0,0.0,47.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,25.0,27.0,2.0,61.0,20.0,4.0,80.0,202.0,74.0,4.0,0.0,1.0,1.0,45.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.1,0.8,1.0,1.0,120.0
Antony,BRA,22,90.0,0,0,0,0,2,1,1,0,46.0,0.0,1,1.0,0.2,0.2,0.2,6.0,0.0,35.0,39.0,89.7,2.0,36.0,4.0,3.0,2.0,489.0,101.0,25.0,26.0,96.2,7.0,10.0,70.0,2.0,2.0,100.0,0.2,3.0,4.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0,22.0,3.0,46.0,66.7,0.0,0.0,157.0,53.0,1.0,2.0,2.0,0.0,37.0,5.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,Chelsea,13,2022-2023,RM,RW,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,0.0,1.0,1.0,0.2,0.2,0.2,6.0,0.0,35.0,39.0,89.7,2.0,36.0,4.0,3.0,2.0,489.0,101.0,25.0,26.0,96.2,7.0,10.0,70.0,2.0,2.0,100.0,0.2,3.0,4.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0,22.0,3.0,46.0,66.7,0.0,0.0,157.0,53.0,1.0,2.0,2.0,0.0,37.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,0.8,1.0,1.0,120.0
Casemiro,BRA,30,90.0,1,0,0,0,1,1,0,0,68.0,5.0,1,1.0,0.1,0.1,0.0,4.0,0.0,46.0,56.0,82.1,7.0,41.0,0.0,0.0,0.0,821.0,348.0,22.0,24.0,91.7,16.0,21.0,76.2,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,54.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,5.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,31.0,35.0,3.0,1.0,68.0,0.0,0.0,0.0,137.0,61.0,0.0,0.0,2.0,1.0,40.0,2.0,0,1,2,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Manchester Utd,Chelsea,13,2022-2023,DM,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,5.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,46.0,56.0,82.1,7.0,41.0,0.0,0.0,0.0,821.0,348.0,22.0,24.0,91.7,16.0,21.0,76.2,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,54.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,31.0,35.0,3.0,1.0,68.0,0.0,0.0,0.0,137.0,61.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,1.1,0.8,1.0,1.0,120.0
Luke Shaw,ENG,27,90.0,0,1,0,0,1,0,1,0,79.0,1.0,5,0.0,0.0,0.0,0.1,3.0,1.0,59.0,69.0,85.5,8.0,49.0,5.0,0.0,0.0,844.0,436.0,31.0,35.0,88.6,23.0,23.0,100.0,3.0,6.0,50.0,0.1,2.0,8.0,2.0,1.0,56.0,12.0,2.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.0,42.0,12.0,1.0,79.0,0.0,0.0,0.0,285.0,190.0,2.0,0.0,2.0,0.0,41.0,5.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Manchester Utd,Chelsea,13,2022-2023,LB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,1.0,5.0,0.0,0.0,0.0,0.1,3.0,1.0,59.0,69.0,85.5,8.0,49.0,5.0,0.0,0.0,844.0,436.0,31.0,35.0,88.6,23.0,23.0,100.0,3.0,6.0,50.0,0.1,2.0,8.0,2.0,1.0,56.0,12.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.0,42.0,12.0,1.0,79.0,0.0,0.0,0.0,285.0,190.0,2.0,0.0,2.0,0.0,41.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.1,0.8,1.0,1.0,120.0
Lisandro Martinez,ARG,24,90.0,0,0,0,0,0,0,1,0,67.0,5.0,1,2.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,2.0,37.0,0.0,0.0,0.0,804.0,317.0,19.0,21.0,90.5,26.0,27.0,96.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,4.0,5.0,80.0,1.0,1.0,1.0,6.0,7.0,0.0,12.0,42.0,25.0,0.0,0.0,67.0,0.0,0.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Manchester Utd,Chelsea,13,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,2.0,37.0,0.0,0.0,0.0,804.0,317.0,19.0,21.0,90.5,26.0,27.0,96.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,5.0,80.0,1.0,1.0,1.0,6.0,7.0,0.0,12.0,42.0,25.0,0.0,0.0,67.0,0.0,0.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.1,0.8,1.0,1.0,120.0
Raphael Varane,FRA,29,59.0,0,0,0,0,0,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,19.0,1.0,0.0,0.0,379.0,126.0,4.0,5.0,80.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,14.0,13.0,1.0,0.0,28.0,0.0,0.0,0.0,172.0,77.0,1.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Manchester Utd,Chelsea,13,2022-2023,CB,None,None,None,2022,0.6555555555555556,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,44.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71186440677966,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,27.45762711864407,33.559322033898304,124.77966101694915,3.0508474576271185,28.983050847457626,1.5254237288135593,0.0,0.0,578.1355932203389,192.20338983050848,6.101694915254237,7.627118644067797,122.03389830508475,18.305084745762713,21.35593220338983,130.72881355932205,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,0.0,0.0,0.0,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,6.101694915254237,21.35593220338983,19.83050847457627,1.5254237288135593,0.0,42.71186440677966,0.0,0.0,0.0,262.3728813559322,117.45762711864407,1.5254237288135593,0.0,1.5254237288135593,0.0,25.93220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,4.576271186440678,0.0,152.54237288135593,1.0,1.6779661016949154,1.2203389830508475,1.5254237288135593,1.5254237288135593,183.05084745762713
Victor Lindelof,SWE,28,31.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,11.0,0.0,0.0,0.0,213.0,50.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,10.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Manchester Utd,Chelsea,13,2022-2023,CB,None,None,None,2022,0.34444444444444444,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,81.29032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45161290322581,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,34.83870967741935,37.74193548387097,267.96774193548384,0.0,31.935483870967744,0.0,0.0,0.0,618.3870967741935,145.16129032258064,11.612903225806452,11.612903225806452,290.3225806451613,20.322580645161292,20.322580645161292,290.3225806451613,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,11.612903225806452,29.032258064516128,14.516129032258064,2.903225806451613,0.0,46.45161290322581,0.0,0.0,0.0,136.4516129032258,72.58064516129032,0.0,0.0,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,290.3225806451613,1.0,3.1935483870967745,2.3225806451612905,2.903225806451613,2.903225806451613,348.38709677419354
Diogo Dalot,POR,23,90.0,0,0,0,0,0,0,0,0,68.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,4.0,38.0,3.0,3.0,1.0,626.0,317.0,21.0,26.0,80.8,11.0,16.0,68.8,4.0,8.0,50.0,0.1,1.0,2.0,1.0,1.0,44.0,12.0,0.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,5.0,20.0,30.0,18.0,2.0,68.0,33.3,2.0,66.7,222.0,102.0,3.0,1.0,2.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester Utd,Chelsea,13,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,4.0,38.0,3.0,3.0,1.0,626.0,317.0,21.0,26.0,80.8,11.0,16.0,68.8,4.0,8.0,50.0,0.1,1.0,2.0,1.0,1.0,44.0,12.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,5.0,20.0,30.0,18.0,2.0,68.0,33.3,2.0,66.7,222.0,102.0,3.0,1.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,0.8,1.0,1.0,120.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,19.0,0.0,0.0,0.0,497.0,343.0,4.0,4.0,100.0,7.0,7.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,82.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Chelsea,13,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,19.0,0.0,0.0,0.0,497.0,343.0,4.0,4.0,100.0,7.0,7.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,82.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.8,1.0,1.0,120.0
Anthony Martial,FRA,27,69.0,1,0,0,0,1,1,0,0,33.0,0.0,0,1.0,0.8,0.8,0.0,1.0,0.0,17.0,24.0,70.8,3.0,23.0,2.0,3.0,2.0,290.0,111.0,7.0,10.0,70.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,11.0,1.0,33.0,66.7,1.0,33.3,103.0,33.0,0.0,0.0,2.0,4.0,27.0,3.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Manchester Utd,Chelsea,32,2022-2023,FW,None,None,None,2022,0.7666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,35.21739130434782,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,43.04347826086956,0.0,0.0,1.3043478260869565,1.0434782608695652,1.0434782608695652,0.0,1.3043478260869565,0.0,22.173913043478258,31.304347826086953,92.34782608695652,3.913043478260869,29.999999999999996,2.608695652173913,3.913043478260869,2.608695652173913,378.2608695652174,144.78260869565216,9.130434782608695,13.043478260869565,91.30434782608695,6.521739130434782,6.521739130434782,130.43478260869566,3.913043478260869,3.913043478260869,130.43478260869566,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,22.173913043478258,14.347826086956522,1.3043478260869565,43.04347826086956,87.0,1.3043478260869565,43.43478260869565,134.3478260869565,43.04347826086956,0.0,0.0,2.608695652173913,5.217391304347826,35.21739130434782,3.913043478260869,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,6.782608695652174,2.4782608695652173,5.217391304347826,1.3043478260869565,545.2173913043478
