player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,30,90.0,0,0,0,0,0,0,0,0,85.0,2.0,0,3.0,0.0,0.0,0.1,1.0,0.0,57.0,74.0,77.0,12.0,50.0,1.0,0.0,0.0,1143.0,607.0,28.0,30.0,93.3,18.0,22.0,81.8,11.0,22.0,50.0,0.1,1.0,13.0,0.0,0.0,63.0,11.0,3.0,0.0,2.0,5,5.0,3.0,0.0,3.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,29.0,45.0,12.0,0.0,85.0,0.0,0.0,0.0,200.0,103.0,1.0,0.0,2.0,0.0,54.0,1.0,0,0,2,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,2020-2021,CB,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,57.0,74.0,77.0,12.0,50.0,1.0,0.0,0.0,1143.0,607.0,28.0,30.0,93.3,18.0,22.0,81.8,11.0,22.0,50.0,0.1,1.0,13.0,0.0,0.0,63.0,11.0,3.0,0.0,2.0,5.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,29.0,45.0,12.0,0.0,85.0,0.0,0.0,0.0,200.0,103.0,1.0,0.0,2.0,0.0,54.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.9,2.1,0.0,1.0,91.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,1,0,0,0,48.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,39.0,69.2,1.0,22.0,0.0,0.0,0.0,518.0,120.0,4.0,8.0,50.0,20.0,24.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,25.0,20.0,3.0,2.0,48.0,0.0,0.0,0.0,62.0,10.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,7.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,39.0,69.2,1.0,22.0,0.0,0.0,0.0,518.0,120.0,4.0,8.0,50.0,20.0,24.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,25.0,20.0,3.0,2.0,48.0,0.0,0.0,0.0,62.0,10.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,100.0,1.0,0.9,2.1,0.0,1.0,91.0
Fabian Balbuena,PAR,29,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,1.0,27.0,0.0,0.0,0.0,630.0,193.0,5.0,6.0,83.3,19.0,21.0,90.5,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,22.0,25.0,1.0,0.0,47.0,0.0,0.0,0.0,65.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2020-2021,CB,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,1.0,27.0,0.0,0.0,0.0,630.0,193.0,5.0,6.0,83.3,19.0,21.0,90.5,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,22.0,25.0,1.0,0.0,47.0,0.0,0.0,0.0,65.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.9,2.1,0.0,1.0,91.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,14.0,0.0,0.0,0.0,716.0,597.0,0.0,0.0,0.0,5.0,5.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,107.0,78.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,14.0,0.0,0.0,0.0,716.0,597.0,0.0,0.0,0.0,5.0,5.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,107.0,78.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,1.0,91.0
Jarrod Bowen,ENG,24,90.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,5.0,2.0,16.0,20.0,80.0,1.0,17.0,2.0,1.0,0.0,222.0,17.0,7.0,10.0,70.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,10.0,2.0,24.0,0.0,1.0,100.0,111.0,50.0,1.0,2.0,0.0,1.0,24.0,6.0,0,0,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2020-2021,FW,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,1.9,0.7,3.0,0.0,2021-02-15,Simon Hooper,London Stadium,Mon,18:00,0,264,West Ham,Sheffield Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,2.0,16.0,20.0,80.0,1.0,17.0,2.0,1.0,0.0,222.0,17.0,7.0,10.0,70.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,10.0,2.0,24.0,0.0,1.0,100.0,111.0,50.0,1.0,2.0,0.0,1.0,24.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.9,0.7,3.0,0.0,264.0
Jesse Lingard,ENG,28,81.0,0,0,0,0,5,4,0,0,55.0,1.0,0,1.0,0.3,0.3,0.0,4.0,1.0,28.0,39.0,71.8,5.0,34.0,6.0,6.0,3.0,383.0,108.0,13.0,15.0,86.7,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,31.0,24.0,4.0,55.0,50.0,3.0,50.0,367.0,233.0,4.0,4.0,3.0,1.0,43.0,6.0,0,2,3,0,1.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,AM,FW,None,None,0.9,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,1.9,0.7,3.0,0.0,2021-02-15,Simon Hooper,London Stadium,Mon,18:00,0,264,West Ham,Sheffield Utd,31.11111111111111,0.0,0.0,0.0,0.0,5.555555555555555,4.444444444444445,0.0,0.0,61.11111111111111,1.1111111111111112,0.0,1.1111111111111112,0.3333333333333333,0.3333333333333333,0.0,4.444444444444445,1.1111111111111112,31.11111111111111,43.333333333333336,79.77777777777777,5.555555555555555,37.77777777777778,6.666666666666666,6.666666666666666,3.333333333333333,425.55555555555554,120.0,14.444444444444445,16.666666666666668,96.33333333333333,10.0,11.11111111111111,100.0,2.2222222222222223,5.555555555555555,44.44444444444444,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,40.0,3.333333333333333,0.0,0.0,0.0,3.333333333333333,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,34.44444444444444,26.666666666666664,4.444444444444445,61.11111111111111,55.55555555555556,3.333333333333333,55.55555555555556,407.77777777777777,258.88888888888886,4.444444444444445,4.444444444444445,3.333333333333333,1.1111111111111112,47.77777777777778,6.666666666666666,0.0,2.2222222222222223,3.333333333333333,0.0,1.1111111111111112,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,2.111111111111111,0.7777777777777777,3.333333333333333,0.0,293.3333333333333
Said Benrahma,ALG,25,9.0,0,1,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,3.0,2.0,2.0,1.0,43.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,50.0,1.0,50.0,31.0,24.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.1,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,1.9,0.7,3.0,0.0,2021-02-15,Simon Hooper,London Stadium,Mon,18:00,0,264,West Ham,Sheffield Utd,250.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,40.0,750.0,0.0,30.0,20.0,20.0,10.0,430.0,60.0,20.0,20.0,1000.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,50.0,500.0,10.0,500.0,310.0,240.0,10.0,10.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.999999999999996,6.999999999999999,30.0,0.0,2640.0
Manuel Lanzini,ARG,28,62.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.2,4.0,0.0,23.0,27.0,85.2,2.0,28.0,1.0,0.0,0.0,356.0,117.0,13.0,16.0,81.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,14.0,1.0,34.0,0.0,0.0,0.0,180.0,49.0,2.0,1.0,3.0,1.0,26.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2020-2021,AM,None,None,None,0.6888888888888889,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,1.9,0.7,3.0,0.0,2021-02-15,Simon Hooper,London Stadium,Mon,18:00,0,264,West Ham,Sheffield Utd,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,1.4516129032258065,0.0,0.0,0.0,0.0,0.2903225806451613,5.806451612903226,0.0,33.38709677419355,39.193548387096776,123.67741935483872,2.903225806451613,40.645161290322584,1.4516129032258065,0.0,0.0,516.7741935483871,169.83870967741936,18.870967741935484,23.225806451612904,118.01612903225806,8.709677419354838,8.709677419354838,145.16129032258064,2.903225806451613,2.903225806451613,145.16129032258064,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,8.709677419354838,20.322580645161292,20.322580645161292,1.4516129032258065,49.354838709677416,0.0,0.0,0.0,261.2903225806452,71.12903225806451,2.903225806451613,1.4516129032258065,4.354838709677419,1.4516129032258065,37.74193548387097,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,4.354838709677419,0.0,1.0,2.758064516129032,1.0161290322580645,4.354838709677419,0.0,383.2258064516129
Mark Noble,ENG,33,28.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,12.0,0.0,0.0,0.0,271.0,93.0,14.0,14.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,23.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.3111111111111111,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,1.9,0.7,3.0,0.0,2021-02-15,Simon Hooper,London Stadium,Mon,18:00,0,264,West Ham,Sheffield Utd,106.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92857142857143,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,67.5,70.71428571428571,306.9642857142857,0.0,38.57142857142857,0.0,0.0,0.0,871.0714285714286,298.92857142857144,45.0,45.0,321.42857142857144,6.428571428571429,9.642857142857142,214.39285714285714,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,6.428571428571429,0.0,0.0,61.07142857142857,9.642857142857142,6.428571428571429,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,12.857142857142858,51.42857142857143,9.642857142857142,0.0,73.92857142857143,0.0,0.0,0.0,167.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,61.07142857142857,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,321.42857142857144,1.0,6.107142857142857,2.25,9.642857142857142,0.0,848.5714285714286
Declan Rice,ENG,22,90.0,1,0,1,1,1,1,0,0,53.0,1.0,0,0.0,0.9,0.1,0.0,2.0,0.0,43.0,48.0,89.6,6.0,37.0,2.0,0.0,0.0,628.0,191.0,21.0,22.0,95.5,21.0,22.0,95.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,34.0,8.0,1.0,52.0,0.0,0.0,0.0,257.0,154.0,1.0,0.0,1.0,2.0,40.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,CM,DM,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,1.9,0.7,3.0,0.0,2021-02-15,Simon Hooper,London Stadium,Mon,18:00,0,264,West Ham,Sheffield Utd,22.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,43.0,48.0,89.6,6.0,37.0,2.0,0.0,0.0,628.0,191.0,21.0,22.0,95.5,21.0,22.0,95.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,34.0,8.0,1.0,52.0,0.0,0.0,0.0,257.0,154.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.9,0.7,3.0,0.0,264.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,0,0,0,0,56.0,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,3.0,31.0,2.0,2.0,1.0,624.0,115.0,16.0,23.0,69.6,16.0,19.0,84.2,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,12.0,32.0,13.0,1.0,56.0,50.0,1.0,50.0,174.0,97.0,0.0,0.0,0.0,1.0,35.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,2020-2021,CM,DM,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,1.9,0.7,3.0,0.0,2021-02-15,Simon Hooper,London Stadium,Mon,18:00,0,264,West Ham,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,3.0,31.0,2.0,2.0,1.0,624.0,115.0,16.0,23.0,69.6,16.0,19.0,84.2,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,12.0,32.0,13.0,1.0,56.0,50.0,1.0,50.0,174.0,97.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.9,0.7,3.0,0.0,264.0
Ben Johnson,ENG,21,89.0,0,0,0,0,0,0,0,0,44.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,5.0,30.0,3.0,1.0,1.0,381.0,131.0,18.0,20.0,90.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,23.0,12.0,0.0,44.0,100.0,0.0,0.0,246.0,157.0,3.0,0.0,0.0,3.0,30.0,6.0,0,2,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2020-2021,WB,None,None,None,0.9888888888888889,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,1.9,0.7,3.0,0.0,2021-02-15,Simon Hooper,London Stadium,Mon,18:00,0,264,West Ham,Sheffield Utd,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49438202247191,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,28.314606741573034,38.42696629213483,74.52808988764045,5.056179775280898,30.337078651685392,3.033707865168539,1.0112359550561798,1.0112359550561798,385.2808988764045,132.47191011235955,18.202247191011235,20.224719101123593,91.01123595505618,5.056179775280898,9.101123595505618,56.2247191011236,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,37.41573033707865,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,2.0224719101123596,11.123595505617978,23.258426966292134,12.134831460674157,0.0,44.49438202247191,101.12359550561797,0.0,0.0,248.7640449438202,158.7640449438202,3.033707865168539,0.0,0.0,3.033707865168539,30.337078651685392,6.067415730337078,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.9213483146067414,0.7078651685393258,3.033707865168539,0.0,266.96629213483146
