player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dara O'Shea,IRL,22,32.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,3.0,15.0,0.0,1.0,0.0,251.0,116.0,8.0,9.0,88.9,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,19.0,0.0,0.0,26.0,0.0,1.0,100.0,74.0,49.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,0.35555555555555557,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,64.6875,195.74999999999997,8.4375,42.1875,0.0,2.8125,0.0,705.9375,326.25,22.5,25.3125,250.03125,11.25,19.6875,160.59375,5.625,14.0625,112.5,0.0,0.0,8.4375,0.0,0.0,53.4375,11.25,0.0,0.0,2.8125,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,19.6875,53.4375,0.0,0.0,73.125,0.0,2.8125,281.25,208.125,137.8125,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,140.625,1.0,3.09375,2.8125,2.8125,2.8125,1085.625
Matt Phillips,SCO,30,58.0,0,0,0,0,0,0,0,0,22.0,0.0,0,3.0,0.0,0.0,0.4,2.0,1.0,11.0,15.0,73.3,1.0,17.0,3.0,1.0,0.0,164.0,23.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0,12.0,2.0,22.0,0.0,1.0,100.0,126.0,72.0,1.0,1.0,1.0,2.0,15.0,4.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.6444444444444445,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,0.0,0.0,4.655172413793103,0.0,0.0,0.6206896551724138,3.103448275862069,1.5517241379310345,17.068965517241377,23.275862068965516,113.74137931034481,1.5517241379310345,26.379310344827584,4.655172413793103,1.5517241379310345,0.0,254.48275862068965,35.689655172413794,9.310344827586206,10.86206896551724,132.98275862068965,7.758620689655172,9.310344827586206,129.25862068965515,0.0,1.5517241379310345,0.0,0.3103448275862069,1.5517241379310345,0.0,0.0,0.0,23.275862068965516,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,6.206896551724138,18.620689655172413,3.103448275862069,34.137931034482754,0.0,1.5517241379310345,155.17241379310343,195.51724137931032,111.72413793103448,1.5517241379310345,1.5517241379310345,1.5517241379310345,3.103448275862069,23.275862068965516,6.206896551724138,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,7.758620689655172,0.0,0.0,0.0,1.0,1.706896551724138,1.5517241379310345,1.5517241379310345,1.5517241379310345,598.9655172413793
Kyle Bartley,ENG,29,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,15.0,0.0,1.0,1.0,378.0,224.0,11.0,13.0,84.6,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,26.0,10.0,4.0,0.0,39.0,100.0,0.0,0.0,91.0,67.0,1.0,0.0,1.0,0.0,13.0,0.0,0,2,1,0,0.0,0.0,0,9.0,5.0,5.0,50.0,True,2020-2021,CB,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,15.0,0.0,1.0,1.0,378.0,224.0,11.0,13.0,84.6,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,26.0,10.0,4.0,0.0,39.0,100.0,0.0,0.0,91.0,67.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,50.0,1.0,1.1,1.0,1.0,1.0,386.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,1,0,0,0,40.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,3.0,19.0,0.0,0.0,0.0,544.0,291.0,10.0,12.0,83.3,8.0,10.0,80.0,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,5.0,26.0,11.0,3.0,3.0,40.0,0.0,0.0,0.0,70.0,49.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2020-2021,CB,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,3.0,19.0,0.0,0.0,0.0,544.0,291.0,10.0,12.0,83.3,8.0,10.0,80.0,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,5.0,26.0,11.0,3.0,3.0,40.0,0.0,0.0,0.0,70.0,49.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.1,1.0,1.0,1.0,386.0
Sam Johnstone,ENG,28,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,0.0,22.0,0.0,0.0,0.0,697.0,571.0,2.0,2.0,100.0,6.0,7.0,85.7,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0,25.0,13.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,164.0,134.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,0.0,22.0,0.0,0.0,0.0,697.0,571.0,2.0,2.0,100.0,6.0,7.0,85.7,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0,25.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,164.0,134.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.0,1.0,1.0,386.0
Fabio Silva,POR,18,90.0,1,0,0,0,4,4,0,0,28.0,0.0,1,0.0,0.2,0.2,0.0,2.0,0.0,14.0,18.0,77.8,2.0,12.0,1.0,0.0,0.0,143.0,21.0,10.0,11.0,90.9,3.0,6.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,13.0,5.0,28.0,0.0,0.0,0.0,56.0,30.0,1.0,0.0,3.0,1.0,20.0,6.0,0,2,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,2020-2021,FW,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,18.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,28.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,18.0,77.8,2.0,12.0,1.0,0.0,0.0,143.0,21.0,10.0,11.0,90.9,3.0,6.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,13.0,5.0,28.0,0.0,0.0,0.0,56.0,30.0,1.0,0.0,3.0,1.0,20.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,1.1,1.0,1.0,1.0,386.0
Adama Traore,ESP,25,90.0,0,0,0,0,3,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,19.0,25.0,76.0,0.0,33.0,7.0,6.0,3.0,281.0,26.0,11.0,11.0,100.0,6.0,10.0,60.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,22.0,4.0,38.0,50.0,3.0,50.0,346.0,192.0,5.0,1.0,3.0,6.0,34.0,11.0,0,2,5,1,0.0,0.0,0,5.0,3.0,5.0,37.5,False,2020-2021,LW,RW,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,19.0,25.0,76.0,0.0,33.0,7.0,6.0,3.0,281.0,26.0,11.0,11.0,100.0,6.0,10.0,60.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,22.0,4.0,38.0,50.0,3.0,50.0,346.0,192.0,5.0,1.0,3.0,6.0,34.0,11.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5,1.0,1.1,1.0,1.0,1.0,386.0
Owen Otasowie,USA,20,70.0,0,0,0,0,2,0,0,0,29.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,11.0,18.0,61.1,0.0,23.0,2.0,4.0,2.0,123.0,36.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,13.0,2.0,29.0,50.0,2.0,50.0,135.0,62.0,4.0,0.0,3.0,1.0,23.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2020-2021,RW,None,None,None,0.7777777777777778,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,25.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,1.2857142857142856,14.142857142857142,23.142857142857142,78.55714285714286,0.0,29.57142857142857,2.571428571428571,5.142857142857142,2.571428571428571,158.14285714285714,46.285714285714285,9.0,11.571428571428571,100.02857142857142,3.857142857142857,6.428571428571429,77.14285714285714,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,18.0,16.714285714285715,2.571428571428571,37.285714285714285,64.28571428571428,2.571428571428571,64.28571428571428,173.57142857142856,79.71428571428571,5.142857142857142,0.0,3.857142857142857,1.2857142857142856,29.57142857142857,3.857142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.571428571428571,0.0,1.0,1.4142857142857144,1.2857142857142856,1.2857142857142856,1.2857142857142856,496.2857142857143
Daniel Podence,POR,25,20.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,2.0,8.0,1.0,0.0,0.0,93.0,64.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,39.0,26.0,1.0,0.0,0.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.2222222222222222,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,112.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,22.5,36.0,281.25,9.0,36.0,4.5,0.0,0.0,418.5,288.0,9.0,13.5,300.15000000000003,13.5,18.0,337.5,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,9.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,18.0,22.5,0.0,49.5,0.0,0.0,0.0,175.5,117.0,4.5,0.0,0.0,4.5,40.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.950000000000001,4.5,4.5,4.5,1737.0
Vitinha,POR,21,79.0,0,0,0,0,1,1,0,0,78.0,1.0,1,2.0,0.0,0.0,0.2,9.0,1.0,57.0,69.0,82.6,3.0,45.0,2.0,4.0,3.0,802.0,149.0,33.0,37.0,89.2,15.0,18.0,83.3,5.0,8.0,62.5,0.2,4.0,3.0,1.0,0.0,60.0,8.0,3.0,2.0,0.0,8,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,45.0,31.0,3.0,78.0,75.0,1.0,25.0,266.0,127.0,5.0,0.0,3.0,1.0,58.0,7.0,0,0,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.8777777777777778,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,23.924050632911392,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,88.86075949367088,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,0.2278481012658228,10.253164556962025,1.139240506329114,64.9367088607595,78.60759493670886,94.10126582278481,3.4177215189873418,51.265822784810126,2.278481012658228,4.556962025316456,3.4177215189873418,913.6708860759494,169.74683544303798,37.59493670886076,42.151898734177216,101.62025316455697,17.088607594936708,20.50632911392405,94.89873417721519,5.69620253164557,9.113924050632912,71.20253164556962,0.2278481012658228,4.556962025316456,3.4177215189873418,1.139240506329114,0.0,68.35443037974683,9.113924050632912,3.4177215189873418,2.278481012658228,0.0,9.113924050632912,0.0,5.69620253164557,1.139240506329114,4.556962025316456,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,3.4177215189873418,51.265822784810126,35.31645569620253,3.4177215189873418,88.86075949367088,85.44303797468355,1.139240506329114,28.481012658227847,303.0379746835443,144.68354430379748,5.69620253164557,0.0,3.4177215189873418,1.139240506329114,66.07594936708861,7.974683544303797,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,1.0,1.2531645569620253,1.139240506329114,1.139240506329114,1.139240506329114,439.746835443038
Morgan Gibbs-White,ENG,21,11.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,1.0,7.0,0.0,0.0,0.0,56.0,25.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,1.0,1.0,9.0,0.0,0,0,3,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,AM,None,None,None,0.12222222222222222,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,171.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,73.63636363636364,363.27272727272725,8.181818181818182,57.27272727272727,0.0,0.0,0.0,458.1818181818182,204.54545454545456,24.545454545454547,32.72727272727273,613.6363636363636,8.181818181818182,24.545454545454547,272.45454545454544,0.0,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,24.545454545454547,16.363636363636363,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,65.45454545454545,24.545454545454547,0.0,90.0,0.0,0.0,0.0,278.1818181818182,16.363636363636363,0.0,0.0,8.181818181818182,8.181818181818182,73.63636363636364,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,818.1818181818182,1.0,9.000000000000002,8.181818181818182,8.181818181818182,8.181818181818182,3158.1818181818185
Ruben Neves,POR,24,90.0,0,0,0,0,4,0,0,0,85.0,6.0,1,1.0,0.1,0.1,0.1,7.0,0.0,63.0,72.0,87.5,8.0,43.0,1.0,0.0,0.0,1232.0,347.0,25.0,25.0,100.0,27.0,30.0,90.0,9.0,13.0,69.2,0.0,3.0,7.0,1.0,0.0,70.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,4.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,12.0,61.0,17.0,2.0,85.0,0.0,0.0,0.0,196.0,135.0,4.0,0.0,2.0,0.0,52.0,0.0,0,4,0,0,0.0,0.0,0,14.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,6.0,1.0,1.0,0.1,0.1,0.1,7.0,0.0,63.0,72.0,87.5,8.0,43.0,1.0,0.0,0.0,1232.0,347.0,25.0,25.0,100.0,27.0,30.0,90.0,9.0,13.0,69.2,0.0,3.0,7.0,1.0,0.0,70.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,12.0,61.0,17.0,2.0,85.0,0.0,0.0,0.0,196.0,135.0,4.0,0.0,2.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.1,1.0,1.0,1.0,386.0
