player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Vinagre,POR,19,90.0,0,0,0,0,2,2,0,0,70.0,2.0,1,1.0,0.4,0.4,0.4,3.0,0.0,42.0,57.0,73.7,2.0,27.0,5.0,4.0,2.0,561.0,141.0,26.0,29.0,89.7,12.0,15.0,80.0,1.0,5.0,20.0,0.1,1.0,3.0,2.0,1.0,46.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,16.0,39.0,18.0,3.0,70.0,50.0,2.0,50.0,358.0,196.0,4.0,2.0,1.0,2.0,38.0,4.0,0,1,1,0,0.0,0.0,0,10.0,1.0,3.0,25.0,True,2018-2019,WB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,2.0,1.0,1.0,0.4,0.4,0.4,3.0,0.0,42.0,57.0,73.7,2.0,27.0,5.0,4.0,2.0,561.0,141.0,26.0,29.0,89.7,12.0,15.0,80.0,1.0,5.0,20.0,0.1,1.0,3.0,2.0,1.0,46.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,16.0,39.0,18.0,3.0,70.0,50.0,2.0,50.0,358.0,196.0,4.0,2.0,1.0,2.0,38.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,2.8,0.6,2.0,0.0,310.0
Adama Traore,ESP,23,74.0,0,0,0,0,2,0,0,0,50.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,37.0,59.5,3.0,31.0,8.0,6.0,5.0,279.0,93.0,14.0,18.0,77.8,7.0,9.0,77.8,0.0,2.0,0.0,0.1,0.0,1.0,1.0,0.0,34.0,3.0,0.0,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,27.0,16.0,2.0,50.0,83.3,1.0,16.7,322.0,195.0,3.0,2.0,2.0,1.0,38.0,4.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,WB,FW,None,None,0.8222222222222222,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,27.972972972972975,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,60.810810810810814,2.4324324324324325,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,26.756756756756758,45.0,72.36486486486487,3.6486486486486487,37.7027027027027,9.72972972972973,7.297297297297297,6.081081081081082,339.3243243243243,113.10810810810811,17.027027027027028,21.89189189189189,94.62162162162163,8.513513513513514,10.945945945945946,94.62162162162163,0.0,2.4324324324324325,0.0,0.12162162162162163,0.0,1.2162162162162162,1.2162162162162162,0.0,41.351351351351354,3.6486486486486487,0.0,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,2.4324324324324325,0.0,0.0,2.4324324324324325,4.864864864864865,60.810810810810814,2.4324324324324325,0.0,1.2162162162162162,2.4324324324324325,3.6486486486486487,0.0,2.4324324324324325,10.945945945945946,32.83783783783784,19.45945945945946,2.4324324324324325,60.810810810810814,101.3108108108108,1.2162162162162162,20.31081081081081,391.6216216216216,237.16216216216216,3.6486486486486487,2.4324324324324325,2.4324324324324325,1.2162162162162162,46.21621621621622,4.864864864864865,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,8.513513513513514,0.0,1.2162162162162162,0.0,1.0,3.4054054054054053,0.7297297297297297,2.4324324324324325,0.0,377.02702702702703
Ivan Cavaleiro,POR,25,16.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,0.0,0.0,0.0,130.0,37.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,5.0,0.0,16.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,1.0,13.0,3.0,0,1,1,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.17777777777777778,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,73.125,389.25,0.0,45.0,0.0,0.0,0.0,731.25,208.125,28.125,33.75,468.56249999999994,5.625,11.25,281.25,5.625,11.25,281.25,0.0,0.0,5.625,0.0,0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,16.875,45.0,28.125,0.0,90.0,0.0,0.0,0.0,230.625,11.25,0.0,0.0,0.0,5.625,73.125,16.875,0.0,5.625,5.625,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,15.749999999999998,3.3749999999999996,11.25,0.0,1743.75
Willy Boly,CIV,28,90.0,0,0,0,0,1,0,0,0,71.0,1.0,1,2.0,0.1,0.1,0.1,1.0,0.0,51.0,57.0,89.5,4.0,39.0,1.0,0.0,0.0,895.0,417.0,21.0,22.0,95.5,25.0,29.0,86.2,4.0,4.0,100.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,8.0,0.0,7.0,31.0,39.0,1.0,1.0,71.0,0.0,0.0,0.0,187.0,122.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,2,0,0.0,0.0,0,2.0,8.0,3.0,72.7,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,51.0,57.0,89.5,4.0,39.0,1.0,0.0,0.0,895.0,417.0,21.0,22.0,95.5,25.0,29.0,86.2,4.0,4.0,100.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,8.0,0.0,7.0,31.0,39.0,1.0,1.0,71.0,0.0,0.0,0.0,187.0,122.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,72.7,1.0,2.8,0.6,2.0,0.0,310.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,1.0,33.0,0.0,0.0,0.0,973.0,335.0,4.0,5.0,80.0,17.0,19.0,89.5,16.0,23.0,69.6,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,36.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,225.0,143.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,1.0,33.0,0.0,0.0,0.0,973.0,335.0,4.0,5.0,80.0,17.0,19.0,89.5,16.0,23.0,69.6,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,36.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,225.0,143.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.8,0.6,2.0,0.0,310.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,1,0,57.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,1.0,19.0,0.0,0.0,0.0,647.0,193.0,10.0,10.0,100.0,21.0,26.0,80.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,7.0,0.0,5.0,23.0,34.0,0.0,0.0,57.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0,24.0,0.0,0,3,0,0,0.0,0.0,0,5.0,7.0,3.0,70.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,1.0,19.0,0.0,0.0,0.0,647.0,193.0,10.0,10.0,100.0,21.0,26.0,80.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,7.0,0.0,5.0,23.0,34.0,0.0,0.0,57.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0,1.0,2.8,0.6,2.0,0.0,310.0
John Ruddy,ENG,32,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,539.0,456.0,1.0,1.0,100.0,3.0,3.0,100.0,11.0,17.0,64.7,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,539.0,456.0,1.0,1.0,100.0,3.0,3.0,100.0,11.0,17.0,64.7,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.6,2.0,0.0,310.0
Kenneth Zohore,DEN,25,90.0,0,0,0,0,1,0,0,0,25.0,1.0,1,0.0,0.1,0.1,0.0,4.0,0.0,10.0,15.0,66.7,1.0,13.0,2.0,1.0,1.0,116.0,12.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,25.0,100.0,0.0,0.0,84.0,18.0,0.0,0.0,4.0,1.0,19.0,10.0,0,1,1,0,0.0,0.0,0,5.0,2.0,8.0,20.0,False,2018-2019,FW,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,10.0,15.0,66.7,1.0,13.0,2.0,1.0,1.0,116.0,12.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,25.0,100.0,0.0,0.0,84.0,18.0,0.0,0.0,4.0,1.0,19.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,20.0,1.0,2.8,0.6,2.0,0.0,310.0
Oumar Niasse,SEN,28,75.0,0,0,0,0,1,0,0,0,43.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,2.0,28.0,4.0,4.0,2.0,190.0,35.0,11.0,13.0,84.6,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,16.0,24.0,1.0,43.0,50.0,2.0,50.0,221.0,83.0,1.0,0.0,5.0,5.0,34.0,11.0,0,0,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2018-2019,FW,None,None,None,0.8333333333333334,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,33.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,51.599999999999994,2.4,0.0,2.4,0.0,0.0,0.0,2.4,0.0,19.2,30.0,76.8,2.4,33.6,4.8,4.8,2.4,228.0,42.0,13.2,15.6,101.51999999999998,3.5999999999999996,3.5999999999999996,120.0,0.0,1.2,0.0,0.0,0.0,1.2,1.2,0.0,30.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,1.2,0.0,1.2,1.2,1.2,120.0,0.0,0.0,2.4,2.4,1.2,0.0,1.2,4.8,19.2,28.799999999999997,1.2,51.599999999999994,60.0,2.4,60.0,265.2,99.6,1.2,0.0,6.0,6.0,40.8,13.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.8,1.2,4.8,24.0,1.0,3.3599999999999994,0.72,2.4,0.0,372.0
Rhys Healey,WAL,24,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.16666666666666666,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18.0,199.79999999999998,0.0,12.0,0.0,0.0,0.0,54.0,0.0,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,6.0,24.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.8,3.6,12.0,0.0,1860.0
Bobby Reid,JAM,26,58.0,0,0,0,0,1,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,3.0,14.0,1.0,3.0,2.0,309.0,62.0,14.0,15.0,93.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,18.0,4.0,33.0,66.7,1.0,33.3,85.0,26.0,1.0,0.0,1.0,1.0,23.0,5.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,AM,None,None,None,0.6444444444444445,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,51.206896551724135,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,34.137931034482754,40.3448275862069,131.2758620689655,4.655172413793103,21.72413793103448,1.5517241379310345,4.655172413793103,3.103448275862069,479.48275862068965,96.20689655172413,21.72413793103448,23.275862068965516,144.7758620689655,10.86206896551724,12.413793103448276,135.7758620689655,0.0,0.0,0.0,0.0,1.5517241379310345,6.206896551724138,1.5517241379310345,0.0,35.689655172413794,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,21.72413793103448,27.93103448275862,6.206896551724138,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,131.89655172413794,40.3448275862069,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,35.689655172413794,7.758620689655172,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,4.655172413793103,0.0,3.103448275862069,0.0,1.0,4.344827586206896,0.9310344827586206,3.103448275862069,0.0,481.03448275862064
Callum Paterson,SCO,24,32.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,2.0,4.0,0.0,0.0,0.0,67.0,29.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,2.0,6.0,25.0,False,2018-2019,AM,None,None,None,0.35555555555555557,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,25.3125,93.65624999999999,5.625,11.25,0.0,0.0,0.0,188.4375,81.5625,2.8125,5.625,140.625,2.8125,8.4375,93.65624999999999,2.8125,2.8125,281.25,0.0,0.0,0.0,2.8125,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,22.5,2.8125,30.9375,0.0,0.0,0.0,19.6875,11.25,0.0,0.0,5.625,0.0,16.875,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,70.3125,1.0,7.874999999999999,1.6874999999999998,5.625,0.0,871.875
Joe Ralls,ENG,25,90.0,0,0,0,0,3,0,0,0,62.0,0.0,3,1.0,0.1,0.1,0.1,4.0,0.0,35.0,52.0,67.3,10.0,25.0,4.0,1.0,0.0,727.0,326.0,13.0,17.0,76.5,14.0,15.0,93.3,7.0,16.0,43.8,0.2,3.0,9.0,1.0,0.0,41.0,11.0,7.0,0.0,0.0,7,0.0,4.0,1.0,3.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,37.0,23.0,1.0,62.0,0.0,1.0,100.0,161.0,102.0,3.0,0.0,1.0,2.0,31.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2018-2019,LM,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,3.0,1.0,0.1,0.1,0.1,4.0,0.0,35.0,52.0,67.3,10.0,25.0,4.0,1.0,0.0,727.0,326.0,13.0,17.0,76.5,14.0,15.0,93.3,7.0,16.0,43.8,0.2,3.0,9.0,1.0,0.0,41.0,11.0,7.0,0.0,0.0,7.0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,37.0,23.0,1.0,62.0,0.0,1.0,100.0,161.0,102.0,3.0,0.0,1.0,2.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.8,0.6,2.0,0.0,310.0
