player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,0,0,0,0,1,0,0,0,100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,88.0,83.0,5.0,55.0,1.0,0.0,0.0,1422.0,380.0,23.0,27.0,85.2,39.0,44.0,88.6,9.0,14.0,64.3,0.0,0.0,1.0,0.0,0.0,82.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,13.0,52.0,49.0,0.0,0.0,100.0,0.0,0.0,0.0,207.0,91.0,0.0,0.0,0.0,0.0,56.0,0.0,0,1,1,0,0.0,0.0,0,8.0,12.0,2.0,85.7,False,2019-2020,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,88.0,83.0,5.0,55.0,1.0,0.0,0.0,1422.0,380.0,23.0,27.0,85.2,39.0,44.0,88.6,9.0,14.0,64.3,0.0,0.0,1.0,0.0,0.0,82.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,13.0,52.0,49.0,0.0,0.0,100.0,0.0,0.0,0.0,207.0,91.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,85.7,1.0,0.9,1.0,0.0,3.0,40.0
Joel Matip,CMR,28,90.0,0,0,0,0,0,0,0,0,69.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,45.0,64.0,70.3,2.0,45.0,1.0,0.0,0.0,857.0,248.0,18.0,24.0,75.0,24.0,27.0,88.9,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,36.0,31.0,2.0,0.0,69.0,0.0,0.0,0.0,221.0,169.0,1.0,0.0,0.0,0.0,40.0,0.0,0,2,3,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,64.0,70.3,2.0,45.0,1.0,0.0,0.0,857.0,248.0,18.0,24.0,75.0,24.0,27.0,88.9,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,36.0,31.0,2.0,0.0,69.0,0.0,0.0,0.0,221.0,169.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.9,1.0,0.0,3.0,40.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,0,0,0,0,70.0,3.0,1,1.0,0.0,0.0,0.1,4.0,0.0,42.0,63.0,66.7,7.0,41.0,2.0,2.0,2.0,786.0,299.0,12.0,14.0,85.7,25.0,34.0,73.5,4.0,13.0,30.8,0.1,3.0,1.0,3.0,0.0,48.0,15.0,2.0,0.0,2.0,6,12.0,1.0,0.0,1.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,2.0,18.0,35.0,17.0,0.0,70.0,100.0,0.0,0.0,148.0,77.0,3.0,0.0,0.0,0.0,44.0,3.0,0,2,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,2019-2020,RB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,42.0,63.0,66.7,7.0,41.0,2.0,2.0,2.0,786.0,299.0,12.0,14.0,85.7,25.0,34.0,73.5,4.0,13.0,30.8,0.1,3.0,1.0,3.0,0.0,48.0,15.0,2.0,0.0,2.0,6.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,2.0,18.0,35.0,17.0,0.0,70.0,100.0,0.0,0.0,148.0,77.0,3.0,0.0,0.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.9,1.0,0.0,3.0,40.0
Adrian,ESP,32,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,0.0,33.0,0.0,0.0,0.0,880.0,542.0,5.0,5.0,100.0,17.0,17.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,135.0,66.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,0.0,33.0,0.0,0.0,0.0,880.0,542.0,5.0,5.0,100.0,17.0,17.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,135.0,66.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.0,0.0,3.0,40.0
Roberto Firmino,BRA,28,90.0,0,0,0,0,3,0,0,0,54.0,0.0,0,0.0,0.2,0.2,0.3,6.0,0.0,37.0,43.0,86.0,6.0,33.0,3.0,1.0,1.0,432.0,124.0,17.0,20.0,85.0,14.0,15.0,93.3,0.0,0.0,0.0,0.3,6.0,3.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,31.0,10.0,54.0,100.0,0.0,0.0,194.0,85.0,1.0,1.0,5.0,2.0,38.0,10.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2,0.2,0.3,6.0,0.0,37.0,43.0,86.0,6.0,33.0,3.0,1.0,1.0,432.0,124.0,17.0,20.0,85.0,14.0,15.0,93.3,0.0,0.0,0.0,0.3,6.0,3.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,31.0,10.0,54.0,100.0,0.0,0.0,194.0,85.0,1.0,1.0,5.0,2.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,0.4,1.0,1.0,378.0
Sadio Mane,SEN,28,90.0,0,0,0,0,4,2,0,0,53.0,1.0,0,0.0,0.2,0.2,0.7,8.0,0.0,37.0,46.0,80.4,12.0,44.0,6.0,3.0,3.0,687.0,189.0,14.0,15.0,93.3,9.0,13.0,69.2,9.0,10.0,90.0,0.3,5.0,4.0,6.0,0.0,46.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,36.0,8.0,53.0,100.0,0.0,0.0,360.0,189.0,3.0,3.0,2.0,0.0,49.0,7.0,0,1,0,2,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,LW,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,1.0,0.0,0.0,0.2,0.2,0.7,8.0,0.0,37.0,46.0,80.4,12.0,44.0,6.0,3.0,3.0,687.0,189.0,14.0,15.0,93.3,9.0,13.0,69.2,9.0,10.0,90.0,0.3,5.0,4.0,6.0,0.0,46.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,36.0,8.0,53.0,100.0,0.0,0.0,360.0,189.0,3.0,3.0,2.0,0.0,49.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,0.4,1.0,1.0,378.0
Mohamed Salah,EGY,28,90.0,0,0,0,0,6,4,0,0,36.0,0.0,0,0.0,0.8,0.8,0.3,7.0,0.0,21.0,28.0,75.0,4.0,31.0,2.0,1.0,1.0,259.0,91.0,12.0,14.0,85.7,8.0,11.0,72.7,0.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,27.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,27.0,8.0,36.0,100.0,0.0,0.0,100.0,33.0,0.0,1.0,1.0,1.0,30.0,5.0,0,0,2,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2019-2020,RW,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,28.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.8,0.8,0.3,7.0,0.0,21.0,28.0,75.0,4.0,31.0,2.0,1.0,1.0,259.0,91.0,12.0,14.0,85.7,8.0,11.0,72.7,0.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,27.0,8.0,36.0,100.0,0.0,0.0,100.0,33.0,0.0,1.0,1.0,1.0,30.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.7,0.4,1.0,1.0,378.0
Curtis Jones,ENG,19,68.0,0,0,0,0,3,1,0,0,82.0,2.0,0,0.0,0.2,0.2,0.0,2.0,1.0,65.0,73.0,89.0,7.0,64.0,3.0,3.0,2.0,924.0,237.0,36.0,39.0,92.3,21.0,25.0,84.0,4.0,4.0,100.0,0.1,0.0,5.0,0.0,0.0,73.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,39.0,31.0,5.0,82.0,66.7,1.0,33.3,329.0,177.0,5.0,1.0,2.0,3.0,69.0,5.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,LM,None,None,None,0.7555555555555555,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,25.147058823529413,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,108.52941176470588,2.6470588235294117,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,2.6470588235294117,1.3235294117647058,86.02941176470588,96.61764705882354,117.79411764705883,9.264705882352942,84.70588235294117,3.9705882352941178,3.9705882352941178,2.6470588235294117,1222.9411764705883,313.6764705882353,47.64705882352941,51.61764705882353,122.16176470588235,27.794117647058822,33.088235294117645,111.17647058823529,5.294117647058823,5.294117647058823,132.35294117647058,0.1323529411764706,0.0,6.61764705882353,0.0,0.0,96.61764705882354,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,17.205882352941178,51.61764705882353,41.029411764705884,6.61764705882353,108.52941176470588,88.27941176470588,1.3235294117647058,44.0735294117647,435.44117647058823,234.26470588235296,6.61764705882353,1.3235294117647058,2.6470588235294117,3.9705882352941178,91.32352941176471,6.61764705882353,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,2.25,0.5294117647058824,1.3235294117647058,1.3235294117647058,500.29411764705884
Naby Keita,GUI,25,22.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,3.0,21.0,3.0,1.0,1.0,271.0,108.0,17.0,18.0,94.4,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,26.0,100.0,0.0,0.0,188.0,126.0,1.0,1.0,0.0,1.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.24444444444444444,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,102.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,90.0,94.0909090909091,391.5,12.272727272727273,85.9090909090909,12.272727272727273,4.090909090909091,4.090909090909091,1108.6363636363637,441.8181818181818,69.54545454545455,73.63636363636364,386.18181818181824,20.454545454545457,20.454545454545457,409.0909090909091,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,94.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,85.9090909090909,16.363636363636363,4.090909090909091,106.36363636363637,409.0909090909091,0.0,0.0,769.0909090909091,515.4545454545455,4.090909090909091,4.090909090909091,0.0,4.090909090909091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,409.0909090909091,1.0,6.954545454545455,1.6363636363636365,4.090909090909091,4.090909090909091,1546.3636363636365
Fabinho,BRA,26,90.0,0,1,0,0,1,0,0,0,74.0,3.0,1,0.0,0.0,0.0,0.0,3.0,1.0,60.0,66.0,90.9,7.0,49.0,1.0,0.0,0.0,1031.0,222.0,26.0,26.0,100.0,30.0,35.0,85.7,2.0,3.0,66.7,0.1,1.0,3.0,3.0,0.0,66.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,41.0,20.0,1.0,74.0,0.0,0.0,0.0,230.0,104.0,1.0,0.0,1.0,1.0,57.0,2.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,66.0,90.9,7.0,49.0,1.0,0.0,0.0,1031.0,222.0,26.0,26.0,100.0,30.0,35.0,85.7,2.0,3.0,66.7,0.1,1.0,3.0,3.0,0.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,41.0,20.0,1.0,74.0,0.0,0.0,0.0,230.0,104.0,1.0,0.0,1.0,1.0,57.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.7,0.4,1.0,1.0,378.0
Georginio Wijnaldum,NED,29,80.0,0,0,0,0,1,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,6.0,37.0,6.0,1.0,1.0,551.0,112.0,20.0,23.0,87.0,15.0,15.0,100.0,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,24.0,3.0,49.0,100.0,0.0,0.0,255.0,173.0,5.0,0.0,1.0,1.0,46.0,5.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.8888888888888888,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,32.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,42.75,48.375,99.45000000000002,6.75,41.625,6.75,1.125,1.125,619.875,126.0,22.5,25.875,97.875,16.875,16.875,112.5,1.125,1.125,112.5,0.0,0.0,5.625,0.0,0.0,48.375,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,1.125,0.0,1.125,5.625,23.625,27.0,3.375,55.125,112.5,0.0,0.0,286.875,194.625,5.625,0.0,1.125,1.125,51.75,5.625,0.0,0.0,1.125,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,1.9125,0.45000000000000007,1.125,1.125,425.25
Alex Oxlade-Chamberlain,ENG,26,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,102.0,8.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.1111111111111111,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45.0,54.0,749.7,0.0,54.0,0.0,0.0,0.0,918.0,72.0,9.0,9.0,900.0,27.0,36.0,675.0,9.0,9.0,900.0,0.0,9.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,72.0,0.0,0.0,0.0,252.0,153.0,0.0,0.0,9.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,15.3,3.6000000000000005,9.0,9.0,3402.0
Andrew Robertson,SCO,26,90.0,1,0,0,0,1,1,0,0,110.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,71.0,101.0,70.3,3.0,68.0,3.0,1.0,1.0,843.0,245.0,53.0,58.0,91.4,13.0,22.0,59.1,2.0,15.0,13.3,0.1,0.0,2.0,3.0,1.0,81.0,20.0,0.0,0.0,0.0,14,12.0,8.0,1.0,5.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,22.0,36.0,52.0,4.0,110.0,100.0,0.0,0.0,255.0,148.0,2.0,1.0,1.0,0.0,76.0,18.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,71.0,101.0,70.3,3.0,68.0,3.0,1.0,1.0,843.0,245.0,53.0,58.0,91.4,13.0,22.0,59.1,2.0,15.0,13.3,0.1,0.0,2.0,3.0,1.0,81.0,20.0,0.0,0.0,0.0,14.0,12.0,8.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,22.0,36.0,52.0,4.0,110.0,100.0,0.0,0.0,255.0,148.0,2.0,1.0,1.0,0.0,76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,0.4,1.0,1.0,378.0
