player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Schar,SUI,30,82.0,0,0,0,0,0,0,0,0,80.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,73.0,89.0,8.0,59.0,1.0,0.0,0.0,1241.0,569.0,24.0,26.0,92.3,34.0,34.0,100.0,7.0,13.0,53.8,0.0,1.0,5.0,0.0,0.0,70.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,44.0,31.0,5.0,2.0,80.0,0.0,0.0,0.0,255.0,147.0,1.0,0.0,0.0,0.0,58.0,1.0,0,1,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.9111111111111111,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,0.5,3.3,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,32.926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,71.34146341463415,80.1219512195122,97.6829268292683,8.78048780487805,64.7560975609756,1.0975609756097562,0.0,0.0,1362.0731707317073,624.5121951219512,26.34146341463415,28.53658536585366,101.30487804878048,37.31707317073171,37.31707317073171,109.75609756097562,7.682926829268292,14.26829268292683,59.048780487804876,0.0,1.0975609756097562,5.487804878048781,0.0,0.0,76.82926829268293,3.2926829268292686,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,3.2926829268292686,0.0,4.390243902439025,48.29268292682927,34.02439024390244,5.487804878048781,2.1951219512195124,87.8048780487805,0.0,0.0,0.0,279.8780487804878,161.34146341463415,1.0975609756097562,0.0,0.0,0.0,63.65853658536585,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,6.585365853658537,3.2926829268292686,0.0,109.75609756097562,1.0,0.5487804878048781,3.621951219512195,1.0975609756097562,4.390243902439025,85.60975609756098
Jamaal Lascelles,ENG,28,8.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,151.0,67.0,1.0,1.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.08888888888888889,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,0.5,3.3,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,90.0,101.25,1000.125,0.0,78.75,0.0,0.0,0.0,1698.75,753.75,11.25,11.25,1125.0,78.75,90.0,984.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,22.5,78.75,33.75,0.0,0.0,112.5,0.0,0.0,0.0,213.75,78.75,0.0,0.0,0.0,0.0,78.75,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1125.0,1.0,5.625,37.125,11.25,45.0,877.5
Kieran Trippier,ENG,32,82.0,0,0,0,0,0,0,0,0,96.0,2.0,1,1.0,0.0,0.0,0.3,6.0,0.0,68.0,86.0,79.1,8.0,50.0,1.0,0.0,0.0,1281.0,484.0,31.0,35.0,88.6,24.0,31.0,77.4,11.0,16.0,68.8,0.5,2.0,6.0,7.0,3.0,70.0,15.0,3.0,4.0,1.0,8,7.0,5.0,2.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,25.0,42.0,29.0,0.0,96.0,0.0,0.0,0.0,141.0,65.0,1.0,0.0,1.0,0.0,52.0,4.0,0,2,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.9111111111111111,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,0.5,3.3,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,35.1219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3658536585366,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,0.32926829268292684,6.585365853658537,0.0,74.63414634146342,94.39024390243902,86.8170731707317,8.78048780487805,54.87804878048781,1.0975609756097562,0.0,0.0,1405.9756097560976,531.219512195122,34.02439024390244,38.41463414634146,97.24390243902438,26.34146341463415,34.02439024390244,84.95121951219512,12.073170731707318,17.5609756097561,75.51219512195122,0.5487804878048781,2.1951219512195124,6.585365853658537,7.682926829268292,3.2926829268292686,76.82926829268293,16.463414634146343,3.2926829268292686,4.390243902439025,1.0975609756097562,8.78048780487805,7.682926829268292,5.487804878048781,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,3.2926829268292686,0.0,1.0975609756097562,27.439024390243905,46.09756097560976,31.829268292682926,0.0,105.3658536585366,0.0,0.0,0.0,154.7560975609756,71.34146341463415,1.0975609756097562,0.0,1.0975609756097562,0.0,57.07317073170732,4.390243902439025,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,8.78048780487805,0.0,0.0,0.0,1.0,0.5487804878048781,3.621951219512195,1.0975609756097562,4.390243902439025,85.60975609756098
Jamal Lewis,NIR,24,8.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,8.0,0.0,0.0,0.0,163.0,71.0,2.0,2.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2.0,13.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.08888888888888889,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,0.5,3.3,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,135.0,937.1249999999999,11.25,90.0,0.0,0.0,0.0,1833.75,798.75,22.5,22.5,1125.0,78.75,90.0,984.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,56.25,22.5,146.25,0.0,0.0,0.0,427.5,112.5,11.25,0.0,0.0,0.0,123.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,5.625,37.125,11.25,45.0,877.5
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,15.0,0.0,0.0,0.0,410.0,222.0,5.0,5.0,100.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,87.0,58.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,0.5,3.3,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,15.0,0.0,0.0,0.0,410.0,222.0,5.0,5.0,100.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,87.0,58.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,3.3,1.0,4.0,78.0
Callum Wilson,ENG,30,89.0,0,1,0,0,7,3,0,0,31.0,0.0,0,0.0,0.8,0.8,0.8,5.0,2.0,8.0,14.0,57.1,0.0,18.0,2.0,1.0,1.0,84.0,7.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.9,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.0,13.0,31.0,100.0,0.0,0.0,95.0,47.0,0.0,1.0,5.0,2.0,28.0,9.0,0,1,3,1,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.9888888888888889,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,2.2,1.1,1.0,0.0,2023-01-15,Robert Jones,St James' Park,Sun,14:00,"52,247",204,Newcastle Utd,Fulham,30.337078651685392,0.0,1.0112359550561798,0.0,0.0,7.078651685393258,3.033707865168539,0.0,0.0,31.34831460674157,0.0,0.0,0.0,0.8089887640449438,0.8089887640449438,0.8089887640449438,5.056179775280898,2.0224719101123596,8.089887640449438,14.157303370786517,57.741573033707866,0.0,18.202247191011235,2.0224719101123596,1.0112359550561798,1.0112359550561798,84.9438202247191,7.078651685393258,6.067415730337078,7.078651685393258,86.66292134831461,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,1.0112359550561798,0.0,0.9101123595505618,1.0112359550561798,0.0,0.0,0.0,14.157303370786517,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,7.078651685393258,22.247191011235955,13.146067415730336,31.34831460674157,101.12359550561797,0.0,0.0,96.06741573033707,47.52808988764045,0.0,1.0112359550561798,5.056179775280898,2.0224719101123596,28.314606741573034,9.101123595505618,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,2.2247191011235956,1.1123595505617978,1.0112359550561798,0.0,206.29213483146066
Chris Wood,NZL,31,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,2.2,1.1,1.0,0.0,2023-01-15,Robert Jones,St James' Park,Sun,14:00,"52,247",204,Newcastle Utd,Fulham,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,198.0,99.0,90.0,0.0,18360.0
Joelinton,BRA,26,90.0,0,0,0,0,1,0,0,0,63.0,3.0,2,2.0,0.1,0.1,0.0,3.0,0.0,42.0,53.0,79.2,3.0,22.0,1.0,2.0,1.0,646.0,156.0,26.0,27.0,96.3,13.0,13.0,100.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,48.0,4.0,1.0,0.0,1.0,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,7.0,33.0,24.0,3.0,63.0,50.0,0.0,0.0,119.0,50.0,1.0,0.0,0.0,1.0,37.0,6.0,0,1,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,LW,DM,LM,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,2.2,1.1,1.0,0.0,2023-01-15,Robert Jones,St James' Park,Sun,14:00,"52,247",204,Newcastle Utd,Fulham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,42.0,53.0,79.2,3.0,22.0,1.0,2.0,1.0,646.0,156.0,26.0,27.0,96.3,13.0,13.0,100.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,48.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,7.0,33.0,24.0,3.0,63.0,50.0,0.0,0.0,119.0,50.0,1.0,0.0,0.0,1.0,37.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,2.2,1.1,1.0,0.0,204.0
Miguel Almiron,PAR,28,84.0,0,0,0,0,3,1,0,0,52.0,3.0,2,2.0,0.1,0.1,0.1,3.0,0.0,35.0,39.0,89.7,7.0,24.0,2.0,3.0,1.0,489.0,140.0,24.0,26.0,92.3,9.0,10.0,90.0,2.0,2.0,100.0,0.1,1.0,4.0,2.0,0.0,36.0,3.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,2.0,7.0,18.0,27.0,3.0,52.0,33.3,2.0,66.7,166.0,62.0,0.0,0.0,1.0,1.0,35.0,7.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2022-2023,RW,None,None,None,0.9333333333333333,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,2.2,1.1,1.0,0.0,2023-01-15,Robert Jones,St James' Park,Sun,14:00,"52,247",204,Newcastle Utd,Fulham,30.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,55.714285714285715,3.2142857142857144,2.142857142857143,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,0.0,37.5,41.785714285714285,96.10714285714286,7.5,25.714285714285715,2.142857142857143,3.2142857142857144,1.0714285714285714,523.9285714285714,150.0,25.714285714285715,27.857142857142858,98.89285714285714,9.642857142857142,10.714285714285714,96.42857142857143,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,4.285714285714286,2.142857142857143,0.0,38.57142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,3.2142857142857144,71.46428571428572,1.0714285714285714,0.0,2.142857142857143,5.357142857142857,0.0,0.0,2.142857142857143,7.5,19.285714285714285,28.928571428571427,3.2142857142857144,55.714285714285715,35.67857142857142,2.142857142857143,71.46428571428572,177.85714285714286,66.42857142857143,0.0,0.0,1.0714285714285714,1.0714285714285714,37.5,7.5,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.357142857142857,0.0,2.142857142857143,0.0,1.0,2.357142857142857,1.1785714285714286,1.0714285714285714,0.0,218.57142857142856
Jacob Murphy,ENG,27,6.0,0,0,0,0,0,0,0,0,4.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,47.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.06666666666666667,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,2.2,1.1,1.0,0.0,2023-01-15,Robert Jones,St James' Park,Sun,14:00,"52,247",204,Newcastle Utd,Fulham,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,1500.0,30.0,15.0,0.0,0.0,0.0,705.0,120.0,15.0,15.0,1500.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,60.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,33.0,16.5,15.0,0.0,3060.0
Joe Willock,ENG,23,70.0,0,0,0,0,3,0,0,0,31.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,25.0,80.0,3.0,15.0,1.0,1.0,0.0,301.0,50.0,14.0,18.0,77.8,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,17.0,3.0,31.0,0.0,1.0,100.0,161.0,53.0,2.0,1.0,0.0,0.0,23.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2022-2023,LM,RM,None,None,0.7777777777777778,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,2.2,1.1,1.0,0.0,2023-01-15,Robert Jones,St James' Park,Sun,14:00,"52,247",204,Newcastle Utd,Fulham,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,39.857142857142854,1.2857142857142856,0.0,1.2857142857142856,0.2571428571428572,0.2571428571428572,0.0,1.2857142857142856,0.0,25.714285714285715,32.14285714285714,102.85714285714286,3.857142857142857,19.285714285714285,1.2857142857142856,1.2857142857142856,0.0,387.0,64.28571428571428,18.0,23.142857142857142,100.02857142857142,6.428571428571429,6.428571428571429,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,16.714285714285715,21.857142857142858,3.857142857142857,39.857142857142854,0.0,1.2857142857142856,128.57142857142856,207.0,68.14285714285714,2.571428571428571,1.2857142857142856,0.0,0.0,29.57142857142857,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,128.57142857142856,1.0,2.8285714285714287,1.4142857142857144,1.2857142857142856,0.0,262.2857142857143
Alexander Isak,SWE,23,20.0,1,0,0,0,1,1,0,0,17.0,0.0,0,1.0,0.8,0.8,0.1,0.0,0.0,5.0,6.0,83.3,3.0,8.0,1.0,5.0,0.0,75.0,27.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,2.0,17.0,0.0,4.0,80.0,52.0,17.0,1.0,0.0,0.0,1.0,10.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,0.2222222222222222,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,2.2,1.1,1.0,0.0,2023-01-15,Robert Jones,St James' Park,Sun,14:00,"52,247",204,Newcastle Utd,Fulham,103.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,76.5,0.0,0.0,4.5,3.6000000000000005,3.6000000000000005,0.45000000000000007,0.0,0.0,22.5,27.0,374.85,13.5,36.0,4.5,22.5,0.0,337.5,121.5,4.5,9.0,225.0,18.0,18.0,450.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,18.0,54.0,9.0,76.5,0.0,18.0,360.0,234.0,76.5,4.5,0.0,0.0,4.5,45.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,9.900000000000002,4.950000000000001,4.5,0.0,918.0
