player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McCarthy,IRL,29,90.0,0,0,0,0,0,0,1,0,70.0,7.0,2,0.0,0.0,0.0,0.2,4.0,0.0,42.0,57.0,73.7,2.0,38.0,2.0,0.0,0.0,810.0,280.0,18.0,19.0,94.7,10.0,13.0,76.9,10.0,17.0,58.8,0.1,3.0,2.0,0.0,0.0,51.0,6.0,1.0,0.0,0.0,5,0.0,5.0,0.0,0.0,5.0,0.0,2.0,5,1.0,3.0,3.0,4.0,6.0,66.7,2.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,43.0,18.0,0.0,70.0,0.0,0.0,0.0,143.0,69.0,0.0,0.0,1.0,2.0,38.0,1.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,7.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,42.0,57.0,73.7,2.0,38.0,2.0,0.0,0.0,810.0,280.0,18.0,19.0,94.7,10.0,13.0,76.9,10.0,17.0,58.8,0.1,3.0,2.0,0.0,0.0,51.0,6.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,3.0,3.0,4.0,6.0,66.7,2.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,43.0,18.0,0.0,70.0,0.0,0.0,0.0,143.0,69.0,0.0,0.0,1.0,2.0,38.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.8,0.3,1.0,1.0,413.0
Andros Townsend,ENG,29,90.0,0,0,0,0,2,0,0,0,62.0,3.0,2,5.0,0.1,0.1,0.1,4.0,0.0,34.0,44.0,77.3,6.0,37.0,8.0,2.0,2.0,628.0,219.0,14.0,16.0,87.5,16.0,18.0,88.9,3.0,8.0,37.5,0.2,2.0,2.0,4.0,2.0,35.0,9.0,3.0,0.0,0.0,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,6.0,32.0,25.0,1.0,62.0,100.0,0.0,0.0,291.0,166.0,3.0,1.0,1.0,4.0,36.0,3.0,0,0,3,1,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,3.0,2.0,5.0,0.1,0.1,0.1,4.0,0.0,34.0,44.0,77.3,6.0,37.0,8.0,2.0,2.0,628.0,219.0,14.0,16.0,87.5,16.0,18.0,88.9,3.0,8.0,37.5,0.2,2.0,2.0,4.0,2.0,35.0,9.0,3.0,0.0,0.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,6.0,32.0,25.0,1.0,62.0,100.0,0.0,0.0,291.0,166.0,3.0,1.0,1.0,4.0,36.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.8,0.3,1.0,1.0,413.0
Tyrick Mitchell,ENG,20,90.0,0,0,0,0,0,0,1,0,65.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,56.0,78.6,5.0,28.0,1.0,2.0,0.0,697.0,354.0,26.0,28.0,92.9,15.0,19.0,78.9,3.0,6.0,50.0,0.1,1.0,5.0,2.0,1.0,40.0,16.0,0.0,0.0,0.0,3,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,26.0,20.0,0.0,65.0,0.0,2.0,100.0,96.0,50.0,0.0,0.0,0.0,1.0,32.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,56.0,78.6,5.0,28.0,1.0,2.0,0.0,697.0,354.0,26.0,28.0,92.9,15.0,19.0,78.9,3.0,6.0,50.0,0.1,1.0,5.0,2.0,1.0,40.0,16.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,26.0,20.0,0.0,65.0,0.0,2.0,100.0,96.0,50.0,0.0,0.0,0.0,1.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,0.3,1.0,1.0,413.0
Scott Dann,ENG,33,90.0,0,0,0,0,3,0,0,0,56.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,37.0,46.0,80.4,1.0,26.0,0.0,0.0,0.0,628.0,299.0,17.0,20.0,85.0,17.0,20.0,85.0,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,28.0,22.0,6.0,6.0,56.0,0.0,0.0,0.0,76.0,59.0,0.0,0.0,2.0,0.0,35.0,2.0,0,0,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,37.0,46.0,80.4,1.0,26.0,0.0,0.0,0.0,628.0,299.0,17.0,20.0,85.0,17.0,20.0,85.0,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,28.0,22.0,6.0,6.0,56.0,0.0,0.0,0.0,76.0,59.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,0.8,0.3,1.0,1.0,413.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,1,0,1,0,55.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,36.0,47.0,76.6,0.0,28.0,0.0,1.0,1.0,814.0,236.0,7.0,9.0,77.8,20.0,23.0,87.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,30.0,25.0,2.0,2.0,55.0,100.0,0.0,0.0,167.0,72.0,0.0,0.0,0.0,1.0,31.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,47.0,76.6,0.0,28.0,0.0,1.0,1.0,814.0,236.0,7.0,9.0,77.8,20.0,23.0,87.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,30.0,25.0,2.0,2.0,55.0,100.0,0.0,0.0,167.0,72.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.8,0.3,1.0,1.0,413.0
Joel Ward,ENG,30,90.0,0,0,0,0,1,0,0,0,64.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,38.0,59.0,64.4,4.0,31.0,2.0,0.0,0.0,553.0,223.0,23.0,26.0,88.5,12.0,21.0,57.1,2.0,6.0,33.3,0.0,0.0,4.0,2.0,0.0,48.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,16.0,35.0,13.0,1.0,64.0,0.0,0.0,0.0,141.0,100.0,1.0,0.0,0.0,1.0,39.0,5.0,0,0,1,0,0.0,0.0,0,3.0,5.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,59.0,64.4,4.0,31.0,2.0,0.0,0.0,553.0,223.0,23.0,26.0,88.5,12.0,21.0,57.1,2.0,6.0,33.3,0.0,0.0,4.0,2.0,0.0,48.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,16.0,35.0,13.0,1.0,64.0,0.0,0.0,0.0,141.0,100.0,1.0,0.0,0.0,1.0,39.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,0.8,0.3,1.0,1.0,413.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,10.0,0.0,0.0,0.0,380.0,303.0,2.0,2.0,100.0,7.0,7.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,73.0,66.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,10.0,0.0,0.0,0.0,380.0,303.0,2.0,2.0,100.0,7.0,7.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,73.0,66.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.3,1.0,1.0,413.0
Harry Kane,ENG,26,90.0,1,0,0,0,1,1,0,0,23.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,2.0,19.0,1.0,0.0,0.0,115.0,27.0,6.0,7.0,85.7,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,13.0,8.0,1.0,23.0,0.0,0.0,0.0,69.0,48.0,1.0,0.0,1.0,1.0,17.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,7.0,0.0,False,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,2.0,19.0,1.0,0.0,0.0,115.0,27.0,6.0,7.0,85.7,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,13.0,8.0,1.0,23.0,0.0,0.0,0.0,69.0,48.0,1.0,0.0,1.0,1.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.8,0.3,1.0,1.0,413.0
Son Heung-min,KOR,28,79.0,0,0,0,0,1,0,0,0,50.0,2.0,2,3.0,0.0,0.0,0.0,2.0,0.0,25.0,37.0,67.6,1.0,41.0,1.0,5.0,1.0,362.0,75.0,13.0,16.0,81.3,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,0.0,0.0,0.0,11.0,22.0,17.0,1.0,50.0,20.0,4.0,80.0,151.0,63.0,3.0,0.0,0.0,4.0,37.0,6.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.8777777777777778,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,31.89873417721519,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,56.962025316455694,2.278481012658228,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,2.278481012658228,0.0,28.481012658227847,42.151898734177216,77.01265822784809,1.139240506329114,46.708860759493675,1.139240506329114,5.69620253164557,1.139240506329114,412.40506329113924,85.44303797468355,14.810126582278482,18.227848101265824,92.62025316455696,7.974683544303797,10.253164556962025,88.63291139240506,2.278481012658228,5.69620253164557,45.56962025316456,0.0,0.0,0.0,0.0,0.0,39.87341772151899,2.278481012658228,1.139240506329114,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,2.278481012658228,2.278481012658228,0.0,0.0,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,0.0,3.4177215189873418,4.556962025316456,0.0,0.0,0.0,12.531645569620252,25.063291139240505,19.367088607594937,1.139240506329114,56.962025316455694,22.78481012658228,4.556962025316456,91.13924050632912,172.0253164556962,71.77215189873418,3.4177215189873418,0.0,0.0,4.556962025316456,42.151898734177216,6.8354430379746836,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,1.0,0.9113924050632912,0.34177215189873417,1.139240506329114,1.139240506329114,470.50632911392404
Dele Alli,ENG,24,11.0,0,0,0,0,0,0,0,0,12.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,6.0,0.0,0.0,0.0,32.0,16.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,LW,None,None,None,0.12222222222222222,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,16.363636363636363,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,24.545454545454547,57.27272727272727,351.0,0.0,49.09090909090909,0.0,0.0,0.0,261.8181818181818,130.9090909090909,24.545454545454547,32.72727272727273,613.6363636363636,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,0.0,0.0,8.181818181818182,40.909090909090914,24.545454545454547,32.72727272727273,0.0,98.18181818181819,0.0,0.0,0.0,73.63636363636364,32.72727272727273,8.181818181818182,0.0,8.181818181818182,0.0,49.09090909090909,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,409.0909090909091,1.0,6.545454545454546,2.4545454545454546,8.181818181818182,8.181818181818182,3379.090909090909
Lucas Moura,BRA,27,89.0,0,0,0,0,1,0,0,0,44.0,5.0,0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,32.0,56.3,1.0,32.0,4.0,6.0,5.0,248.0,61.0,13.0,18.0,72.2,4.0,10.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,7.0,17.0,21.0,2.0,44.0,83.3,1.0,16.7,187.0,106.0,2.0,1.0,2.0,3.0,32.0,4.0,0,2,4,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,2019-2020,RW,None,None,None,0.9888888888888889,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,44.49438202247191,5.056179775280898,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,18.202247191011235,32.359550561797754,56.93258426966292,1.0112359550561798,32.359550561797754,4.044943820224719,6.067415730337078,5.056179775280898,250.78651685393257,61.68539325842696,13.146067415730336,18.202247191011235,73.01123595505618,4.044943820224719,10.112359550561797,40.44943820224719,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,31.34831460674157,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,1.0112359550561798,1.0112359550561798,3.033707865168539,4.044943820224719,75.84269662921348,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,0.0,3.033707865168539,7.078651685393258,17.191011235955056,21.235955056179776,2.0224719101123596,44.49438202247191,84.23595505617978,1.0112359550561798,16.8876404494382,189.1011235955056,107.19101123595505,2.0224719101123596,1.0112359550561798,2.0224719101123596,3.033707865168539,32.359550561797754,4.044943820224719,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,7.078651685393258,4.044943820224719,1.0112359550561798,80.89887640449437,1.0,0.8089887640449438,0.3033707865168539,1.0112359550561798,1.0112359550561798,417.6404494382022
Davinson Sanchez,COL,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.011111111111111112,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,26.999999999999996,90.0,90.0,37170.0
