player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willian,BRA,29,27.0,0,0,0,0,0,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,2.0,13.0,2.0,0.0,0.0,146.0,42.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,1.0,19.0,0.0,0.0,0.0,118.0,54.0,2.0,1.0,0.0,0.0,14.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,West Ham,16,2017-2018,AM,None,None,None,2017,0.3,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,96.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,40.0,53.333333333333336,250.0,6.666666666666667,43.333333333333336,6.666666666666667,0.0,0.0,486.6666666666667,140.0,26.666666666666668,33.333333333333336,266.6666666666667,6.666666666666667,13.333333333333334,166.66666666666669,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,6.666666666666667,0.0,0.0,50.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,16.666666666666668,43.333333333333336,3.3333333333333335,63.333333333333336,0.0,0.0,0.0,393.33333333333337,180.0,6.666666666666667,3.3333333333333335,0.0,0.0,46.66666666666667,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,1.0,4.0,3.3333333333333335,0.0,550.0
Gary Cahill,ENG,31,90.0,0,0,0,0,1,0,0,0,76.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,87.8,0.0,51.0,0.0,0.0,0.0,1077.0,458.0,21.0,25.0,84.0,36.0,39.0,92.3,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,70.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,22.0,49.0,5.0,0.0,76.0,0.0,0.0,0.0,239.0,143.0,0.0,0.0,0.0,0.0,60.0,1.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Chelsea,West Ham,16,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,87.8,0.0,51.0,0.0,0.0,0.0,1077.0,458.0,21.0,25.0,84.0,36.0,39.0,92.3,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,70.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,22.0,49.0,5.0,0.0,76.0,0.0,0.0,0.0,239.0,143.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.3,1.2,1.0,0.0,165.0
Andreas Christensen,DEN,21,90.0,0,0,0,0,1,0,0,0,90.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,69.0,78.0,88.5,5.0,52.0,3.0,0.0,0.0,1461.0,458.0,22.0,27.0,81.5,35.0,39.0,89.7,12.0,12.0,100.0,0.0,0.0,6.0,0.0,0.0,73.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,32.0,56.0,2.0,1.0,90.0,0.0,0.0,0.0,295.0,221.0,1.0,0.0,0.0,0.0,49.0,0.0,0,0,1,0,0.0,0.0,0,11.0,5.0,1.0,83.3,False,Chelsea,West Ham,16,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,69.0,78.0,88.5,5.0,52.0,3.0,0.0,0.0,1461.0,458.0,22.0,27.0,81.5,35.0,39.0,89.7,12.0,12.0,100.0,0.0,0.0,6.0,0.0,0.0,73.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,32.0,56.0,2.0,1.0,90.0,0.0,0.0,0.0,295.0,221.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3,1.0,0.3,1.2,1.0,0.0,165.0
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,1,0,0,0,100.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,79.0,93.0,84.9,6.0,64.0,1.0,0.0,0.0,1131.0,366.0,45.0,49.0,91.8,26.0,30.0,86.7,3.0,8.0,37.5,0.2,1.0,11.0,1.0,1.0,92.0,1.0,0.0,1.0,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,23.0,54.0,23.0,1.0,100.0,0.0,0.0,0.0,261.0,174.0,4.0,0.0,0.0,1.0,75.0,4.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Chelsea,West Ham,16,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,79.0,93.0,84.9,6.0,64.0,1.0,0.0,0.0,1131.0,366.0,45.0,49.0,91.8,26.0,30.0,86.7,3.0,8.0,37.5,0.2,1.0,11.0,1.0,1.0,92.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,23.0,54.0,23.0,1.0,100.0,0.0,0.0,0.0,261.0,174.0,4.0,0.0,0.0,1.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.3,1.2,1.0,0.0,165.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,13.0,0.0,0.0,0.0,868.0,604.0,1.0,1.0,100.0,16.0,16.0,100.0,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,West Ham,16,2017-2018,GK,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,13.0,0.0,0.0,0.0,868.0,604.0,1.0,1.0,100.0,16.0,16.0,100.0,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,1.2,1.0,0.0,165.0
Alvaro Morata,ESP,25,77.0,0,1,0,0,3,0,0,0,53.0,0.0,0,3.0,0.3,0.3,0.4,6.0,1.0,32.0,39.0,82.1,2.0,25.0,2.0,4.0,3.0,428.0,63.0,10.0,15.0,66.7,8.0,9.0,88.9,3.0,3.0,100.0,0.3,3.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,9.0,53.0,75.0,1.0,25.0,209.0,58.0,4.0,1.0,3.0,3.0,45.0,21.0,0,0,2,2,0.0,0.0,0,3.0,7.0,2.0,77.8,True,Chelsea,West Ham,33,2017-2018,FW,None,None,None,2017,0.8555555555555555,Chelsea_West_Ham,Chelsea_West_Ham_2017,Chelsea,West Ham,2017,33,Chelsea,1.7,0.3,West Ham,1.0,1.0,2018-04-08,Kevin Friend,Stamford Bridge,Sun,16:30,"41,324",356,draw,draw,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2017,29.22077922077922,0.0,1.168831168831169,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,61.94805194805195,0.0,0.0,3.5064935064935066,0.35064935064935066,0.35064935064935066,0.4675324675324676,7.012987012987013,1.168831168831169,37.40259740259741,45.58441558441559,95.96103896103897,2.337662337662338,29.22077922077922,2.337662337662338,4.675324675324676,3.5064935064935066,500.2597402597403,73.63636363636364,11.688311688311689,17.532467532467532,77.96103896103897,9.350649350649352,10.51948051948052,103.90909090909092,3.5064935064935066,3.5064935064935066,116.88311688311688,0.35064935064935066,3.5064935064935066,2.337662337662338,0.0,0.0,43.24675324675325,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,28.051948051948052,36.23376623376623,10.51948051948052,61.94805194805195,87.66233766233766,1.168831168831169,29.22077922077922,244.2857142857143,67.79220779220779,4.675324675324676,1.168831168831169,3.5064935064935066,3.5064935064935066,52.5974025974026,24.545454545454547,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,8.181818181818182,2.337662337662338,90.93506493506493,1.0,1.9870129870129871,0.35064935064935066,1.168831168831169,1.168831168831169,416.10389610389615
Olivier Giroud,FRA,31,13.0,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,39.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,10.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,2.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,Chelsea,West Ham,33,2017-2018,FW,None,None,None,2017,0.14444444444444443,Chelsea_West_Ham,Chelsea_West_Ham_2017,Chelsea,West Ham,2017,33,Chelsea,1.7,0.3,West Ham,1.0,1.0,2018-04-08,Kevin Friend,Stamford Bridge,Sun,16:30,"41,324",356,draw,draw,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2017,214.61538461538464,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,34.61538461538462,48.46153846153847,494.3076923076924,0.0,20.76923076923077,0.0,0.0,0.0,270.0,34.61538461538462,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,48.46153846153847,20.76923076923077,69.23076923076924,0.0,0.0,0.0,131.53846153846155,131.53846153846155,0.0,0.0,13.846153846153847,0.0,69.23076923076924,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,519.2307692307693,1.0,11.76923076923077,2.076923076923077,6.923076923076923,6.923076923076923,2464.6153846153848
Eden Hazard,BEL,27,90.0,0,0,0,0,5,1,0,0,82.0,1.0,0,0.0,0.2,0.2,0.6,7.0,0.0,53.0,67.0,79.1,11.0,59.0,13.0,6.0,5.0,668.0,292.0,34.0,39.0,87.2,7.0,11.0,63.6,5.0,6.0,83.3,0.9,3.0,3.0,6.0,0.0,63.0,3.0,1.0,1.0,1.0,2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,54.0,8.0,82.0,83.3,1.0,16.7,547.0,359.0,8.0,4.0,7.0,1.0,72.0,14.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,West Ham,33,2017-2018,AM,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,Chelsea,West Ham,2017,33,Chelsea,1.7,0.3,West Ham,1.0,1.0,2018-04-08,Kevin Friend,Stamford Bridge,Sun,16:30,"41,324",356,draw,draw,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2017,27.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.2,0.2,0.6,7.0,0.0,53.0,67.0,79.1,11.0,59.0,13.0,6.0,5.0,668.0,292.0,34.0,39.0,87.2,7.0,11.0,63.6,5.0,6.0,83.3,0.9,3.0,3.0,6.0,0.0,63.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,54.0,8.0,82.0,83.3,1.0,16.7,547.0,359.0,8.0,4.0,7.0,1.0,72.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,0.3,1.0,1.0,356.0
Willian,BRA,29,90.0,0,0,0,0,5,1,0,0,68.0,1.0,0,2.0,0.7,0.7,0.4,9.0,0.0,39.0,56.0,69.6,5.0,43.0,6.0,3.0,2.0,641.0,169.0,16.0,21.0,76.2,14.0,23.0,60.9,5.0,6.0,83.3,0.3,6.0,2.0,2.0,1.0,49.0,6.0,1.0,0.0,0.0,9,1.0,4.0,1.0,3.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,50.0,11.0,68.0,66.7,1.0,33.3,293.0,122.0,1.0,3.0,2.0,2.0,53.0,13.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Chelsea,West Ham,33,2017-2018,AM,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,Chelsea,West Ham,2017,33,Chelsea,1.7,0.3,West Ham,1.0,1.0,2018-04-08,Kevin Friend,Stamford Bridge,Sun,16:30,"41,324",356,draw,draw,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2017,29.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,68.0,1.0,0.0,2.0,0.7,0.7,0.4,9.0,0.0,39.0,56.0,69.6,5.0,43.0,6.0,3.0,2.0,641.0,169.0,16.0,21.0,76.2,14.0,23.0,60.9,5.0,6.0,83.3,0.3,6.0,2.0,2.0,1.0,49.0,6.0,1.0,0.0,0.0,9.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,50.0,11.0,68.0,66.7,1.0,33.3,293.0,122.0,1.0,3.0,2.0,2.0,53.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.7,0.3,1.0,1.0,356.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,0,0,0,0,78.0,3.0,3,1.0,0.0,0.0,0.0,3.0,0.0,66.0,71.0,93.0,13.0,59.0,6.0,1.0,1.0,942.0,344.0,34.0,34.0,100.0,26.0,29.0,89.7,1.0,2.0,50.0,0.1,1.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,10.0,54.0,16.0,1.0,78.0,100.0,0.0,0.0,339.0,214.0,4.0,0.0,0.0,0.0,56.0,0.0,0,2,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Chelsea,West Ham,33,2017-2018,CM,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,Chelsea,West Ham,2017,33,Chelsea,1.7,0.3,West Ham,1.0,1.0,2018-04-08,Kevin Friend,Stamford Bridge,Sun,16:30,"41,324",356,draw,draw,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,66.0,71.0,93.0,13.0,59.0,6.0,1.0,1.0,942.0,344.0,34.0,34.0,100.0,26.0,29.0,89.7,1.0,2.0,50.0,0.1,1.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,10.0,54.0,16.0,1.0,78.0,100.0,0.0,0.0,339.0,214.0,4.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.7,0.3,1.0,1.0,356.0
Cesc Fabregas,ESP,30,90.0,0,0,0,0,0,0,0,0,107.0,0.0,1,1.0,0.0,0.0,0.3,8.0,0.0,92.0,103.0,89.3,25.0,70.0,6.0,2.0,0.0,1642.0,794.0,44.0,47.0,93.6,40.0,42.0,95.2,7.0,11.0,63.6,0.3,5.0,19.0,5.0,2.0,93.0,10.0,5.0,0.0,0.0,5,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,59.0,36.0,3.0,107.0,0.0,2.0,100.0,386.0,259.0,4.0,0.0,0.0,0.0,78.0,3.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Chelsea,West Ham,33,2017-2018,CM,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,Chelsea,West Ham,2017,33,Chelsea,1.7,0.3,West Ham,1.0,1.0,2018-04-08,Kevin Friend,Stamford Bridge,Sun,16:30,"41,324",356,draw,draw,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,1.0,1.0,0.0,0.0,0.3,8.0,0.0,92.0,103.0,89.3,25.0,70.0,6.0,2.0,0.0,1642.0,794.0,44.0,47.0,93.6,40.0,42.0,95.2,7.0,11.0,63.6,0.3,5.0,19.0,5.0,2.0,93.0,10.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,59.0,36.0,3.0,107.0,0.0,2.0,100.0,386.0,259.0,4.0,0.0,0.0,0.0,78.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.7,0.3,1.0,1.0,356.0
