player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andros Townsend,ENG,29,90.0,1,0,0,0,4,1,0,0,45.0,2.0,2,4.0,0.4,0.4,0.1,3.0,0.0,12.0,30.0,40.0,0.0,24.0,1.0,1.0,1.0,152.0,39.0,7.0,9.0,77.8,1.0,8.0,12.5,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,4.0,4.0,1.0,0.0,2.0,16.0,18.0,14.0,3.0,45.0,100.0,0.0,0.0,163.0,94.0,0.0,1.0,0.0,0.0,21.0,3.0,0,2,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Crystal Palace,Manchester Utd,2,2020-2021,RM,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,29.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,2.0,2.0,4.0,0.4,0.4,0.1,3.0,0.0,12.0,30.0,40.0,0.0,24.0,1.0,1.0,1.0,152.0,39.0,7.0,9.0,77.8,1.0,8.0,12.5,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,4.0,4.0,1.0,0.0,2.0,16.0,18.0,14.0,3.0,45.0,100.0,0.0,0.0,163.0,94.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.2,1.6,1.0,3.0,11.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,28.0,4.0,0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,21.0,66.7,2.0,11.0,0.0,0.0,0.0,215.0,161.0,6.0,7.0,85.7,4.0,10.0,40.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,13.0,6.0,9.0,0.0,28.0,0.0,0.0,0.0,35.0,24.0,1.0,0.0,1.0,0.0,9.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Manchester Utd,2,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,21.0,66.7,2.0,11.0,0.0,0.0,0.0,215.0,161.0,6.0,7.0,85.7,4.0,10.0,40.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,13.0,6.0,9.0,0.0,28.0,0.0,0.0,0.0,35.0,24.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.6,1.0,3.0,11.0
Mamadou Sakho,FRA,30,90.0,0,0,0,0,0,0,0,0,31.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,9.0,0.0,0.0,0.0,320.0,142.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,15.0,15.0,1.0,0.0,31.0,0.0,0.0,0.0,60.0,24.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Crystal Palace,Manchester Utd,2,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,9.0,0.0,0.0,0.0,320.0,142.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,15.0,15.0,1.0,0.0,31.0,0.0,0.0,0.0,60.0,24.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.2,1.6,1.0,3.0,11.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,29.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,11.0,0.0,0.0,0.0,123.0,42.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,22.0,6.0,1.0,1.0,29.0,0.0,0.0,0.0,39.0,21.0,1.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Crystal Palace,Manchester Utd,2,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,11.0,0.0,0.0,0.0,123.0,42.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,22.0,6.0,1.0,1.0,29.0,0.0,0.0,0.0,39.0,21.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.2,1.6,1.0,3.0,11.0
Joel Ward,ENG,30,90.0,0,0,0,0,0,0,1,0,49.0,3.0,4,2.0,0.0,0.0,0.0,2.0,0.0,18.0,30.0,60.0,3.0,13.0,0.0,0.0,0.0,276.0,175.0,9.0,12.0,75.0,8.0,12.0,66.7,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,7.0,7.0,0.0,12.0,28.0,17.0,5.0,0.0,49.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,False,Crystal Palace,Manchester Utd,2,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,30.0,60.0,3.0,13.0,0.0,0.0,0.0,276.0,175.0,9.0,12.0,75.0,8.0,12.0,66.7,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,7.0,7.0,0.0,12.0,28.0,17.0,5.0,0.0,49.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.2,1.6,1.0,3.0,11.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,36.8,0.0,8.0,0.0,0.0,0.0,345.0,310.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,18.0,33.3,0.0,0.0,1.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Manchester Utd,2,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,36.8,0.0,8.0,0.0,0.0,0.0,345.0,310.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,18.0,33.3,0.0,0.0,1.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,1.0,3.0,11.0
Christian Benteke,BEL,30,90.0,0,0,0,0,2,0,0,0,42.0,1.0,1,1.0,0.2,0.2,0.1,2.0,0.0,14.0,25.0,56.0,1.0,15.0,1.0,2.0,1.0,161.0,15.0,11.0,16.0,68.8,2.0,7.0,28.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,4.0,4.0,21.0,18.0,4.0,42.0,50.0,1.0,50.0,172.0,18.0,0.0,0.0,5.0,3.0,32.0,3.0,0,1,2,0,0.0,0.0,0,1.0,8.0,9.0,47.1,True,Crystal Palace,Manchester Utd,29,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Crystal Palace,Manchester Utd,2020,29,Crystal Palace,0.9,0.9,Manchester Utd,0.0,0.0,2021-03-03,Andre Marriner,Selhurst Park,Wed,20:15,0,298,draw,draw,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,14.0,25.0,56.0,1.0,15.0,1.0,2.0,1.0,161.0,15.0,11.0,16.0,68.8,2.0,7.0,28.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,4.0,4.0,21.0,18.0,4.0,42.0,50.0,1.0,50.0,172.0,18.0,0.0,0.0,5.0,3.0,32.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,47.1,1.0,0.9,0.9,0.0,0.0,298.0
Jordan Ayew,GHA,29,90.0,0,0,0,0,1,1,0,0,43.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,4.0,22.0,3.0,3.0,3.0,252.0,52.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,3.0,33.3,0.1,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,18.0,20.0,3.0,43.0,100.0,0.0,0.0,155.0,107.0,0.0,1.0,8.0,0.0,33.0,5.0,0,1,2,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Crystal Palace,Manchester Utd,29,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Crystal Palace,Manchester Utd,2020,29,Crystal Palace,0.9,0.9,Manchester Utd,0.0,0.0,2021-03-03,Andre Marriner,Selhurst Park,Wed,20:15,0,298,draw,draw,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,4.0,22.0,3.0,3.0,3.0,252.0,52.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,3.0,33.3,0.1,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,18.0,20.0,3.0,43.0,100.0,0.0,0.0,155.0,107.0,0.0,1.0,8.0,0.0,33.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.9,0.9,0.0,0.0,298.0
Eberechi Eze,ENG,22,83.0,0,0,0,0,0,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,1.0,20.0,1.0,5.0,4.0,379.0,84.0,7.0,8.0,87.5,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,4,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,15.0,0.0,37.0,80.0,1.0,20.0,167.0,43.0,1.0,0.0,4.0,0.0,25.0,1.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Crystal Palace,Manchester Utd,29,2020-2021,LM,None,None,None,2020,0.9222222222222223,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Crystal Palace,Manchester Utd,2020,29,Crystal Palace,0.9,0.9,Manchester Utd,0.0,0.0,2021-03-03,Andre Marriner,Selhurst Park,Wed,20:15,0,298,draw,draw,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12048192771084,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,21.686746987951807,30.361445783132528,77.42168674698796,1.0843373493975903,21.686746987951807,1.0843373493975903,5.421686746987952,4.337349397590361,410.96385542168673,91.08433734939759,7.590361445783132,8.674698795180722,94.87951807228914,9.759036144578312,11.927710843373493,88.69879518072288,3.2530120481927707,6.506024096385541,54.21686746987952,0.0,0.0,2.1686746987951806,0.0,0.0,23.855421686746986,6.506024096385541,1.0843373493975903,0.0,0.0,4.337349397590361,0.0,4.337349397590361,3.2530120481927707,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,5.421686746987952,18.433734939759034,16.265060240963855,0.0,40.12048192771084,86.74698795180723,1.0843373493975903,21.686746987951807,181.08433734939757,46.626506024096386,1.0843373493975903,0.0,4.337349397590361,0.0,27.10843373493976,1.0843373493975903,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,0.9759036144578312,0.9759036144578312,0.0,0.0,323.13253012048193
Jeffrey Schlupp,GHA,28,7.0,0,0,0,0,0,0,0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Manchester Utd,29,2020-2021,LM,None,None,None,2020,0.07777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Crystal Palace,Manchester Utd,2020,29,Crystal Palace,0.9,0.9,Manchester Utd,0.0,0.0,2021-03-03,Andre Marriner,Selhurst Park,Wed,20:15,0,298,draw,draw,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.571428571428571,11.571428571428571,0.0,0.0,3831.4285714285716
Luka Milivojevic,SRB,29,90.0,0,0,0,0,1,0,0,0,60.0,4.0,1,0.0,0.1,0.1,0.5,3.0,0.0,43.0,48.0,89.6,2.0,20.0,0.0,0.0,0.0,835.0,316.0,17.0,18.0,94.4,19.0,20.0,95.0,6.0,8.0,75.0,0.1,1.0,5.0,1.0,0.0,46.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,6.0,28.0,26.0,6.0,0.0,60.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Crystal Palace,Manchester Utd,29,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Crystal Palace,Manchester Utd,2020,29,Crystal Palace,0.9,0.9,Manchester Utd,0.0,0.0,2021-03-03,Andre Marriner,Selhurst Park,Wed,20:15,0,298,draw,draw,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,4.0,1.0,0.0,0.1,0.1,0.5,3.0,0.0,43.0,48.0,89.6,2.0,20.0,0.0,0.0,0.0,835.0,316.0,17.0,18.0,94.4,19.0,20.0,95.0,6.0,8.0,75.0,0.1,1.0,5.0,1.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,6.0,28.0,26.0,6.0,0.0,60.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.9,0.9,0.0,0.0,298.0
