player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Elneny,EGY,29,90.0,0,0,0,0,2,0,0,0,105.0,1.0,0,2.0,0.0,0.0,0.0,4.0,1.0,97.0,100.0,97.0,13.0,79.0,1.0,0.0,0.0,1799.0,520.0,31.0,33.0,93.9,62.0,62.0,100.0,4.0,4.0,100.0,0.1,0.0,17.0,1.0,0.0,98.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,18.0,72.0,15.0,0.0,105.0,0.0,0.0,0.0,281.0,180.0,1.0,0.0,0.0,0.0,89.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Arsenal,Everton,38,2021-2022,DM,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,97.0,100.0,97.0,13.0,79.0,1.0,0.0,0.0,1799.0,520.0,31.0,33.0,93.9,62.0,62.0,100.0,4.0,4.0,100.0,0.1,0.0,17.0,1.0,0.0,98.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,18.0,72.0,15.0,0.0,105.0,0.0,0.0,0.0,281.0,180.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,4.2,1.1,5.0,1.0,441.0
Nuno Tavares,POR,22,90.0,0,0,0,0,2,0,0,0,66.0,3.0,0,1.0,0.1,0.1,0.0,3.0,0.0,47.0,55.0,85.5,4.0,45.0,5.0,1.0,0.0,771.0,129.0,23.0,25.0,92.0,21.0,23.0,91.3,3.0,5.0,60.0,0.1,1.0,6.0,0.0,0.0,50.0,5.0,1.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,17.0,25.0,24.0,5.0,66.0,0.0,1.0,100.0,272.0,165.0,1.0,2.0,0.0,2.0,45.0,9.0,0,3,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Arsenal,Everton,38,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,47.0,55.0,85.5,4.0,45.0,5.0,1.0,0.0,771.0,129.0,23.0,25.0,92.0,21.0,23.0,91.3,3.0,5.0,60.0,0.1,1.0,6.0,0.0,0.0,50.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,17.0,25.0,24.0,5.0,66.0,0.0,1.0,100.0,272.0,165.0,1.0,2.0,0.0,2.0,45.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,4.2,1.1,5.0,1.0,441.0
Gabriel Dos Santos,BRA,24,90.0,1,0,0,0,1,1,0,0,62.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,54.0,57.0,94.7,8.0,49.0,0.0,0.0,0.0,1060.0,396.0,15.0,16.0,93.8,36.0,37.0,97.3,3.0,4.0,75.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,40.0,2.0,1.0,62.0,0.0,0.0,0.0,274.0,192.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Arsenal,Everton,38,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,54.0,57.0,94.7,8.0,49.0,0.0,0.0,0.0,1060.0,396.0,15.0,16.0,93.8,36.0,37.0,97.3,3.0,4.0,75.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,40.0,2.0,1.0,62.0,0.0,0.0,0.0,274.0,192.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,4.2,1.1,5.0,1.0,441.0
Rob Holding,ENG,26,90.0,0,0,0,0,0,0,0,0,68.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,5.0,46.0,0.0,0.0,0.0,1141.0,469.0,18.0,18.0,100.0,35.0,39.0,89.7,5.0,6.0,83.3,0.0,0.0,8.0,0.0,0.0,62.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,33.0,35.0,0.0,0.0,68.0,0.0,0.0,0.0,186.0,128.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Arsenal,Everton,38,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,5.0,46.0,0.0,0.0,0.0,1141.0,469.0,18.0,18.0,100.0,35.0,39.0,89.7,5.0,6.0,83.3,0.0,0.0,8.0,0.0,0.0,62.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,33.0,35.0,0.0,0.0,68.0,0.0,0.0,0.0,186.0,128.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,4.2,1.1,5.0,1.0,441.0
Cedric Soares,POR,30,90.0,1,1,0,0,3,1,0,0,102.0,3.0,3,1.0,0.1,0.1,0.4,2.0,0.0,66.0,88.0,75.0,7.0,69.0,2.0,1.0,1.0,1194.0,291.0,27.0,31.0,87.1,35.0,39.0,89.7,4.0,14.0,28.6,0.0,1.0,10.0,0.0,0.0,78.0,8.0,0.0,0.0,1.0,11,4.0,4.0,3.0,0.0,0.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,19.0,40.0,43.0,2.0,102.0,100.0,0.0,0.0,267.0,150.0,4.0,0.0,0.0,0.0,75.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,4.0,20.0,True,Arsenal,Everton,38,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,30.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,102.0,3.0,3.0,1.0,0.1,0.1,0.4,2.0,0.0,66.0,88.0,75.0,7.0,69.0,2.0,1.0,1.0,1194.0,291.0,27.0,31.0,87.1,35.0,39.0,89.7,4.0,14.0,28.6,0.0,1.0,10.0,0.0,0.0,78.0,8.0,0.0,0.0,1.0,11.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,19.0,40.0,43.0,2.0,102.0,100.0,0.0,0.0,267.0,150.0,4.0,0.0,0.0,0.0,75.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,4.2,1.1,5.0,1.0,441.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,18.0,0.0,0.0,0.0,415.0,259.0,6.0,6.0,100.0,13.0,13.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,73.0,54.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Everton,38,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,18.0,0.0,0.0,0.0,415.0,259.0,6.0,6.0,100.0,13.0,13.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,73.0,54.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.2,1.1,5.0,1.0,441.0
Dominic Calvert-Lewin,ENG,25,90.0,0,1,0,0,1,0,0,0,25.0,1.0,0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,20.0,45.0,2.0,14.0,0.0,1.0,1.0,128.0,69.0,5.0,11.0,45.5,4.0,4.0,100.0,0.0,0.0,0.0,0.6,2.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,11.0,3.0,25.0,100.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.0,20.0,1.0,0,4,2,0,0.0,0.0,0,4.0,7.0,4.0,63.6,False,Everton,Arsenal,38,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,20.0,45.0,2.0,14.0,0.0,1.0,1.0,128.0,69.0,5.0,11.0,45.5,4.0,4.0,100.0,0.0,0.0,0.0,0.6,2.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,11.0,3.0,25.0,100.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6,1.0,4.2,1.1,5.0,1.0,441.0
Dele Alli,ENG,26,66.0,0,0,0,0,0,0,0,0,23.0,0.0,0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,66.7,1.0,8.0,1.0,3.0,1.0,98.0,23.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,11.0,6.0,7.0,2.0,23.0,33.3,2.0,66.7,62.0,20.0,0.0,0.0,2.0,2.0,7.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Everton,Arsenal,38,2021-2022,LM,None,None,None,2021,0.7333333333333333,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363636363636367,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,8.181818181818182,12.272727272727273,90.95454545454547,1.3636363636363638,10.90909090909091,1.3636363636363638,4.090909090909091,1.3636363636363638,133.63636363636365,31.363636363636367,2.7272727272727275,4.090909090909091,90.95454545454547,5.454545454545455,8.181818181818182,90.95454545454547,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,10.90909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,0.0,4.090909090909091,0.0,5.454545454545455,15.000000000000002,8.181818181818182,9.545454545454547,2.7272727272727275,31.363636363636367,45.40909090909091,2.7272727272727275,90.95454545454547,84.54545454545455,27.272727272727273,0.0,0.0,2.7272727272727275,2.7272727272727275,9.545454545454547,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,5.7272727272727275,1.5000000000000002,6.818181818181818,1.3636363636363638,601.3636363636364
Anthony Gordon,ENG,21,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,3.0,0.0,1.0,1.0,62.0,30.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,100.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Everton,Arsenal,38,2021-2022,LM,None,None,None,2021,0.26666666666666666,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,22.5,22.5,375.0,3.75,11.25,0.0,3.75,3.75,232.5,112.5,11.25,11.25,375.0,7.5,7.5,375.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,15.0,7.5,0.0,26.25,375.0,0.0,0.0,41.25,22.5,0.0,0.0,0.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,15.75,4.125,18.75,3.75,1653.75
Abdoulaye Doucoure,MLI,29,36.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Arsenal,38,2021-2022,CM,None,None,None,2021,0.4,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,250.0,0.0,0.0,0.0,0.0,0.0,37.5,2.5,2.5,2.5,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,2.5,7.5,5.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,10.5,2.75,12.5,2.5,1102.5
Donny van de Beek,NED,25,54.0,1,0,0,0,1,1,0,0,16.0,3.0,1,0.0,0.9,0.9,0.0,0.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,0.0,0.0,104.0,11.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,5.0,5.0,1.0,16.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Everton,Arsenal,38,2021-2022,CM,None,None,None,2021,0.6,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,41.66666666666667,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,26.666666666666668,5.0,1.6666666666666667,0.0,1.5,1.5,0.0,0.0,0.0,13.333333333333334,16.666666666666668,133.33333333333334,1.6666666666666667,10.0,0.0,0.0,0.0,173.33333333333334,18.333333333333336,8.333333333333334,10.0,138.83333333333334,5.0,5.0,166.66666666666669,0.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,0.0,0.0,6.666666666666667,0.0,0.0,1.6666666666666667,10.0,8.333333333333334,8.333333333333334,1.6666666666666667,26.666666666666668,0.0,0.0,0.0,25.0,13.333333333333334,1.6666666666666667,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,7.000000000000001,1.8333333333333335,8.333333333333334,1.6666666666666667,735.0
Tom Davies,ENG,23,76.0,0,0,0,0,0,0,1,0,35.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,17.0,0.0,2.0,1.0,187.0,57.0,10.0,11.0,90.9,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,8.0,17.0,15.0,4.0,0.0,35.0,50.0,1.0,50.0,67.0,22.0,0.0,0.0,2.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Everton,Arsenal,38,2021-2022,CM,None,None,None,2021,0.8444444444444444,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,27.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,41.44736842105263,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,16.57894736842105,26.05263157894737,75.31578947368422,1.1842105263157894,20.13157894736842,0.0,2.3684210526315788,1.1842105263157894,221.44736842105263,67.5,11.842105263157896,13.026315789473685,107.64473684210527,2.3684210526315788,5.921052631578948,47.36842105263158,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,5.921052631578948,0.0,9.473684210526315,20.13157894736842,17.763157894736842,4.7368421052631575,0.0,41.44736842105263,59.21052631578947,1.1842105263157894,59.21052631578947,79.34210526315789,26.05263157894737,0.0,0.0,2.3684210526315788,0.0,16.57894736842105,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,1.0,4.973684210526316,1.3026315789473686,5.921052631578948,1.1842105263157894,522.2368421052631
