player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,27,90.0,0,0,0,0,0,0,0,0,98.0,2.0,1,1.0,0.0,0.0,0.2,3.0,0.0,86.0,95.0,90.5,10.0,50.0,4.0,0.0,0.0,1584.0,488.0,39.0,39.0,100.0,36.0,41.0,87.8,10.0,14.0,71.4,0.2,3.0,15.0,1.0,0.0,95.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,65.0,20.0,2.0,98.0,0.0,0.0,0.0,313.0,101.0,4.0,1.0,1.0,0.0,79.0,3.0,0,2,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,86.0,95.0,90.5,10.0,50.0,4.0,0.0,0.0,1584.0,488.0,39.0,39.0,100.0,36.0,41.0,87.8,10.0,14.0,71.4,0.2,3.0,15.0,1.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,65.0,20.0,2.0,98.0,0.0,0.0,0.0,313.0,101.0,4.0,1.0,1.0,0.0,79.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
Alex Oxlade-Chamberlain,ENG,24,90.0,0,1,0,0,3,1,0,0,69.0,4.0,3,1.0,0.2,0.2,0.3,12.0,0.0,46.0,57.0,80.7,7.0,42.0,5.0,3.0,2.0,791.0,234.0,22.0,25.0,88.0,16.0,21.0,76.2,7.0,9.0,77.8,0.1,4.0,6.0,4.0,2.0,56.0,0.0,0.0,2.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,34.0,32.0,6.0,69.0,66.7,1.0,33.3,281.0,139.0,4.0,1.0,2.0,1.0,53.0,14.0,0,1,0,0,0.0,0.0,0,11.0,0.0,3.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,RM,RW,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,4.0,3.0,1.0,0.2,0.2,0.3,12.0,0.0,46.0,57.0,80.7,7.0,42.0,5.0,3.0,2.0,791.0,234.0,22.0,25.0,88.0,16.0,21.0,76.2,7.0,9.0,77.8,0.1,4.0,6.0,4.0,2.0,56.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,34.0,32.0,6.0,69.0,66.7,1.0,33.3,281.0,139.0,4.0,1.0,2.0,1.0,53.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
Andrew Robertson,SCO,23,90.0,0,1,0,0,1,0,0,0,69.0,1.0,4,3.0,0.0,0.0,0.1,2.0,1.0,44.0,53.0,83.0,5.0,32.0,3.0,0.0,0.0,695.0,263.0,23.0,23.0,100.0,19.0,24.0,79.2,2.0,5.0,40.0,0.0,1.0,8.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,9.0,18.0,34.0,18.0,1.0,69.0,0.0,0.0,0.0,137.0,79.0,2.0,1.0,1.0,1.0,40.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Liverpool,Bournemouth,18,2017-2018,LB,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,4.0,3.0,0.0,0.0,0.1,2.0,1.0,44.0,53.0,83.0,5.0,32.0,3.0,0.0,0.0,695.0,263.0,23.0,23.0,100.0,19.0,24.0,79.2,2.0,5.0,40.0,0.0,1.0,8.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,9.0,18.0,34.0,18.0,1.0,69.0,0.0,0.0,0.0,137.0,79.0,2.0,1.0,1.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.6,2.5,0.0,4.0,195.0
Ragnar Klavan,EST,32,90.0,0,0,0,0,0,0,0,0,95.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,76.0,83.0,91.6,2.0,53.0,1.0,0.0,0.0,1535.0,419.0,24.0,24.0,100.0,43.0,44.0,97.7,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,6.0,58.0,38.0,0.0,0.0,95.0,0.0,0.0,0.0,274.0,181.0,0.0,0.0,2.0,0.0,74.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,Liverpool,Bournemouth,18,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,83.0,91.6,2.0,53.0,1.0,0.0,0.0,1535.0,419.0,24.0,24.0,100.0,43.0,44.0,97.7,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,6.0,58.0,38.0,0.0,0.0,95.0,0.0,0.0,0.0,274.0,181.0,0.0,0.0,2.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.6,2.5,0.0,4.0,195.0
Dejan Lovren,CRO,28,90.0,1,0,0,0,1,1,0,0,99.0,1.0,1,0.0,0.3,0.3,0.0,0.0,0.0,86.0,95.0,90.5,4.0,64.0,0.0,0.0,0.0,1698.0,540.0,25.0,26.0,96.2,50.0,54.0,92.6,10.0,14.0,71.4,0.0,0.0,5.0,1.0,0.0,92.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,57.0,39.0,3.0,1.0,99.0,0.0,0.0,0.0,261.0,174.0,0.0,0.0,0.0,0.0,80.0,1.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Liverpool,Bournemouth,18,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,86.0,95.0,90.5,4.0,64.0,0.0,0.0,0.0,1698.0,540.0,25.0,26.0,96.2,50.0,54.0,92.6,10.0,14.0,71.4,0.0,0.0,5.0,1.0,0.0,92.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,57.0,39.0,3.0,1.0,99.0,0.0,0.0,0.0,261.0,174.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.6,2.5,0.0,4.0,195.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,101.0,1.0,4,0.0,0.0,0.0,0.0,2.0,0.0,85.0,97.0,87.6,10.0,40.0,3.0,0.0,0.0,1618.0,650.0,31.0,31.0,100.0,42.0,49.0,85.7,12.0,17.0,70.6,0.0,0.0,7.0,0.0,0.0,85.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,20.0,64.0,17.0,0.0,101.0,0.0,0.0,0.0,183.0,93.0,1.0,0.0,0.0,0.0,68.0,1.0,0,1,1,1,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Liverpool,Bournemouth,18,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,85.0,97.0,87.6,10.0,40.0,3.0,0.0,0.0,1618.0,650.0,31.0,31.0,100.0,42.0,49.0,85.7,12.0,17.0,70.6,0.0,0.0,7.0,0.0,0.0,85.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,20.0,64.0,17.0,0.0,101.0,0.0,0.0,0.0,183.0,93.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.6,2.5,0.0,4.0,195.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,16.0,0.0,0.0,0.0,678.0,495.0,6.0,6.0,100.0,24.0,24.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,33.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,74.0,44.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,16.0,0.0,0.0,0.0,678.0,495.0,6.0,6.0,100.0,24.0,24.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,74.0,44.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
Roberto Firmino,BRA,26,89.0,1,0,0,0,2,1,0,0,52.0,4.0,0,1.0,0.4,0.4,0.1,2.0,0.0,31.0,41.0,75.6,8.0,21.0,5.0,4.0,2.0,393.0,152.0,19.0,25.0,76.0,10.0,11.0,90.9,0.0,0.0,0.0,0.4,1.0,3.0,4.0,0.0,41.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,23.0,29.0,6.0,52.0,50.0,2.0,50.0,138.0,96.0,3.0,3.0,3.0,1.0,37.0,13.0,0,4,1,3,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Liverpool,Bournemouth,34,2017-2018,FW,None,None,None,2017,0.9888888888888889,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Liverpool,Bournemouth,2017,34,Liverpool,2.0,0.3,Bournemouth,3.0,0.0,2018-04-14,Chris Kavanagh,Anfield,Sat,17:30,"52,959",363,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,26.29213483146067,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,52.58426966292134,4.044943820224719,0.0,1.0112359550561798,0.4044943820224719,0.4044943820224719,0.10112359550561797,2.0224719101123596,0.0,31.34831460674157,41.460674157303366,76.44943820224718,8.089887640449438,21.235955056179776,5.056179775280898,4.044943820224719,2.0224719101123596,397.4157303370786,153.7078651685393,19.213483146067414,25.280898876404493,76.85393258426966,10.112359550561797,11.123595505617978,91.92134831460675,0.0,0.0,0.0,0.4044943820224719,1.0112359550561798,3.033707865168539,4.044943820224719,0.0,41.460674157303366,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,1.0112359550561798,2.0224719101123596,23.258426966292134,29.325842696629213,6.067415730337078,52.58426966292134,50.561797752808985,2.0224719101123596,50.561797752808985,139.5505617977528,97.07865168539325,3.033707865168539,3.033707865168539,3.033707865168539,1.0112359550561798,37.41573033707865,13.146067415730336,0.0,4.044943820224719,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,9.101123595505618,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,2.0224719101123596,0.3033707865168539,3.033707865168539,0.0,367.07865168539325
Dominic Solanke,ENG,20,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,34,2017-2018,FW,None,None,None,2017,0.011111111111111112,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Liverpool,Bournemouth,2017,34,Liverpool,2.0,0.3,Bournemouth,3.0,0.0,2018-04-14,Chris Kavanagh,Anfield,Sat,17:30,"52,959",363,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,26.999999999999996,270.0,0.0,32670.0
Sadio Mane,SEN,26,76.0,1,0,0,0,6,2,0,0,49.0,1.0,0,0.0,0.8,0.8,0.0,2.0,1.0,30.0,37.0,81.1,4.0,28.0,5.0,4.0,2.0,415.0,68.0,16.0,17.0,94.1,10.0,12.0,83.3,1.0,3.0,33.3,0.1,1.0,1.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,49.0,50.0,2.0,50.0,195.0,88.0,2.0,2.0,1.0,1.0,39.0,13.0,0,0,2,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Liverpool,Bournemouth,34,2017-2018,LW,None,None,None,2017,0.8444444444444444,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Liverpool,Bournemouth,2017,34,Liverpool,2.0,0.3,Bournemouth,3.0,0.0,2018-04-14,Chris Kavanagh,Anfield,Sat,17:30,"52,959",363,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,30.789473684210527,1.1842105263157894,0.0,0.0,0.0,7.105263157894737,2.3684210526315788,0.0,0.0,58.026315789473685,1.1842105263157894,0.0,0.0,0.9473684210526316,0.9473684210526316,0.0,2.3684210526315788,1.1842105263157894,35.526315789473685,43.81578947368421,96.03947368421052,4.7368421052631575,33.1578947368421,5.921052631578948,4.7368421052631575,2.3684210526315788,491.44736842105266,80.52631578947368,18.94736842105263,20.13157894736842,111.43421052631578,11.842105263157896,14.210526315789474,98.64473684210526,1.1842105263157894,3.5526315789473686,39.43421052631579,0.11842105263157895,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,42.63157894736842,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,27.236842105263158,30.789473684210527,7.105263157894737,58.026315789473685,59.21052631578947,2.3684210526315788,59.21052631578947,230.92105263157896,104.21052631578948,2.3684210526315788,2.3684210526315788,1.1842105263157894,1.1842105263157894,46.18421052631579,15.394736842105264,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,0.0,118.42105263157895,1.0,2.3684210526315788,0.35526315789473684,3.5526315789473686,0.0,429.86842105263156
James Milner,ENG,32,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,34.0,30.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,34,2017-2018,LM,None,None,None,2017,0.15555555555555556,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Liverpool,Bournemouth,2017,34,Liverpool,2.0,0.3,Bournemouth,3.0,0.0,2018-04-14,Chris Kavanagh,Anfield,Sat,17:30,"52,959",363,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,205.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,0.0,0.0,0.0,0.0,218.57142857142856,192.85714285714286,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,12.857142857142858,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.857142857142858,1.9285714285714284,19.285714285714285,0.0,2333.5714285714284
