player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Douglas Luiz,BRA,24,90.0,0,0,0,0,1,0,0,0,65.0,1.0,0,0.0,0.0,0.0,0.2,3.0,1.0,52.0,58.0,89.7,2.0,41.0,1.0,1.0,0.0,855.0,242.0,26.0,28.0,92.9,19.0,21.0,90.5,5.0,6.0,83.3,0.2,2.0,0.0,1.0,1.0,50.0,8.0,4.0,0.0,0.0,3,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,38.0,16.0,0.0,65.0,0.0,1.0,100.0,194.0,88.0,1.0,0.0,2.0,2.0,45.0,3.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,RM,CM,None,None,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,52.0,58.0,89.7,2.0,41.0,1.0,1.0,0.0,855.0,242.0,26.0,28.0,92.9,19.0,21.0,90.5,5.0,6.0,83.3,0.2,2.0,0.0,1.0,1.0,50.0,8.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,38.0,16.0,0.0,65.0,0.0,1.0,100.0,194.0,88.0,1.0,0.0,2.0,2.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.4,1.0,1.0,426.0
Lucas Digne,FRA,28,90.0,0,1,0,0,1,1,0,0,79.0,0.0,2,2.0,0.0,0.0,0.3,2.0,0.0,55.0,69.0,79.7,5.0,49.0,1.0,0.0,0.0,811.0,395.0,39.0,40.0,97.5,13.0,19.0,68.4,3.0,7.0,42.9,0.0,3.0,7.0,2.0,1.0,58.0,11.0,1.0,0.0,1.0,5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,32.0,29.0,18.0,0.0,79.0,0.0,0.0,0.0,143.0,78.0,0.0,0.0,0.0,0.0,54.0,7.0,0,0,2,1,0.0,0.0,0,6.0,1.0,4.0,20.0,True,2021-2022,LB,None,None,None,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,0.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,55.0,69.0,79.7,5.0,49.0,1.0,0.0,0.0,811.0,395.0,39.0,40.0,97.5,13.0,19.0,68.4,3.0,7.0,42.9,0.0,3.0,7.0,2.0,1.0,58.0,11.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,32.0,29.0,18.0,0.0,79.0,0.0,0.0,0.0,143.0,78.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.0,1.4,1.0,1.0,426.0
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,1,0,56.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,27.0,0.0,0.0,0.0,667.0,333.0,14.0,15.0,93.3,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,40.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,10.0,34.0,22.0,0.0,0.0,56.0,0.0,0.0,0.0,107.0,64.0,1.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,27.0,0.0,0.0,0.0,667.0,333.0,14.0,15.0,93.3,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,10.0,34.0,22.0,0.0,0.0,56.0,0.0,0.0,0.0,107.0,64.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.4,1.0,1.0,426.0
Ezri Konsa,ENG,24,49.0,0,0,0,0,0,0,0,0,29.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,18.0,0.0,0.0,0.0,408.0,188.0,7.0,8.0,87.5,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,14.0,16.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,44.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,0.5444444444444444,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,44.08163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26530612244898,0.0,3.6734693877551026,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,36.734693877551024,44.08163265306123,153.0,1.8367346938775513,33.06122448979592,0.0,0.0,0.0,749.3877551020408,345.30612244897964,12.857142857142858,14.69387755102041,160.71428571428572,20.204081632653065,25.714285714285715,144.3673469387755,3.6734693877551026,3.6734693877551026,183.67346938775512,0.0,0.0,1.8367346938775513,0.0,0.0,40.40816326530613,3.6734693877551026,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,3.6734693877551026,3.6734693877551026,0.0,7.346938775510205,25.714285714285715,29.38775510204082,0.0,0.0,53.26530612244898,0.0,0.0,0.0,119.38775510204083,80.81632653061226,0.0,0.0,0.0,0.0,36.734693877551024,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,1.8367346938775513,3.6734693877551026,1.8367346938775513,122.51020408163266,1.0,1.8367346938775513,2.5714285714285716,1.8367346938775513,1.8367346938775513,782.4489795918367
Calum Chambers,ENG,27,41.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,11.0,0.0,0.0,0.0,306.0,198.0,6.0,7.0,85.7,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,52.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.45555555555555555,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,59.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09756097560976,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1219512195122,41.707317073170735,184.82926829268294,4.390243902439025,24.146341463414636,0.0,0.0,0.0,671.7073170731708,434.6341463414634,13.170731707317074,15.365853658536585,188.1219512195122,17.5609756097561,17.5609756097561,219.51219512195124,4.390243902439025,4.390243902439025,219.51219512195124,0.0,0.0,4.390243902439025,0.0,0.0,39.51219512195122,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,0.0,2.1951219512195124,2.1951219512195124,219.51219512195124,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,13.170731707317074,26.34146341463415,19.75609756097561,0.0,0.0,46.09756097560976,0.0,0.0,0.0,114.14634146341464,92.19512195121952,0.0,0.0,0.0,0.0,24.146341463414636,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,4.390243902439025,0.0,219.51219512195124,1.0,2.1951219512195124,3.073170731707317,2.1951219512195124,2.1951219512195124,935.1219512195122
Matty Cash,POL,24,90.0,0,0,0,0,0,0,0,0,70.0,3.0,2,4.0,0.0,0.0,0.0,0.0,0.0,38.0,56.0,67.9,3.0,42.0,1.0,0.0,0.0,596.0,256.0,21.0,23.0,91.3,15.0,20.0,75.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,5.0,3.0,0.0,6.0,32.0,29.0,9.0,1.0,70.0,0.0,0.0,0.0,152.0,76.0,1.0,1.0,1.0,2.0,34.0,5.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,56.0,67.9,3.0,42.0,1.0,0.0,0.0,596.0,256.0,21.0,23.0,91.3,15.0,20.0,75.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,5.0,3.0,0.0,6.0,32.0,29.0,9.0,1.0,70.0,0.0,0.0,0.0,152.0,76.0,1.0,1.0,1.0,2.0,34.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,426.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,0.0,520.0,295.0,3.0,3.0,100.0,11.0,11.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,116.0,57.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,0.0,520.0,295.0,3.0,3.0,100.0,11.0,11.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,116.0,57.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,426.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,2,1,0,0,34.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,2.0,26.0,3.0,8.0,2.0,126.0,35.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,20.0,3.0,34.0,25.0,6.0,75.0,188.0,106.0,4.0,2.0,3.0,4.0,29.0,8.0,0,3,3,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,2.0,26.0,3.0,8.0,2.0,126.0,35.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,20.0,3.0,34.0,25.0,6.0,75.0,188.0,106.0,4.0,2.0,3.0,4.0,29.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.0,1.4,1.0,1.0,426.0
Jean-Philippe Mateta,FRA,24,70.0,0,0,0,0,2,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,20.0,70.0,0.0,19.0,2.0,0.0,0.0,132.0,12.0,10.0,12.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,3.0,28.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,3.0,2.0,24.0,3.0,0,0,0,0,0.0,0.0,0,1.0,4.0,2.0,66.7,False,2021-2022,FW,None,None,None,0.7777777777777778,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,30.857142857142858,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,2.571428571428571,0.0,18.0,25.714285714285715,90.0,0.0,24.428571428571427,2.571428571428571,0.0,0.0,169.71428571428572,15.428571428571429,12.857142857142858,15.428571428571429,107.1,1.2857142857142856,5.142857142857142,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,12.857142857142858,21.857142857142858,3.857142857142857,36.0,0.0,0.0,0.0,119.57142857142857,46.285714285714285,0.0,0.0,3.857142857142857,2.571428571428571,30.857142857142858,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,5.142857142857142,2.571428571428571,85.75714285714285,1.0,1.2857142857142856,1.7999999999999998,1.2857142857142856,1.2857142857142856,547.7142857142857
Odsonne Edouard,FRA,24,20.0,0,0,0,0,0,0,1,0,9.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,2.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,FW,None,None,0.2222222222222222,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,108.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,40.5,0.0,0.0,9.0,0.0,0.0,0.0,4.5,0.0,18.0,22.5,360.0,0.0,27.0,0.0,0.0,0.0,157.5,9.0,4.5,4.5,450.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,9.0,18.0,13.5,0.0,40.5,0.0,0.0,0.0,175.5,40.5,0.0,0.0,9.0,0.0,27.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,4.5,6.3,4.5,4.5,1917.0
Eberechi Eze,ENG,23,77.0,0,0,0,0,2,0,0,0,44.0,3.0,2,0.0,0.1,0.1,0.1,3.0,0.0,29.0,32.0,90.6,7.0,32.0,3.0,5.0,2.0,483.0,152.0,17.0,20.0,85.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,2.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,24.0,15.0,3.0,44.0,40.0,3.0,60.0,192.0,107.0,2.0,0.0,2.0,0.0,30.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.8555555555555555,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,26.883116883116884,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,51.42857142857143,3.5064935064935066,2.337662337662338,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,3.5064935064935066,0.0,33.896103896103895,37.40259740259741,105.8961038961039,8.181818181818182,37.40259740259741,3.5064935064935066,5.8441558441558445,2.337662337662338,564.5454545454546,177.66233766233768,19.870129870129873,23.376623376623378,99.35064935064935,9.350649350649352,9.350649350649352,116.88311688311688,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,37.40259740259741,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,1.168831168831169,8.181818181818182,28.051948051948052,17.532467532467532,3.5064935064935066,51.42857142857143,46.753246753246756,3.5064935064935066,70.12987012987013,224.41558441558442,125.06493506493507,2.337662337662338,0.0,2.337662337662338,0.0,35.064935064935064,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.0,1.168831168831169,1.6363636363636362,1.168831168831169,1.168831168831169,497.92207792207796
Jeffrey Schlupp,GHA,29,13.0,1,0,0,0,1,1,0,0,9.0,0.0,1,1.0,0.8,0.8,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,0.0,1.0,0.0,24.0,15.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,1.0,9.0,0.0,1.0,100.0,25.0,18.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.14444444444444443,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,200.7692307692308,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,62.307692307692314,0.0,6.923076923076923,6.923076923076923,5.538461538461539,5.538461538461539,0.0,0.0,0.0,20.76923076923077,34.61538461538462,415.3846153846154,6.923076923076923,41.53846153846154,0.0,6.923076923076923,0.0,166.15384615384616,103.84615384615385,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,20.76923076923077,34.61538461538462,13.846153846153847,13.846153846153847,6.923076923076923,62.307692307692314,0.0,6.923076923076923,692.3076923076924,173.0769230769231,124.61538461538463,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,6.923076923076923,9.692307692307693,6.923076923076923,6.923076923076923,2949.2307692307695
