player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Valery,ESP,21,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Leicester City,19,2020-2021,DF,MF,None,None,2020,0.044444444444444446,Leicester_City_Southampton,Leicester_City_Southampton_2020,Leicester City,Southampton,2020,19,Leicester City,2.2,0.6,Southampton,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2020,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.5,13.499999999999998,45.0,0.0,4410.0
Stuart Armstrong,SCO,28,90.0,0,0,0,0,2,0,0,0,55.0,0.0,0,3.0,0.1,0.1,0.1,2.0,0.0,30.0,40.0,75.0,4.0,32.0,2.0,11.0,7.0,405.0,124.0,17.0,20.0,85.0,10.0,12.0,83.3,2.0,3.0,66.7,0.1,2.0,1.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,25.0,23.0,1.0,55.0,63.6,4.0,36.4,235.0,110.0,2.0,0.0,2.0,0.0,31.0,3.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Southampton,Leicester City,19,2020-2021,RM,LM,CM,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Leicester City,Southampton,2020,19,Leicester City,2.2,0.6,Southampton,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2020,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,30.0,40.0,75.0,4.0,32.0,2.0,11.0,7.0,405.0,124.0,17.0,20.0,85.0,10.0,12.0,83.3,2.0,3.0,66.7,0.1,2.0,1.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,25.0,23.0,1.0,55.0,63.6,4.0,36.4,235.0,110.0,2.0,0.0,2.0,0.0,31.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,0.6,2.0,0.0,196.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,1,1,1,0,68.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,4.0,27.0,2.0,0.0,0.0,560.0,211.0,27.0,30.0,90.0,13.0,20.0,65.0,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,45.0,12.0,2.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,15.0,35.0,18.0,4.0,68.0,0.0,0.0,0.0,150.0,72.0,1.0,0.0,3.0,0.0,36.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Southampton,Leicester City,19,2020-2021,LB,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Leicester City,Southampton,2020,19,Leicester City,2.2,0.6,Southampton,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2020,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,4.0,27.0,2.0,0.0,0.0,560.0,211.0,27.0,30.0,90.0,13.0,20.0,65.0,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,45.0,12.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,15.0,35.0,18.0,4.0,68.0,0.0,0.0,0.0,150.0,72.0,1.0,0.0,3.0,0.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,0.6,2.0,0.0,196.0
Jack Stephens,ENG,26,90.0,0,0,0,0,0,0,0,0,72.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,3.0,37.0,0.0,0.0,0.0,916.0,268.0,14.0,18.0,77.8,26.0,32.0,81.3,5.0,8.0,62.5,0.0,0.0,1.0,1.0,0.0,58.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,7.0,29.0,43.0,1.0,1.0,72.0,0.0,0.0,0.0,198.0,63.0,0.0,0.0,2.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Southampton,Leicester City,19,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Leicester City,Southampton,2020,19,Leicester City,2.2,0.6,Southampton,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,3.0,37.0,0.0,0.0,0.0,916.0,268.0,14.0,18.0,77.8,26.0,32.0,81.3,5.0,8.0,62.5,0.0,0.0,1.0,1.0,0.0,58.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,7.0,29.0,43.0,1.0,1.0,72.0,0.0,0.0,0.0,198.0,63.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.2,0.6,2.0,0.0,196.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,87.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,77.0,75.3,6.0,45.0,0.0,1.0,1.0,1086.0,412.0,24.0,29.0,82.8,28.0,33.0,84.8,6.0,13.0,46.2,0.0,0.0,6.0,2.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,34.0,53.0,0.0,0.0,87.0,100.0,0.0,0.0,217.0,134.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,False,Southampton,Leicester City,19,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Leicester City,Southampton,2020,19,Leicester City,2.2,0.6,Southampton,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,77.0,75.3,6.0,45.0,0.0,1.0,1.0,1086.0,412.0,24.0,29.0,82.8,28.0,33.0,84.8,6.0,13.0,46.2,0.0,0.0,6.0,2.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,34.0,53.0,0.0,0.0,87.0,100.0,0.0,0.0,217.0,134.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,2.2,0.6,2.0,0.0,196.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,0,0,64.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,59.0,67.8,1.0,41.0,3.0,4.0,3.0,484.0,156.0,29.0,36.0,80.6,10.0,17.0,58.8,0.0,4.0,0.0,0.1,1.0,2.0,0.0,0.0,47.0,12.0,1.0,0.0,1.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,32.0,16.0,2.0,64.0,75.0,1.0,25.0,252.0,124.0,3.0,0.0,1.0,4.0,41.0,5.0,0,0,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Southampton,Leicester City,19,2020-2021,RB,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Leicester City,Southampton,2020,19,Leicester City,2.2,0.6,Southampton,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,59.0,67.8,1.0,41.0,3.0,4.0,3.0,484.0,156.0,29.0,36.0,80.6,10.0,17.0,58.8,0.0,4.0,0.0,0.1,1.0,2.0,0.0,0.0,47.0,12.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,32.0,16.0,2.0,64.0,75.0,1.0,25.0,252.0,124.0,3.0,0.0,1.0,4.0,41.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.2,0.6,2.0,0.0,196.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,0.0,24.0,0.0,0.0,0.0,808.0,610.0,7.0,8.0,87.5,10.0,10.0,100.0,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0,34.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,91.0,68.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Leicester City,19,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Leicester City,Southampton,2020,19,Leicester City,2.2,0.6,Southampton,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,0.0,24.0,0.0,0.0,0.0,808.0,610.0,7.0,8.0,87.5,10.0,10.0,100.0,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0,34.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,91.0,68.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,0.6,2.0,0.0,196.0
Nathan Redmond,ENG,27,90.0,0,0,0,0,1,1,0,0,34.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,18.0,0.0,2.0,1.0,122.0,40.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,13.0,9.0,1.0,34.0,50.0,1.0,50.0,73.0,8.0,0.0,0.0,5.0,4.0,16.0,6.0,0,3,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Southampton,Leicester City,34,2020-2021,FW,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,18.0,0.0,2.0,1.0,122.0,40.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,13.0,9.0,1.0,34.0,50.0,1.0,50.0,73.0,8.0,0.0,0.0,5.0,4.0,16.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.9,1.9,1.0,1.0,379.0
Che Adams,SCO,24,89.0,0,0,0,0,0,0,0,0,44.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,4.0,24.0,2.0,4.0,1.0,308.0,84.0,8.0,11.0,72.7,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,12.0,20.0,12.0,4.0,44.0,25.0,3.0,75.0,146.0,63.0,2.0,1.0,2.0,2.0,28.0,1.0,0,1,3,0,0.0,0.0,0,5.0,4.0,11.0,26.7,True,Southampton,Leicester City,34,2020-2021,FW,None,None,None,2020,0.9888888888888889,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49438202247191,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,20.224719101123593,27.303370786516854,74.93258426966291,4.044943820224719,24.269662921348313,2.0224719101123596,4.044943820224719,1.0112359550561798,311.46067415730334,84.9438202247191,8.089887640449438,11.123595505617978,73.51685393258427,10.112359550561797,12.134831460674157,84.23595505617978,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,1.0112359550561798,3.033707865168539,0.0,0.0,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,4.044943820224719,12.134831460674157,20.224719101123593,12.134831460674157,4.044943820224719,44.49438202247191,25.280898876404493,3.033707865168539,75.84269662921348,147.64044943820224,63.70786516853932,2.0224719101123596,1.0112359550561798,2.0224719101123596,2.0224719101123596,28.314606741573034,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,5.056179775280898,4.044943820224719,11.123595505617978,26.999999999999996,1.0,0.9101123595505618,1.9213483146067414,1.0112359550561798,1.0112359550561798,383.2584269662921
Dan Nlundulu,ENG,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Southampton,Leicester City,34,2020-2021,FW,None,None,None,2020,0.011111111111111112,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,81.0,170.99999999999997,90.0,90.0,34110.0
Nathan Tella,ENG,21,14.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,0.0,0.0,41.0,10.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,2.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Southampton,Leicester City,34,2020-2021,LM,None,None,None,2020,0.15555555555555556,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,135.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,19.285714285714285,32.14285714285714,385.7142857142857,0.0,51.42857142857143,6.428571428571429,0.0,0.0,263.57142857142856,64.28571428571428,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,25.714285714285715,6.428571428571429,6.428571428571429,51.42857142857143,0.0,0.0,0.0,237.85714285714286,115.71428571428571,0.0,0.0,12.857142857142858,0.0,45.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,5.785714285714286,12.214285714285714,6.428571428571429,6.428571428571429,2436.4285714285716
