player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Javier Manquillo,ESP,24,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,10.0,24.0,41.7,1.0,13.0,4.0,1.0,1.0,187.0,86.0,5.0,11.0,45.5,4.0,9.0,44.4,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,8.0,28.0,11.0,7.0,1.0,46.0,100.0,0.0,0.0,136.0,75.0,1.0,0.0,2.0,0.0,14.0,3.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Newcastle Utd,Everton,15,2018-2019,LB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,24.0,41.7,1.0,13.0,4.0,1.0,1.0,187.0,86.0,5.0,11.0,45.5,4.0,9.0,44.4,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,8.0,28.0,11.0,7.0,1.0,46.0,100.0,0.0,0.0,136.0,75.0,1.0,0.0,2.0,0.0,14.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.8,1.5,1.0,1.0,161.0
Federico Fernandez,ARG,29,90.0,0,0,0,0,0,0,1,0,38.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,13.0,23.0,56.5,2.0,9.0,0.0,0.0,0.0,339.0,133.0,5.0,5.0,100.0,4.0,6.0,66.7,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,10.0,29.0,9.0,0.0,0.0,38.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,1.0,13.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Newcastle Utd,Everton,15,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,23.0,56.5,2.0,9.0,0.0,0.0,0.0,339.0,133.0,5.0,5.0,100.0,4.0,6.0,66.7,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,10.0,29.0,9.0,0.0,0.0,38.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,1.5,1.0,1.0,161.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,1,0,0,0,33.0,0.0,0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,15.0,60.0,0.0,9.0,0.0,0.0,0.0,223.0,70.0,3.0,4.0,75.0,3.0,4.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,15.0,26.0,6.0,1.0,1.0,33.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,Newcastle Utd,Everton,15,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,15.0,60.0,0.0,9.0,0.0,0.0,0.0,223.0,70.0,3.0,4.0,75.0,3.0,4.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,15.0,26.0,6.0,1.0,1.0,33.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,1.8,1.5,1.0,1.0,161.0
Fabian Schar,SUI,26,90.0,0,0,0,0,2,1,1,0,59.0,6.0,5,6.0,0.2,0.2,0.0,1.0,0.0,15.0,24.0,62.5,2.0,13.0,0.0,0.0,0.0,494.0,245.0,3.0,3.0,100.0,3.0,5.0,60.0,9.0,15.0,60.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,2.0,11.0,14.0,0.0,19.0,44.0,13.0,2.0,2.0,59.0,0.0,0.0,0.0,60.0,44.0,0.0,0.0,0.0,1.0,18.0,0.0,0,2,0,0,0.0,0.0,0,5.0,5.0,2.0,71.4,False,Newcastle Utd,Everton,15,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,6.0,5.0,6.0,0.2,0.2,0.0,1.0,0.0,15.0,24.0,62.5,2.0,13.0,0.0,0.0,0.0,494.0,245.0,3.0,3.0,100.0,3.0,5.0,60.0,9.0,15.0,60.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,2.0,11.0,14.0,0.0,19.0,44.0,13.0,2.0,2.0,59.0,0.0,0.0,0.0,60.0,44.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,1.8,1.5,1.0,1.0,161.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,1,0,48.0,4.0,2,0.0,0.0,0.0,0.1,2.0,0.0,23.0,34.0,67.6,3.0,15.0,1.0,1.0,1.0,319.0,241.0,13.0,16.0,81.3,8.0,12.0,66.7,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,5.0,0.0,4.0,23.0,18.0,8.0,1.0,48.0,100.0,0.0,0.0,50.0,24.0,1.0,0.0,2.0,0.0,13.0,2.0,0,4,1,1,0.0,0.0,0,5.0,3.0,3.0,50.0,False,Newcastle Utd,Everton,15,2018-2019,RB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,4.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,34.0,67.6,3.0,15.0,1.0,1.0,1.0,319.0,241.0,13.0,16.0,81.3,8.0,12.0,66.7,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,5.0,0.0,4.0,23.0,18.0,8.0,1.0,48.0,100.0,0.0,0.0,50.0,24.0,1.0,0.0,2.0,0.0,13.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.8,1.5,1.0,1.0,161.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,9.0,0.0,0.0,0.0,552.0,492.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,81.0,64.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,Everton,15,2018-2019,GK,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,9.0,0.0,0.0,0.0,552.0,492.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,81.0,64.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,1.5,1.0,1.0,161.0
Salomon Rondon,VEN,29,90.0,1,1,0,0,3,1,0,0,26.0,0.0,0,1.0,0.2,0.2,0.2,2.0,1.0,10.0,14.0,71.4,1.0,15.0,0.0,2.0,1.0,143.0,44.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,11.0,5.0,26.0,50.0,0.0,0.0,54.0,39.0,0.0,0.0,1.0,2.0,21.0,3.0,0,0,2,1,1.0,0.0,0,2.0,2.0,9.0,18.2,True,Newcastle Utd,Everton,30,2018-2019,FW,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,29.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,1.0,10.0,14.0,71.4,1.0,15.0,0.0,2.0,1.0,143.0,44.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,11.0,5.0,26.0,50.0,0.0,0.0,54.0,39.0,0.0,0.0,1.0,2.0,21.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,18.2,1.0,2.4,1.1,3.0,2.0,320.0
Miguel Almiron,PAR,25,90.0,0,0,0,0,3,1,0,0,54.0,5.0,2,2.0,0.1,0.0,0.0,3.0,1.0,16.0,29.0,55.2,2.0,30.0,5.0,2.0,1.0,257.0,36.0,9.0,12.0,75.0,6.0,11.0,54.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,8.0,14.0,32.0,5.0,54.0,50.0,1.0,50.0,295.0,184.0,4.0,2.0,4.0,1.0,28.0,5.0,0,1,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Newcastle Utd,Everton,30,2018-2019,LW,LM,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,5.0,2.0,2.0,0.1,0.0,0.0,3.0,1.0,16.0,29.0,55.2,2.0,30.0,5.0,2.0,1.0,257.0,36.0,9.0,12.0,75.0,6.0,11.0,54.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,8.0,14.0,32.0,5.0,54.0,50.0,1.0,50.0,295.0,184.0,4.0,2.0,4.0,1.0,28.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.4,1.1,3.0,2.0,320.0
Ayoze Perez,ESP,25,90.0,2,1,0,0,5,3,0,0,35.0,3.0,0,1.0,1.1,1.1,0.1,4.0,1.0,14.0,19.0,73.7,1.0,18.0,4.0,4.0,3.0,199.0,30.0,8.0,10.0,80.0,2.0,4.0,50.0,2.0,2.0,100.0,0.2,2.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,19.0,14.0,7.0,35.0,75.0,1.0,25.0,175.0,67.0,1.0,1.0,0.0,3.0,19.0,5.0,0,2,0,1,0.0,0.0,0,6.0,0.0,4.0,0.0,True,Newcastle Utd,Everton,30,2018-2019,RW,FW,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,3.0,0.0,1.0,1.1,1.1,0.1,4.0,1.0,14.0,19.0,73.7,1.0,18.0,4.0,4.0,3.0,199.0,30.0,8.0,10.0,80.0,2.0,4.0,50.0,2.0,2.0,100.0,0.2,2.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,19.0,14.0,7.0,35.0,75.0,1.0,25.0,175.0,67.0,1.0,1.0,0.0,3.0,19.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,2.4,1.1,3.0,2.0,320.0
Matt Ritchie,SCO,29,72.0,0,0,0,1,1,0,0,0,76.0,3.0,2,1.0,0.8,0.0,0.1,4.0,0.0,41.0,59.0,69.5,6.0,27.0,2.0,3.0,0.0,728.0,265.0,22.0,26.0,84.6,13.0,16.0,81.3,5.0,12.0,41.7,0.2,1.0,2.0,2.0,1.0,43.0,16.0,1.0,0.0,1.0,9,14.0,1.0,0.0,1.0,0.0,0.0,4.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,0.0,4.0,21.0,24.0,32.0,1.0,75.0,0.0,3.0,100.0,148.0,82.0,3.0,1.0,1.0,0.0,31.0,9.0,0,2,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Newcastle Utd,Everton,30,2018-2019,LM,RM,None,None,2018,0.8,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,36.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,95.0,3.75,2.5,1.25,1.0,0.0,0.125,5.0,0.0,51.25,73.75,86.875,7.5,33.75,2.5,3.75,0.0,910.0,331.25,27.5,32.5,105.74999999999999,16.25,20.0,101.62499999999999,6.25,15.0,52.125,0.25,1.25,2.5,2.5,1.25,53.75,20.0,1.25,0.0,1.25,11.25,17.5,1.25,0.0,1.25,0.0,0.0,5.0,3.75,3.75,0.0,0.0,2.5,3.75,83.375,1.25,0.0,1.25,6.25,3.75,0.0,5.0,26.25,30.0,40.0,1.25,93.75,0.0,3.75,125.0,185.0,102.5,3.75,1.25,1.25,0.0,38.75,11.25,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.0,1.25,1.25,62.5,1.0,2.9999999999999996,1.375,3.75,2.5,400.0
Kenedy,BRA,23,18.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,1.0,0.0,102.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,1.0,100.0,20.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Everton,30,2018-2019,RM,None,None,None,2018,0.2,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,25.0,500.0,0.0,25.0,0.0,5.0,0.0,510.0,25.0,15.0,15.0,500.0,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,25.0,5.0,0.0,40.0,0.0,5.0,500.0,100.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.999999999999998,5.5,15.0,10.0,1600.0
Ki Sung-yueng,KOR,30,78.0,0,0,0,0,0,0,0,0,40.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,3.0,19.0,0.0,0.0,0.0,478.0,145.0,9.0,12.0,75.0,10.0,12.0,83.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,32.0,5.0,2.0,0.0,1.0,4,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,25.0,8.0,0.0,40.0,0.0,0.0,0.0,106.0,44.0,0.0,0.0,0.0,2.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Newcastle Utd,Everton,30,2018-2019,CM,None,None,None,2018,0.8666666666666667,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,28.846153846153847,42.69230769230769,77.99999999999999,3.4615384615384612,21.923076923076923,0.0,0.0,0.0,551.5384615384615,167.3076923076923,10.384615384615385,13.846153846153845,86.53846153846153,11.538461538461538,13.846153846153845,96.11538461538461,4.615384615384615,9.23076923076923,57.69230769230769,0.0,0.0,4.615384615384615,0.0,0.0,36.92307692307692,5.769230769230769,2.3076923076923075,0.0,1.1538461538461537,4.615384615384615,0.0,3.4615384615384612,1.1538461538461537,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,2.3076923076923075,8.076923076923077,28.846153846153847,9.23076923076923,0.0,46.15384615384615,0.0,0.0,0.0,122.3076923076923,50.76923076923077,0.0,0.0,0.0,2.3076923076923075,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,2.3076923076923075,0.0,1.0,2.769230769230769,1.2692307692307694,3.4615384615384612,2.3076923076923075,369.2307692307692
