player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,29,90.0,0,0,0,0,2,0,0,0,43.0,3.0,1,1.0,0.4,0.4,0.0,0.0,0.0,20.0,30.0,66.7,2.0,16.0,0.0,0.0,0.0,262.0,61.0,10.0,15.0,66.7,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,11.0,25.0,7.0,2.0,43.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,2.0,1.0,27.0,0.0,0,2,1,0,0.0,0.0,0,2.0,4.0,7.0,36.4,False,Crystal Palace,Burnley,14,2019-2020,CM,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,20.0,30.0,66.7,2.0,16.0,0.0,0.0,0.0,262.0,61.0,10.0,15.0,66.7,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,11.0,25.0,7.0,2.0,43.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,2.0,1.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4,1.0,1.9,0.7,0.0,2.0,146.0
Patrick van Aanholt,NED,29,90.0,0,0,0,0,0,0,0,0,68.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,49.0,60.0,81.7,5.0,26.0,1.0,2.0,2.0,664.0,273.0,32.0,37.0,86.5,17.0,21.0,81.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,15.0,2.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,36.0,10.0,1.0,68.0,100.0,0.0,0.0,113.0,71.0,1.0,1.0,2.0,1.0,36.0,5.0,0,0,1,1,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Crystal Palace,Burnley,14,2019-2020,LB,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,49.0,60.0,81.7,5.0,26.0,1.0,2.0,2.0,664.0,273.0,32.0,37.0,86.5,17.0,21.0,81.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,15.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,36.0,10.0,1.0,68.0,100.0,0.0,0.0,113.0,71.0,1.0,1.0,2.0,1.0,36.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,0.7,0.0,2.0,146.0
Scott Dann,ENG,32,58.0,0,1,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,35.0,41.0,85.4,3.0,26.0,0.0,0.0,0.0,544.0,237.0,19.0,20.0,95.0,11.0,12.0,91.7,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,29.0,19.0,0.0,0.0,48.0,0.0,0.0,0.0,117.0,82.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,Crystal Palace,Burnley,14,2019-2020,CB,None,None,None,2019,0.6444444444444445,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,49.6551724137931,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,1.5517241379310345,1.5517241379310345,54.310344827586206,63.62068965517241,132.51724137931035,4.655172413793103,40.3448275862069,0.0,0.0,0.0,844.1379310344827,367.7586206896552,29.482758620689655,31.034482758620687,147.41379310344826,17.068965517241377,18.620689655172413,142.29310344827584,4.655172413793103,9.310344827586206,77.58620689655172,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,62.068965517241374,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,7.758620689655172,45.0,29.482758620689655,0.0,0.0,74.48275862068965,0.0,0.0,0.0,181.55172413793102,127.24137931034483,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,4.655172413793103,4.655172413793103,77.58620689655172,1.0,2.9482758620689653,1.086206896551724,0.0,3.103448275862069,226.55172413793102
Mamadou Sakho,FRA,29,32.0,0,0,0,0,0,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,7.0,0.0,1.0,0.0,233.0,90.0,4.0,4.0,100.0,4.0,4.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,13.0,8.0,1.0,1.0,22.0,0.0,1.0,100.0,18.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Crystal Palace,Burnley,14,2019-2020,CB,None,None,None,2019,0.35555555555555557,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,81.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,39.375,221.06249999999997,2.8125,19.6875,0.0,2.8125,0.0,655.3125,253.125,11.25,11.25,281.25,11.25,11.25,281.25,8.4375,16.875,140.625,0.0,0.0,2.8125,0.0,0.0,36.5625,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,16.875,0.0,16.875,36.5625,22.5,2.8125,2.8125,61.875,0.0,2.8125,281.25,50.625,5.625,0.0,0.0,0.0,0.0,25.3125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,8.4375,8.4375,140.625,1.0,5.343749999999999,1.9687499999999998,0.0,5.625,410.625
James Tomkins,ENG,30,90.0,0,0,0,0,0,0,0,0,52.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,22.0,0.0,0.0,0.0,497.0,136.0,10.0,12.0,83.3,17.0,18.0,94.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,5.0,39.0,13.0,2.0,2.0,52.0,0.0,0.0,0.0,93.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,0,0,1,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,Crystal Palace,Burnley,14,2019-2020,CB,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,22.0,0.0,0.0,0.0,497.0,136.0,10.0,12.0,83.3,17.0,18.0,94.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,5.0,39.0,13.0,2.0,2.0,52.0,0.0,0.0,0.0,93.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.9,0.7,0.0,2.0,146.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,69.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,42.0,60.0,70.0,3.0,16.0,0.0,2.0,1.0,623.0,323.0,26.0,31.0,83.9,12.0,19.0,63.2,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,47.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,5.0,33.0,31.0,6.0,0.0,69.0,50.0,1.0,50.0,64.0,20.0,1.0,0.0,0.0,0.0,34.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Crystal Palace,Burnley,14,2019-2020,RB,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,60.0,70.0,3.0,16.0,0.0,2.0,1.0,623.0,323.0,26.0,31.0,83.9,12.0,19.0,63.2,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,47.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,5.0,33.0,31.0,6.0,0.0,69.0,50.0,1.0,50.0,64.0,20.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.9,0.7,0.0,2.0,146.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,57.1,0.0,25.0,0.0,0.0,0.0,710.0,563.0,4.0,4.0,100.0,10.0,10.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,32.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,116.0,76.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Burnley,14,2019-2020,GK,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,57.1,0.0,25.0,0.0,0.0,0.0,710.0,563.0,4.0,4.0,100.0,10.0,10.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,32.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,116.0,76.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.7,0.0,2.0,146.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,4,1,0,0,42.0,2.0,0,1.0,0.2,0.2,0.1,3.0,0.0,25.0,29.0,86.2,1.0,32.0,4.0,2.0,2.0,286.0,52.0,17.0,17.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.2,1.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,26.0,8.0,42.0,100.0,0.0,0.0,227.0,93.0,0.0,2.0,4.0,2.0,31.0,6.0,0,2,4,0,0.0,0.0,0,7.0,1.0,8.0,11.1,True,Crystal Palace,Burnley,32,2019-2020,FW,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Crystal Palace,Burnley,2019,32,Crystal Palace,0.9,0.4,Burnley,0.0,1.0,2020-06-29,Simon Hooper,Selhurst Park,Mon,20:00,0,345,Burnley,Crystal Palace,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,25.0,29.0,86.2,1.0,32.0,4.0,2.0,2.0,286.0,52.0,17.0,17.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.2,1.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,26.0,8.0,42.0,100.0,0.0,0.0,227.0,93.0,0.0,2.0,4.0,2.0,31.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,11.1,1.0,0.9,0.4,0.0,1.0,345.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,2,0,0,0,52.0,0.0,0,1.0,0.1,0.1,0.0,4.0,0.0,33.0,41.0,80.5,9.0,42.0,10.0,6.0,3.0,427.0,168.0,21.0,25.0,84.0,9.0,10.0,90.0,2.0,2.0,100.0,0.1,1.0,2.0,5.0,0.0,40.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,34.0,5.0,52.0,50.0,3.0,50.0,369.0,224.0,4.0,3.0,4.0,3.0,48.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Crystal Palace,Burnley,32,2019-2020,LW,RW,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Crystal Palace,Burnley,2019,32,Crystal Palace,0.9,0.4,Burnley,0.0,1.0,2020-06-29,Simon Hooper,Selhurst Park,Mon,20:00,0,345,Burnley,Crystal Palace,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,33.0,41.0,80.5,9.0,42.0,10.0,6.0,3.0,427.0,168.0,21.0,25.0,84.0,9.0,10.0,90.0,2.0,2.0,100.0,0.1,1.0,2.0,5.0,0.0,40.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,34.0,5.0,52.0,50.0,3.0,50.0,369.0,224.0,4.0,3.0,4.0,3.0,48.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,0.4,0.0,1.0,345.0
Andros Townsend,ENG,28,76.0,0,0,0,0,2,0,0,0,45.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,34.0,67.6,5.0,28.0,3.0,2.0,1.0,322.0,132.0,15.0,15.0,100.0,5.0,11.0,45.5,2.0,4.0,50.0,0.1,0.0,4.0,3.0,1.0,33.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,11.0,29.0,2.0,45.0,50.0,1.0,50.0,223.0,81.0,2.0,1.0,2.0,2.0,32.0,3.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Crystal Palace,Burnley,32,2019-2020,RW,None,None,None,2019,0.8444444444444444,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Crystal Palace,Burnley,2019,32,Crystal Palace,0.9,0.4,Burnley,0.0,1.0,2020-06-29,Simon Hooper,Selhurst Park,Mon,20:00,0,345,Burnley,Crystal Palace,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,33.1578947368421,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,53.28947368421053,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,3.5526315789473686,0.0,27.236842105263158,40.26315789473684,80.05263157894736,5.921052631578948,33.1578947368421,3.5526315789473686,2.3684210526315788,1.1842105263157894,381.3157894736842,156.31578947368422,17.763157894736842,17.763157894736842,118.42105263157895,5.921052631578948,13.026315789473685,53.88157894736842,2.3684210526315788,4.7368421052631575,59.21052631578947,0.11842105263157895,0.0,4.7368421052631575,3.5526315789473686,1.1842105263157894,39.078947368421055,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,5.921052631578948,13.026315789473685,34.3421052631579,2.3684210526315788,53.28947368421053,59.21052631578947,1.1842105263157894,59.21052631578947,264.07894736842104,95.92105263157895,2.3684210526315788,1.1842105263157894,2.3684210526315788,2.3684210526315788,37.89473684210526,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,1.0657894736842106,0.4736842105263158,0.0,1.1842105263157894,408.55263157894734
Max Meyer,GER,24,14.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,10.0,12.0,83.3,1.0,8.0,0.0,0.0,0.0,130.0,29.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.1,2.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,2.0,15.0,0.0,0.0,0.0,37.0,18.0,2.0,0.0,0.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Burnley,32,2019-2020,LW,None,None,None,2019,0.15555555555555556,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Crystal Palace,Burnley,2019,32,Crystal Palace,0.9,0.4,Burnley,0.0,1.0,2020-06-29,Simon Hooper,Selhurst Park,Mon,20:00,0,345,Burnley,Crystal Palace,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,0.0,6.428571428571429,0.0,0.0,0.0,0.6428571428571429,19.285714285714285,0.0,64.28571428571428,77.14285714285714,535.5,6.428571428571429,51.42857142857143,0.0,0.0,0.0,835.7142857142857,186.42857142857142,32.14285714285714,38.57142857142857,535.5,19.285714285714285,25.714285714285715,482.1428571428571,0.0,0.0,0.0,0.6428571428571429,12.857142857142858,12.857142857142858,6.428571428571429,6.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,19.285714285714285,64.28571428571428,12.857142857142858,96.42857142857143,0.0,0.0,0.0,237.85714285714286,115.71428571428571,12.857142857142858,0.0,0.0,0.0,70.71428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.785714285714286,2.5714285714285716,0.0,6.428571428571429,2217.8571428571427
