player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antonee Robinson,USA,23,90.0,0,0,0,0,1,1,0,0,88.0,1.0,0,3.0,0.0,0.0,0.1,2.0,0.0,59.0,71.0,83.1,4.0,42.0,7.0,3.0,1.0,905.0,280.0,23.0,26.0,88.5,29.0,30.0,96.7,3.0,10.0,30.0,0.0,1.0,5.0,2.0,1.0,62.0,9.0,1.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,19.0,47.0,22.0,1.0,88.0,33.3,2.0,66.7,439.0,266.0,4.0,1.0,2.0,1.0,56.0,4.0,0,1,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2020-2021,LB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,59.0,71.0,83.1,4.0,42.0,7.0,3.0,1.0,905.0,280.0,23.0,26.0,88.5,29.0,30.0,96.7,3.0,10.0,30.0,0.0,1.0,5.0,2.0,1.0,62.0,9.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,19.0,47.0,22.0,1.0,88.0,33.3,2.0,66.7,439.0,266.0,4.0,1.0,2.0,1.0,56.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.2,0.9,1.0,0.0,38.0
Maxime Le Marchand,FRA,30,90.0,0,0,0,0,1,0,1,0,65.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,6.0,31.0,0.0,0.0,0.0,1220.0,492.0,16.0,18.0,88.9,29.0,29.0,100.0,10.0,13.0,76.9,0.1,0.0,2.0,1.0,0.0,59.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,43.0,19.0,3.0,0.0,65.0,0.0,0.0,0.0,109.0,46.0,0.0,0.0,0.0,0.0,50.0,0.0,0,2,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,6.0,31.0,0.0,0.0,0.0,1220.0,492.0,16.0,18.0,88.9,29.0,29.0,100.0,10.0,13.0,76.9,0.1,0.0,2.0,1.0,0.0,59.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,43.0,19.0,3.0,0.0,65.0,0.0,0.0,0.0,109.0,46.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.2,0.9,1.0,0.0,38.0
Tim Ream,USA,32,90.0,0,0,0,0,0,0,0,0,67.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,2.0,34.0,0.0,0.0,0.0,1276.0,454.0,11.0,12.0,91.7,35.0,38.0,92.1,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,3.0,0.0,7.0,38.0,30.0,0.0,0.0,67.0,0.0,0.0,0.0,179.0,68.0,0.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,2.0,34.0,0.0,0.0,0.0,1276.0,454.0,11.0,12.0,91.7,35.0,38.0,92.1,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,3.0,0.0,7.0,38.0,30.0,0.0,0.0,67.0,0.0,0.0,0.0,179.0,68.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,0.9,1.0,0.0,38.0
Ola Aina,NGA,23,90.0,0,0,0,0,0,0,0,0,97.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,69.0,90.0,76.7,7.0,55.0,6.0,0.0,0.0,1056.0,362.0,38.0,39.0,97.4,28.0,36.0,77.8,3.0,13.0,23.1,0.1,1.0,9.0,1.0,1.0,77.0,13.0,4.0,0.0,1.0,6,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,23.0,55.0,19.0,0.0,97.0,0.0,0.0,0.0,384.0,241.0,1.0,0.0,2.0,1.0,75.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,90.0,76.7,7.0,55.0,6.0,0.0,0.0,1056.0,362.0,38.0,39.0,97.4,28.0,36.0,77.8,3.0,13.0,23.1,0.1,1.0,9.0,1.0,1.0,77.0,13.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,23.0,55.0,19.0,0.0,97.0,0.0,0.0,0.0,384.0,241.0,1.0,0.0,2.0,1.0,75.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.2,0.9,1.0,0.0,38.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,14.0,0.0,0.0,0.0,567.0,322.0,1.0,1.0,100.0,12.0,12.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,14.0,0.0,0.0,0.0,567.0,322.0,1.0,1.0,100.0,12.0,12.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,0.9,1.0,0.0,38.0
Aleksandar Mitrovic,SRB,26,90.0,0,0,0,0,4,1,0,0,39.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,21.0,81.0,0.0,18.0,0.0,1.0,0.0,195.0,1.0,14.0,16.0,87.5,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,21.0,8.0,39.0,0.0,1.0,100.0,86.0,8.0,0.0,0.0,10.0,1.0,35.0,7.0,0,1,3,1,0.0,0.0,0,0.0,7.0,5.0,58.3,True,2020-2021,FW,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,0.9,0.5,0.0,1.0,2021-04-09,Jonathan Moss,Craven Cottage,Fri,20:00,0,346,Wolves,Fulham,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,21.0,81.0,0.0,18.0,0.0,1.0,0.0,195.0,1.0,14.0,16.0,87.5,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,21.0,8.0,39.0,0.0,1.0,100.0,86.0,8.0,0.0,0.0,10.0,1.0,35.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,58.3,1.0,0.9,0.5,0.0,1.0,346.0
Bobby Reid,JAM,28,90.0,0,0,0,0,1,0,0,0,38.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,3.0,25.0,3.0,0.0,0.0,324.0,63.0,5.0,5.0,100.0,12.0,15.0,80.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,18.0,1.0,38.0,0.0,0.0,0.0,177.0,90.0,2.0,0.0,6.0,2.0,31.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,AM,RM,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,0.9,0.5,0.0,1.0,2021-04-09,Jonathan Moss,Craven Cottage,Fri,20:00,0,346,Wolves,Fulham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,3.0,25.0,3.0,0.0,0.0,324.0,63.0,5.0,5.0,100.0,12.0,15.0,80.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,18.0,1.0,38.0,0.0,0.0,0.0,177.0,90.0,2.0,0.0,6.0,2.0,31.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.9,0.5,0.0,1.0,346.0
Ruben Loftus-Cheek,ENG,25,62.0,0,0,0,0,1,0,0,0,30.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,17.0,23.0,73.9,4.0,16.0,2.0,3.0,1.0,220.0,65.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,1.0,0.0,0.1,0.0,3.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,30.0,33.3,2.0,66.7,137.0,77.0,2.0,0.0,1.0,2.0,24.0,4.0,0,0,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2020-2021,AM,None,None,None,0.6888888888888889,Fulham_Wolves,Fulham_Wolves_2020,0.9,0.5,0.0,1.0,2021-04-09,Jonathan Moss,Craven Cottage,Fri,20:00,0,346,Wolves,Fulham,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,43.54838709677419,0.0,1.4516129032258065,0.0,0.2903225806451613,0.2903225806451613,0.0,1.4516129032258065,0.0,24.677419354838708,33.38709677419355,107.2741935483871,5.806451612903226,23.225806451612904,2.903225806451613,4.354838709677419,1.4516129032258065,319.35483870967744,94.35483870967742,14.516129032258064,17.419354838709676,120.91935483870968,10.161290322580646,11.612903225806452,127.01612903225806,0.0,1.4516129032258065,0.0,0.14516129032258066,0.0,4.354838709677419,1.4516129032258065,0.0,31.935483870967744,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,27.580645161290324,17.419354838709676,4.354838709677419,43.54838709677419,48.33870967741935,2.903225806451613,96.8225806451613,198.8709677419355,111.7741935483871,2.903225806451613,0.0,1.4516129032258065,2.903225806451613,34.83870967741935,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,1.4516129032258065,116.12903225806451,1.0,1.3064516129032258,0.7258064516129032,0.0,1.4516129032258065,502.258064516129
Andre-Frank Zambo Anguissa,CMR,25,28.0,0,0,0,0,2,0,0,0,26.0,2.0,0,1.0,0.1,0.1,0.1,3.0,0.0,11.0,16.0,68.8,3.0,12.0,2.0,2.0,1.0,168.0,44.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,3.0,33.3,0.1,2.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,13.0,2.0,26.0,50.0,1.0,50.0,88.0,61.0,1.0,1.0,1.0,0.0,16.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,CM,AM,None,None,0.3111111111111111,Fulham_Wolves,Fulham_Wolves_2020,0.9,0.5,0.0,1.0,2021-04-09,Jonathan Moss,Craven Cottage,Fri,20:00,0,346,Wolves,Fulham,80.35714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,83.57142857142857,6.428571428571429,0.0,3.2142857142857144,0.32142857142857145,0.32142857142857145,0.32142857142857145,9.642857142857142,0.0,35.357142857142854,51.42857142857143,221.14285714285714,9.642857142857142,38.57142857142857,6.428571428571429,6.428571428571429,3.2142857142857144,540.0,141.42857142857142,19.285714285714285,22.5,275.4642857142857,12.857142857142858,19.285714285714285,214.39285714285714,3.2142857142857144,9.642857142857142,107.03571428571428,0.32142857142857145,6.428571428571429,6.428571428571429,6.428571428571429,3.2142857142857144,51.42857142857143,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,6.428571428571429,38.57142857142857,41.785714285714285,6.428571428571429,83.57142857142857,160.71428571428572,3.2142857142857144,160.71428571428572,282.85714285714283,196.07142857142856,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,51.42857142857143,12.857142857142858,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,321.42857142857144,1.0,2.892857142857143,1.6071428571428572,0.0,3.2142857142857144,1112.142857142857
Mario Lemina,GAB,27,90.0,0,0,0,0,2,0,0,0,57.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,49.0,83.7,8.0,29.0,0.0,0.0,0.0,865.0,254.0,12.0,14.0,85.7,20.0,21.0,95.2,7.0,12.0,58.3,0.2,1.0,4.0,2.0,0.0,48.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,37.0,10.0,1.0,57.0,0.0,0.0,0.0,137.0,57.0,2.0,0.0,0.0,0.0,36.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,0.9,0.5,0.0,1.0,2021-04-09,Jonathan Moss,Craven Cottage,Fri,20:00,0,346,Wolves,Fulham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,49.0,83.7,8.0,29.0,0.0,0.0,0.0,865.0,254.0,12.0,14.0,85.7,20.0,21.0,95.2,7.0,12.0,58.3,0.2,1.0,4.0,2.0,0.0,48.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,37.0,10.0,1.0,57.0,0.0,0.0,0.0,137.0,57.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,0.5,0.0,1.0,346.0
Harrison Reed,ENG,26,73.0,0,0,0,0,1,0,0,0,68.0,2.0,1,1.0,0.0,0.0,0.2,5.0,0.0,51.0,60.0,85.0,8.0,24.0,0.0,0.0,0.0,937.0,231.0,20.0,20.0,100.0,26.0,27.0,96.3,5.0,12.0,41.7,0.1,2.0,1.0,2.0,0.0,52.0,8.0,5.0,0.0,0.0,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,42.0,18.0,2.0,68.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,1.0,0.0,39.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.8111111111111111,Fulham_Wolves,Fulham_Wolves_2020,0.9,0.5,0.0,1.0,2021-04-09,Jonathan Moss,Craven Cottage,Fri,20:00,0,346,Wolves,Fulham,32.054794520547944,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,83.83561643835617,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,0.24657534246575344,6.164383561643835,0.0,62.87671232876712,73.97260273972603,104.79452054794521,9.863013698630137,29.589041095890412,0.0,0.0,0.0,1155.2054794520548,284.7945205479452,24.65753424657534,24.65753424657534,123.28767123287672,32.054794520547944,33.28767123287671,118.72602739726027,6.164383561643835,14.794520547945206,51.41095890410959,0.12328767123287672,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,64.10958904109589,9.863013698630137,6.164383561643835,0.0,0.0,4.931506849315069,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,9.863013698630137,51.78082191780822,22.191780821917806,2.4657534246575343,83.83561643835617,0.0,0.0,0.0,125.75342465753424,59.178082191780824,0.0,0.0,1.2328767123287672,0.0,48.082191780821915,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,123.28767123287672,1.0,1.1095890410958904,0.6164383561643836,0.0,1.2328767123287672,426.5753424657534
Josh Maja,NGA,22,17.0,0,0,0,0,2,1,0,0,6.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,FW,AM,None,None,0.18888888888888888,Fulham_Wolves,Fulham_Wolves_2020,0.9,0.5,0.0,1.0,2021-04-09,Jonathan Moss,Craven Cottage,Fri,20:00,0,346,Wolves,Fulham,116.47058823529412,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,31.764705882352942,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,5.294117647058823,0.0,21.176470588235293,21.176470588235293,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,217.05882352941177,37.05882352941177,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,10.588235294117647,31.764705882352942,0.0,0.0,0.0,15.882352941176471,15.882352941176471,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,529.4117647058823,1.0,4.764705882352941,2.6470588235294117,0.0,5.294117647058823,1831.764705882353
