player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robert Snodgrass,SCO,32,61.0,0,0,0,0,1,1,0,0,31.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,18.0,27.0,66.7,3.0,11.0,1.0,0.0,0.0,266.0,104.0,13.0,15.0,86.7,4.0,8.0,50.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,22.0,5.0,1.0,0.0,0.0,5,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,13.0,1.0,31.0,0.0,0.0,0.0,61.0,37.0,1.0,0.0,1.0,1.0,20.0,2.0,0,2,2,1,0.0,0.0,0,4.0,1.0,4.0,20.0,False,West Ham,Wolves,15,2019-2020,RM,None,None,None,2019,0.6777777777777778,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,47.213114754098356,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,45.73770491803278,1.4754098360655736,0.0,0.0,0.44262295081967207,0.44262295081967207,0.0,1.4754098360655736,0.0,26.557377049180328,39.83606557377049,98.40983606557377,4.426229508196721,16.229508196721312,1.4754098360655736,0.0,0.0,392.4590163934426,153.44262295081967,19.18032786885246,22.131147540983605,127.91803278688525,5.9016393442622945,11.803278688524589,73.77049180327869,1.4754098360655736,2.9508196721311473,73.77049180327869,0.14754098360655737,1.4754098360655736,0.0,1.4754098360655736,0.0,32.459016393442624,7.377049180327869,1.4754098360655736,0.0,0.0,7.377049180327869,0.0,5.9016393442622945,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,5.9016393442622945,22.131147540983605,19.18032786885246,1.4754098360655736,45.73770491803278,0.0,0.0,0.0,90.0,54.59016393442623,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,29.508196721311474,2.9508196721311473,0.0,2.9508196721311473,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,5.9016393442622945,29.508196721311474,1.0,2.2131147540983607,0.8852459016393441,2.9508196721311473,0.0,230.1639344262295
Andriy Yarmolenko,UKR,30,29.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,1.0,0.0,0.0,146.0,25.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,15.0,0.0,0.0,0.0,36.0,18.0,0.0,1.0,3.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,15,2019-2020,FW,RM,None,None,2019,0.32222222222222224,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,93.10344827586206,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,27.93103448275862,34.137931034482754,253.8620689655172,3.103448275862069,37.241379310344826,3.103448275862069,0.0,0.0,453.10344827586204,77.58620689655172,9.310344827586206,12.413793103448276,232.75862068965515,18.620689655172413,21.72413793103448,265.9655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,18.620689655172413,3.103448275862069,46.55172413793103,0.0,0.0,0.0,111.72413793103448,55.86206896551724,0.0,3.103448275862069,9.310344827586206,0.0,46.55172413793103,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.655172413793103,1.862068965517241,6.206896551724138,0.0,484.13793103448273
Aaron Cresswell,ENG,29,90.0,0,0,0,0,1,0,1,0,84.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,57.0,71.0,80.3,9.0,37.0,3.0,0.0,0.0,889.0,375.0,37.0,42.0,88.1,13.0,16.0,81.3,7.0,11.0,63.6,0.0,0.0,6.0,0.0,0.0,55.0,16.0,2.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,14.0,51.0,19.0,0.0,84.0,0.0,0.0,0.0,172.0,105.0,1.0,0.0,1.0,0.0,46.0,4.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,West Ham,Wolves,15,2019-2020,LB,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,71.0,80.3,9.0,37.0,3.0,0.0,0.0,889.0,375.0,37.0,42.0,88.1,13.0,16.0,81.3,7.0,11.0,63.6,0.0,0.0,6.0,0.0,0.0,55.0,16.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,14.0,51.0,19.0,0.0,84.0,0.0,0.0,0.0,172.0,105.0,1.0,0.0,1.0,0.0,46.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,0.6,2.0,0.0,156.0
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,3.0,31.0,1.0,0.0,0.0,651.0,278.0,19.0,19.0,100.0,15.0,19.0,78.9,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,36.0,0.0,0.0,53.0,0.0,0.0,0.0,195.0,116.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Wolves,15,2019-2020,CB,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,3.0,31.0,1.0,0.0,0.0,651.0,278.0,19.0,19.0,100.0,15.0,19.0,78.9,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,36.0,0.0,0.0,53.0,0.0,0.0,0.0,195.0,116.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,0.6,2.0,0.0,156.0
Fabian Balbuena,PAR,28,90.0,0,0,0,0,0,0,0,0,68.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,75.9,3.0,35.0,0.0,1.0,1.0,822.0,411.0,19.0,20.0,95.0,22.0,25.0,88.0,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,8.0,21.0,46.0,1.0,1.0,68.0,100.0,0.0,0.0,160.0,116.0,1.0,0.0,0.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,9.0,7.0,2.0,77.8,False,West Ham,Wolves,15,2019-2020,CB,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,75.9,3.0,35.0,0.0,1.0,1.0,822.0,411.0,19.0,20.0,95.0,22.0,25.0,88.0,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,8.0,21.0,46.0,1.0,1.0,68.0,100.0,0.0,0.0,160.0,116.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,77.8,1.0,1.5,0.6,2.0,0.0,156.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,0,0,0,0,58.0,5.0,2,2.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,1.0,26.0,3.0,2.0,1.0,525.0,137.0,19.0,22.0,86.4,11.0,15.0,73.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,14.0,25.0,19.0,2.0,58.0,50.0,1.0,50.0,157.0,73.0,4.0,0.0,1.0,0.0,36.0,6.0,0,0,0,0,0.0,0.0,0,3.0,2.0,5.0,28.6,False,West Ham,Wolves,15,2019-2020,RB,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,1.0,26.0,3.0,2.0,1.0,525.0,137.0,19.0,22.0,86.4,11.0,15.0,73.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,14.0,25.0,19.0,2.0,58.0,50.0,1.0,50.0,157.0,73.0,4.0,0.0,1.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,1.5,0.6,2.0,0.0,156.0
David Martin,ENG,33,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,0.0,5.0,0.0,0.0,0.0,278.0,265.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Wolves,15,2019-2020,GK,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,0.0,5.0,0.0,0.0,0.0,278.0,265.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.6,2.0,0.0,156.0
Michail Antonio,JAM,30,90.0,0,0,0,0,1,0,1,0,30.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,12.0,20.0,60.0,1.0,15.0,1.0,5.0,4.0,114.0,6.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,21.0,0.0,30.0,80.0,1.0,20.0,176.0,58.0,3.0,0.0,1.0,3.0,20.0,4.0,0,4,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,True,West Ham,Wolves,30,2019-2020,FW,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,West Ham,Wolves,2019,30,West Ham,0.5,1.0,Wolves,0.0,2.0,2020-06-20,Anthony Taylor,London Stadium,Sat,17:30,0,325,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,12.0,20.0,60.0,1.0,15.0,1.0,5.0,4.0,114.0,6.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,21.0,0.0,30.0,80.0,1.0,20.0,176.0,58.0,3.0,0.0,1.0,3.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,0.5,1.0,0.0,2.0,325.0
Pablo Fornals,ESP,24,80.0,0,0,0,0,2,0,0,0,27.0,1.0,2,0.0,0.3,0.3,0.0,0.0,0.0,14.0,19.0,73.7,1.0,21.0,1.0,1.0,0.0,165.0,31.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,11.0,9.0,2.0,27.0,0.0,1.0,100.0,53.0,10.0,1.0,2.0,2.0,1.0,17.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,West Ham,Wolves,30,2019-2020,LW,None,None,None,2019,0.8888888888888888,West_Ham_Wolves,West_Ham_Wolves_2019,West Ham,Wolves,2019,30,West Ham,0.5,1.0,Wolves,0.0,2.0,2020-06-20,Anthony Taylor,London Stadium,Sat,17:30,0,325,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2019,27.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,30.375,1.125,2.25,0.0,0.3375,0.3375,0.0,0.0,0.0,15.75,21.375,82.91250000000001,1.125,23.625,1.125,1.125,0.0,185.625,34.875,10.125,12.375,92.025,3.375,3.375,112.5,0.0,1.125,0.0,0.0,0.0,1.125,1.125,0.0,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,1.125,1.125,4.5,28.125,3.375,0.0,0.0,3.375,0.0,0.0,1.125,7.875,12.375,10.125,2.25,30.375,0.0,1.125,112.5,59.625,11.25,1.125,2.25,2.25,1.125,19.125,3.375,0.0,0.0,1.125,0.0,0.0,0.0,0.0,5.625,0.0,3.375,0.0,1.0,0.5625,1.125,0.0,2.25,365.625
Andriy Yarmolenko,UKR,30,10.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,37.0,8.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,West Ham,Wolves,30,2019-2020,AM,None,None,None,2019,0.1111111111111111,West_Ham_Wolves,West_Ham_Wolves_2019,West Ham,Wolves,2019,30,West Ham,0.5,1.0,Wolves,0.0,2.0,2020-06-20,Anthony Taylor,London Stadium,Sat,17:30,0,325,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45.0,63.0,642.6000000000001,0.0,45.0,0.0,0.0,0.0,333.0,72.0,36.0,45.0,720.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,63.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,45.0,0.0,72.0,0.0,0.0,0.0,81.0,9.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,4.5,9.0,0.0,18.0,2925.0
Jarrod Bowen,ENG,23,90.0,0,0,0,0,0,0,0,0,28.0,3.0,2,0.0,0.0,0.0,0.1,1.0,0.0,8.0,16.0,50.0,0.0,17.0,1.0,3.0,1.0,139.0,30.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,11.0,13.0,1.0,28.0,33.3,2.0,66.7,106.0,23.0,2.0,0.0,1.0,2.0,15.0,6.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,West Ham,Wolves,30,2019-2020,RW,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,West Ham,Wolves,2019,30,West Ham,0.5,1.0,Wolves,0.0,2.0,2020-06-20,Anthony Taylor,London Stadium,Sat,17:30,0,325,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,16.0,50.0,0.0,17.0,1.0,3.0,1.0,139.0,30.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,11.0,13.0,1.0,28.0,33.3,2.0,66.7,106.0,23.0,2.0,0.0,1.0,2.0,15.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,2.0,325.0
Felipe Anderson,BRA,27,66.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,2.0,22.0,0.0,1.0,0.0,312.0,66.0,15.0,17.0,88.2,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,0.0,30.0,0.0,1.0,100.0,84.0,21.0,0.0,0.0,1.0,2.0,23.0,2.0,0,1,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,West Ham,Wolves,30,2019-2020,AM,None,None,None,2019,0.7333333333333333,West_Ham_Wolves,West_Ham_Wolves_2019,West Ham,Wolves,2019,30,West Ham,0.5,1.0,Wolves,0.0,2.0,2020-06-20,Anthony Taylor,London Stadium,Sat,17:30,0,325,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2019,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,34.09090909090909,120.00000000000001,2.7272727272727275,30.000000000000004,0.0,1.3636363636363638,0.0,425.4545454545455,90.0,20.454545454545457,23.181818181818183,120.27272727272728,4.090909090909091,4.090909090909091,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,4.090909090909091,0.0,0.0,32.72727272727273,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,27.272727272727273,10.90909090909091,0.0,40.909090909090914,0.0,1.3636363636363638,136.36363636363637,114.54545454545455,28.636363636363637,0.0,0.0,1.3636363636363638,2.7272727272727275,31.363636363636367,2.7272727272727275,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.0,0.6818181818181819,1.3636363636363638,0.0,2.7272727272727275,443.1818181818182
