player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aymeric Laporte,ESP,24,90.0,0,0,0,0,0,0,0,0,71.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,2.0,45.0,0.0,0.0,0.0,937.0,293.0,22.0,27.0,81.5,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,40.0,29.0,2.0,1.0,71.0,0.0,0.0,0.0,183.0,119.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,0.0,100.0,False,Manchester City,Liverpool,8,2018-2019,CB,None,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Liverpool,Manchester City,2018,8,Liverpool,0.4,1.0,Manchester City,0.0,0.0,2018-10-07,Martin Atkinson,Anfield,Sun,16:30,"52,117",86,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,2.0,45.0,0.0,0.0,0.0,937.0,293.0,22.0,27.0,81.5,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,40.0,29.0,2.0,1.0,71.0,0.0,0.0,0.0,183.0,119.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,0.4,1.0,0.0,0.0,86.0
John Stones,ENG,24,90.0,0,0,0,0,0,0,0,0,91.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,97.5,2.0,68.0,0.0,0.0,0.0,1465.0,598.0,37.0,37.0,100.0,27.0,29.0,93.1,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,14.0,48.0,43.0,0.0,0.0,91.0,0.0,0.0,0.0,320.0,143.0,0.0,0.0,0.0,0.0,75.0,0.0,0,1,0,0,0.0,0.0,0,1.0,5.0,1.0,83.3,False,Manchester City,Liverpool,8,2018-2019,CB,None,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Liverpool,Manchester City,2018,8,Liverpool,0.4,1.0,Manchester City,0.0,0.0,2018-10-07,Martin Atkinson,Anfield,Sun,16:30,"52,117",86,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,97.5,2.0,68.0,0.0,0.0,0.0,1465.0,598.0,37.0,37.0,100.0,27.0,29.0,93.1,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,14.0,48.0,43.0,0.0,0.0,91.0,0.0,0.0,0.0,320.0,143.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,0.4,1.0,0.0,0.0,86.0
Kyle Walker,ENG,28,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,3.0,39.0,2.0,1.0,1.0,659.0,211.0,26.0,27.0,96.3,19.0,21.0,90.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,23.0,35.0,4.0,0.0,60.0,100.0,0.0,0.0,255.0,126.0,1.0,0.0,1.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Liverpool,8,2018-2019,RB,None,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Liverpool,Manchester City,2018,8,Liverpool,0.4,1.0,Manchester City,0.0,0.0,2018-10-07,Martin Atkinson,Anfield,Sun,16:30,"52,117",86,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,3.0,39.0,2.0,1.0,1.0,659.0,211.0,26.0,27.0,96.3,19.0,21.0,90.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,23.0,35.0,4.0,0.0,60.0,100.0,0.0,0.0,255.0,126.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.0,0.0,0.0,86.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,25.0,0.0,0.0,0.0,789.0,449.0,12.0,12.0,100.0,14.0,14.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,105.0,66.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Liverpool,8,2018-2019,GK,None,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Liverpool,Manchester City,2018,8,Liverpool,0.4,1.0,Manchester City,0.0,0.0,2018-10-07,Martin Atkinson,Anfield,Sun,16:30,"52,117",86,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,25.0,0.0,0.0,0.0,789.0,449.0,12.0,12.0,100.0,14.0,14.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,105.0,66.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,86.0
Sergio Aguero,ARG,30,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,20.0,24.0,83.3,3.0,27.0,4.0,2.0,0.0,269.0,70.0,13.0,14.0,92.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,22.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,38.0,0.0,2.0,100.0,223.0,120.0,2.0,1.0,3.0,1.0,27.0,6.0,0,0,1,1,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Manchester City,Liverpool,21,2018-2019,FW,None,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Manchester City,Liverpool,2018,21,Manchester City,1.1,1.5,Liverpool,2.0,1.0,2019-01-03,Anthony Taylor,Etihad Stadium,Thu,20:00,"54,511",229,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2018,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,20.0,24.0,83.3,3.0,27.0,4.0,2.0,0.0,269.0,70.0,13.0,14.0,92.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,38.0,0.0,2.0,100.0,223.0,120.0,2.0,1.0,3.0,1.0,27.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.1,1.5,2.0,1.0,229.0
Leroy Sane,GER,22,90.0,1,0,0,0,1,1,0,0,58.0,2.0,1,2.0,0.1,0.1,0.0,1.0,0.0,29.0,46.0,63.0,3.0,43.0,6.0,4.0,2.0,390.0,54.0,12.0,18.0,66.7,12.0,18.0,66.7,1.0,4.0,25.0,0.1,1.0,0.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,24.0,31.0,6.0,58.0,50.0,2.0,50.0,265.0,119.0,4.0,3.0,4.0,1.0,45.0,13.0,0,0,1,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Manchester City,Liverpool,21,2018-2019,LW,None,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Manchester City,Liverpool,2018,21,Manchester City,1.1,1.5,Liverpool,2.0,1.0,2019-01-03,Anthony Taylor,Etihad Stadium,Thu,20:00,"54,511",229,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2018,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,46.0,63.0,3.0,43.0,6.0,4.0,2.0,390.0,54.0,12.0,18.0,66.7,12.0,18.0,66.7,1.0,4.0,25.0,0.1,1.0,0.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,24.0,31.0,6.0,58.0,50.0,2.0,50.0,265.0,119.0,4.0,3.0,4.0,1.0,45.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,1.5,2.0,1.0,229.0
Raheem Sterling,ENG,24,90.0,0,1,0,0,1,0,0,0,51.0,1.0,2,0.0,0.1,0.1,0.6,5.0,1.0,28.0,38.0,73.7,2.0,35.0,3.0,9.0,3.0,322.0,83.0,20.0,23.0,87.0,6.0,10.0,60.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,30.0,20.0,7.0,51.0,33.3,6.0,66.7,231.0,133.0,5.0,2.0,1.0,1.0,35.0,13.0,0,0,2,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Manchester City,Liverpool,21,2018-2019,RW,None,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Manchester City,Liverpool,2018,21,Manchester City,1.1,1.5,Liverpool,2.0,1.0,2019-01-03,Anthony Taylor,Etihad Stadium,Thu,20:00,"54,511",229,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2018,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,2.0,0.0,0.1,0.1,0.6,5.0,1.0,28.0,38.0,73.7,2.0,35.0,3.0,9.0,3.0,322.0,83.0,20.0,23.0,87.0,6.0,10.0,60.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,30.0,20.0,7.0,51.0,33.3,6.0,66.7,231.0,133.0,5.0,2.0,1.0,1.0,35.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.1,1.5,2.0,1.0,229.0
David Silva,ESP,32,64.0,0,0,0,0,1,0,0,0,40.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,23.0,36.0,63.9,2.0,24.0,0.0,0.0,0.0,330.0,28.0,13.0,19.0,68.4,7.0,11.0,63.6,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,15.0,4.0,40.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,0.0,1.0,29.0,3.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Manchester City,Liverpool,21,2018-2019,LM,None,None,None,2018,0.7111111111111111,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Manchester City,Liverpool,2018,21,Manchester City,1.1,1.5,Liverpool,2.0,1.0,2019-01-03,Anthony Taylor,Etihad Stadium,Thu,20:00,"54,511",229,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2018,45.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,56.25,0.0,1.40625,2.8125,0.140625,0.140625,0.0,0.0,0.0,32.34375,50.625,89.859375,2.8125,33.75,0.0,0.0,0.0,464.0625,39.375,18.28125,26.71875,96.1875,9.84375,15.46875,89.4375,2.8125,2.8125,140.625,0.0,0.0,2.8125,0.0,0.0,47.8125,1.40625,1.40625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,2.8125,1.40625,0.0,0.0,0.0,4.21875,30.9375,21.09375,5.625,56.25,0.0,0.0,0.0,90.0,39.375,0.0,0.0,0.0,1.40625,40.78125,4.21875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,7.03125,1.40625,0.0,140.625,1.0,1.546875,2.109375,2.8125,1.40625,322.03125
Ilkay Gundogan,GER,28,26.0,0,0,0,0,0,0,0,0,18.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,4.0,0.0,0.0,0.0,131.0,36.0,8.0,8.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,8.0,3.0,0.0,18.0,0.0,0.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Manchester City,Liverpool,21,2018-2019,DM,None,None,None,2018,0.28888888888888886,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Manchester City,Liverpool,2018,21,Manchester City,1.1,1.5,Liverpool,2.0,1.0,2019-01-03,Anthony Taylor,Etihad Stadium,Thu,20:00,"54,511",229,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2018,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,34.61538461538462,45.00000000000001,266.19230769230774,0.0,13.846153846153847,0.0,0.0,0.0,453.4615384615385,124.61538461538463,27.692307692307693,27.692307692307693,346.1538461538462,3.4615384615384617,10.384615384615385,115.26923076923077,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,41.53846153846154,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,3.4615384615384617,24.230769230769234,27.692307692307693,10.384615384615385,0.0,62.307692307692314,0.0,0.0,0.0,69.23076923076924,34.61538461538462,3.4615384615384617,0.0,0.0,0.0,27.692307692307693,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,0.0,346.1538461538462,1.0,3.8076923076923084,5.1923076923076925,6.923076923076923,3.4615384615384617,792.6923076923077
Fernandinho,BRA,33,90.0,0,0,0,0,1,0,0,0,71.0,4.0,1,0.0,0.0,0.0,0.0,2.0,1.0,40.0,56.0,71.4,7.0,28.0,1.0,0.0,0.0,755.0,246.0,19.0,22.0,86.4,12.0,17.0,70.6,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0,55.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,17.0,48.0,7.0,0.0,71.0,0.0,0.0,0.0,97.0,47.0,1.0,0.0,6.0,0.0,34.0,0.0,0,1,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Manchester City,Liverpool,21,2018-2019,CM,DM,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Manchester City,Liverpool,2018,21,Manchester City,1.1,1.5,Liverpool,2.0,1.0,2019-01-03,Anthony Taylor,Etihad Stadium,Thu,20:00,"54,511",229,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2018,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,56.0,71.4,7.0,28.0,1.0,0.0,0.0,755.0,246.0,19.0,22.0,86.4,12.0,17.0,70.6,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,17.0,48.0,7.0,0.0,71.0,0.0,0.0,0.0,97.0,47.0,1.0,0.0,6.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.1,1.5,2.0,1.0,229.0
Bernardo Silva,POR,24,90.0,0,1,0,0,1,1,1,0,71.0,3.0,4,1.0,0.4,0.4,0.1,3.0,1.0,47.0,57.0,82.5,2.0,40.0,2.0,4.0,2.0,735.0,95.0,20.0,21.0,95.2,22.0,23.0,95.7,2.0,7.0,28.6,0.1,1.0,1.0,1.0,1.0,55.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,7.0,1.0,0.0,3.0,10.0,50.0,11.0,1.0,71.0,50.0,2.0,50.0,142.0,50.0,0.0,0.0,1.0,1.0,43.0,2.0,0,4,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Manchester City,Liverpool,21,2018-2019,RM,AM,None,None,2018,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2018,Manchester City,Liverpool,2018,21,Manchester City,1.1,1.5,Liverpool,2.0,1.0,2019-01-03,Anthony Taylor,Etihad Stadium,Thu,20:00,"54,511",229,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2018,24.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,3.0,4.0,1.0,0.4,0.4,0.1,3.0,1.0,47.0,57.0,82.5,2.0,40.0,2.0,4.0,2.0,735.0,95.0,20.0,21.0,95.2,22.0,23.0,95.7,2.0,7.0,28.6,0.1,1.0,1.0,1.0,1.0,55.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,7.0,1.0,0.0,3.0,10.0,50.0,11.0,1.0,71.0,50.0,2.0,50.0,142.0,50.0,0.0,0.0,1.0,1.0,43.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.1,1.5,2.0,1.0,229.0
