player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,27,90.0,0,0,0,0,3,2,0,0,50.0,1.0,1,2.0,0.6,0.6,0.0,1.0,1.0,34.0,36.0,94.4,1.0,31.0,0.0,1.0,1.0,762.0,218.0,8.0,8.0,100.0,21.0,23.0,91.3,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,8.0,27.0,18.0,5.0,4.0,50.0,100.0,0.0,0.0,117.0,36.0,0.0,0.0,0.0,0.0,30.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2018-2019,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,1.0,1.0,2.0,0.6,0.6,0.0,1.0,1.0,34.0,36.0,94.4,1.0,31.0,0.0,1.0,1.0,762.0,218.0,8.0,8.0,100.0,21.0,23.0,91.3,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,8.0,27.0,18.0,5.0,4.0,50.0,100.0,0.0,0.0,117.0,36.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.4,1.3,1.0,1.0,115.0
Joe Gomez,ENG,21,90.0,0,0,0,0,0,0,0,0,51.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,34.0,0.0,0.0,0.0,764.0,312.0,8.0,9.0,88.9,18.0,21.0,85.7,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,38.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,8.0,20.0,27.0,4.0,1.0,51.0,0.0,0.0,0.0,139.0,63.0,0.0,0.0,0.0,0.0,32.0,1.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,34.0,0.0,0.0,0.0,764.0,312.0,8.0,9.0,88.9,18.0,21.0,85.7,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,38.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,8.0,20.0,27.0,4.0,1.0,51.0,0.0,0.0,0.0,139.0,63.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.4,1.3,1.0,1.0,115.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,0,0,0,0,68.0,2.0,0,1.0,0.0,0.0,0.4,5.0,0.0,31.0,52.0,59.6,6.0,36.0,1.0,4.0,3.0,585.0,317.0,13.0,15.0,86.7,11.0,18.0,61.1,6.0,13.0,46.2,0.2,2.0,4.0,2.0,0.0,40.0,12.0,1.0,1.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,5.0,2,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,7.0,0.0,6.0,25.0,25.0,19.0,0.0,68.0,75.0,1.0,25.0,182.0,93.0,1.0,0.0,6.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,31.0,52.0,59.6,6.0,36.0,1.0,4.0,3.0,585.0,317.0,13.0,15.0,86.7,11.0,18.0,61.1,6.0,13.0,46.2,0.2,2.0,4.0,2.0,0.0,40.0,12.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,7.0,0.0,6.0,25.0,25.0,19.0,0.0,68.0,75.0,1.0,25.0,182.0,93.0,1.0,0.0,6.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,1.3,1.0,1.0,115.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,16.0,0.0,0.0,0.0,808.0,493.0,1.0,1.0,100.0,9.0,9.0,100.0,15.0,21.0,71.4,0.0,0.0,1.0,0.0,0.0,17.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,83.0,56.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,GK,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,16.0,0.0,0.0,0.0,808.0,493.0,1.0,1.0,100.0,9.0,9.0,100.0,15.0,21.0,71.4,0.0,0.0,1.0,0.0,0.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,83.0,56.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4,1.3,1.0,1.0,115.0
Mohamed Salah,EGY,26,90.0,1,1,1,1,2,1,0,0,37.0,1.0,0,0.0,1.0,0.2,0.5,3.0,2.0,21.0,27.0,77.8,4.0,27.0,1.0,1.0,0.0,303.0,88.0,13.0,14.0,92.9,6.0,7.0,85.7,1.0,2.0,50.0,0.6,2.0,1.0,3.0,0.0,25.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,23.0,10.0,36.0,0.0,1.0,100.0,118.0,42.0,0.0,3.0,4.0,2.0,28.0,10.0,0,1,1,1,1.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,26.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0.2,0.5,3.0,2.0,21.0,27.0,77.8,4.0,27.0,1.0,1.0,0.0,303.0,88.0,13.0,14.0,92.9,6.0,7.0,85.7,1.0,2.0,50.0,0.6,2.0,1.0,3.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,23.0,10.0,36.0,0.0,1.0,100.0,118.0,42.0,0.0,3.0,4.0,2.0,28.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.8,1.0,5.0,1.0,214.0
Sadio Mane,SEN,26,61.0,1,0,0,0,2,2,0,0,37.0,0.0,0,3.0,0.5,0.5,0.0,3.0,0.0,20.0,25.0,80.0,0.0,31.0,4.0,8.0,5.0,287.0,36.0,13.0,16.0,81.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,18.0,17.0,4.0,37.0,62.5,3.0,37.5,231.0,107.0,6.0,2.0,2.0,2.0,27.0,3.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.6777777777777778,Arsenal_Liverpool,Arsenal_Liverpool_2018,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,38.36065573770492,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,54.59016393442623,0.0,0.0,4.426229508196721,0.7377049180327868,0.7377049180327868,0.0,4.426229508196721,0.0,29.508196721311474,36.885245901639344,118.0327868852459,0.0,45.73770491803278,5.9016393442622945,11.803278688524589,7.377049180327869,423.44262295081967,53.114754098360656,19.18032786885246,23.606557377049178,119.95081967213113,10.327868852459016,10.327868852459016,147.54098360655738,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,26.557377049180328,25.08196721311475,5.9016393442622945,54.59016393442623,92.21311475409836,4.426229508196721,55.32786885245901,340.8196721311475,157.86885245901638,8.852459016393443,2.9508196721311473,2.9508196721311473,2.9508196721311473,39.83606557377049,4.426229508196721,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,10.327868852459016,0.0,0.0,0.0,1.0,5.60655737704918,1.4754098360655736,7.377049180327869,1.4754098360655736,315.73770491803276
Jordan Henderson,ENG,28,29.0,0,0,0,0,2,0,0,0,21.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,1.0,11.0,1.0,0.0,0.0,196.0,47.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,21.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,1.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.32222222222222224,Arsenal_Liverpool,Arsenal_Liverpool_2018,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,86.89655172413792,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,65.17241379310344,6.206896551724138,6.206896551724138,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,31.034482758620687,43.44827586206896,221.58620689655172,3.103448275862069,34.137931034482754,3.103448275862069,0.0,0.0,608.2758620689655,145.86206896551724,12.413793103448276,15.517241379310343,248.2758620689655,12.413793103448276,12.413793103448276,310.34482758620686,6.206896551724138,12.413793103448276,155.17241379310343,0.0,0.0,0.0,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,6.206896551724138,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,0.0,0.0,12.413793103448276,0.0,0.0,0.0,12.413793103448276,31.034482758620687,21.72413793103448,0.0,65.17241379310344,0.0,0.0,0.0,114.82758620689654,77.58620689655172,0.0,0.0,3.103448275862069,0.0,43.44827586206896,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,11.793103448275861,3.103448275862069,15.517241379310343,3.103448275862069,664.1379310344827
Xherdan Shaqiri,SUI,27,90.0,0,0,0,0,1,1,0,0,64.0,1.0,2,1.0,0.0,0.0,0.0,2.0,1.0,45.0,55.0,81.8,9.0,50.0,3.0,0.0,0.0,721.0,208.0,28.0,30.0,93.3,10.0,15.0,66.7,5.0,8.0,62.5,0.4,1.0,4.0,5.0,1.0,50.0,5.0,2.0,2.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,34.0,24.0,3.0,64.0,0.0,0.0,0.0,232.0,86.0,3.0,1.0,2.0,2.0,49.0,4.0,0,0,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,45.0,55.0,81.8,9.0,50.0,3.0,0.0,0.0,721.0,208.0,28.0,30.0,93.3,10.0,15.0,66.7,5.0,8.0,62.5,0.4,1.0,4.0,5.0,1.0,50.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,34.0,24.0,3.0,64.0,0.0,0.0,0.0,232.0,86.0,3.0,1.0,2.0,2.0,49.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.8,1.0,5.0,1.0,214.0
Roberto Firmino,BRA,27,90.0,3,0,1,1,4,3,0,0,59.0,1.0,0,0.0,2.2,1.4,0.2,9.0,5.0,39.0,45.0,86.7,7.0,37.0,5.0,4.0,3.0,507.0,211.0,22.0,25.0,88.0,12.0,14.0,85.7,1.0,2.0,50.0,0.1,2.0,1.0,3.0,0.0,44.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.0,28.0,5.0,58.0,75.0,1.0,25.0,196.0,136.0,3.0,1.0,5.0,0.0,46.0,6.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,AM,LW,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,27.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,59.0,1.0,0.0,0.0,2.2,1.4,0.2,9.0,5.0,39.0,45.0,86.7,7.0,37.0,5.0,4.0,3.0,507.0,211.0,22.0,25.0,88.0,12.0,14.0,85.7,1.0,2.0,50.0,0.1,2.0,1.0,3.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.0,28.0,5.0,58.0,75.0,1.0,25.0,196.0,136.0,3.0,1.0,5.0,0.0,46.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,3.8,1.0,5.0,1.0,214.0
Fabinho,BRA,25,90.0,0,0,0,0,1,1,0,0,62.0,4.0,2,2.0,0.1,0.1,0.0,2.0,0.0,40.0,52.0,76.9,3.0,31.0,1.0,1.0,1.0,537.0,175.0,22.0,27.0,81.5,14.0,17.0,82.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,49.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,15.0,40.0,7.0,1.0,62.0,100.0,0.0,0.0,186.0,137.0,0.0,0.0,0.0,1.0,43.0,1.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,DM,CM,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,4.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,52.0,76.9,3.0,31.0,1.0,1.0,1.0,537.0,175.0,22.0,27.0,81.5,14.0,17.0,82.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,49.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,15.0,40.0,7.0,1.0,62.0,100.0,0.0,0.0,186.0,137.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,3.8,1.0,5.0,1.0,214.0
Georginio Wijnaldum,NED,28,77.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,2.0,34.0,1.0,4.0,3.0,476.0,108.0,19.0,20.0,95.0,12.0,13.0,92.3,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,30.0,8.0,1.0,48.0,75.0,1.0,25.0,163.0,71.0,1.0,0.0,4.0,1.0,33.0,2.0,0,0,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2018-2019,DM,LM,None,None,0.8555555555555555,Arsenal_Liverpool,Arsenal_Liverpool_2018,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.103896103896105,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,39.740259740259745,45.58441558441559,101.92207792207793,2.337662337662338,39.740259740259745,1.168831168831169,4.675324675324676,3.5064935064935066,556.3636363636364,126.23376623376625,22.20779220779221,23.376623376623378,111.03896103896105,14.025974025974026,15.194805194805195,107.88311688311688,0.0,2.337662337662338,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,44.41558441558442,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,1.168831168831169,12.857142857142858,35.064935064935064,9.350649350649352,1.168831168831169,56.103896103896105,87.66233766233766,1.168831168831169,29.22077922077922,190.51948051948054,82.98701298701299,1.168831168831169,0.0,4.675324675324676,1.168831168831169,38.57142857142858,2.337662337662338,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,8.181818181818182,1.168831168831169,2.337662337662338,38.92207792207792,1.0,4.441558441558442,1.168831168831169,5.8441558441558445,1.168831168831169,250.12987012987014
Adam Lallana,ENG,30,13.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,10.0,100.0,2.0,8.0,1.0,0.0,0.0,152.0,50.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,62.0,39.0,1.0,0.0,1.0,1.0,10.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.14444444444444443,Arsenal_Liverpool,Arsenal_Liverpool_2018,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,13.846153846153847,0.0,69.23076923076924,69.23076923076924,692.3076923076924,13.846153846153847,55.38461538461539,6.923076923076923,0.0,0.0,1052.3076923076924,346.1538461538462,34.61538461538462,34.61538461538462,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,20.76923076923077,41.53846153846154,20.76923076923077,0.0,83.07692307692308,0.0,0.0,0.0,429.2307692307693,270.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,69.23076923076924,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,26.30769230769231,6.923076923076923,34.61538461538462,6.923076923076923,1481.5384615384617
