player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oliver Norwood,NIR,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,28.0,36.0,77.8,4.0,10.0,0.0,0.0,0.0,530.0,184.0,15.0,15.0,100.0,9.0,13.0,69.2,4.0,8.0,50.0,0.2,1.0,5.0,1.0,1.0,30.0,6.0,2.0,0.0,1.0,5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,13.0,0.0,37.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,0,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Sheffield Utd,Chelsea,35,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,36.0,77.8,4.0,10.0,0.0,0.0,0.0,530.0,184.0,15.0,15.0,100.0,9.0,13.0,69.2,4.0,8.0,50.0,0.2,1.0,5.0,1.0,1.0,30.0,6.0,2.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,13.0,0.0,37.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,1.2,3.0,0.0,379.0
Sander Berge,NOR,22,62.0,0,0,0,0,0,0,0,0,20.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,10.0,0.0,0.0,0.0,135.0,23.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,9.0,0.0,20.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Sheffield Utd,Chelsea,35,2019-2020,CM,None,None,None,2019,0.6888888888888889,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,24.677419354838708,102.48387096774192,1.4516129032258065,14.516129032258064,0.0,0.0,0.0,195.96774193548387,33.38709677419355,13.064516129032258,14.516129032258064,130.6451612903226,4.354838709677419,4.354838709677419,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,24.677419354838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,1.4516129032258065,5.806451612903226,10.161290322580646,13.064516129032258,0.0,29.032258064516128,0.0,0.0,0.0,62.41935483870968,15.967741935483872,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,4.354838709677419,0.0,145.16129032258064,1.0,3.3387096774193545,1.7419354838709677,4.354838709677419,0.0,550.1612903225806
John Lundstram,ENG,26,28.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,2.0,0.0,0.0,0.0,70.0,28.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Chelsea,35,2019-2020,CM,None,None,None,2019,0.3111111111111111,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,19.285714285714285,267.75,6.428571428571429,6.428571428571429,0.0,0.0,0.0,225.0,90.0,9.642857142857142,12.857142857142858,241.07142857142856,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.32142857142857145,0.0,3.2142857142857144,3.2142857142857144,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,16.07142857142857,25.714285714285715,3.2142857142857144,6.428571428571429,0.0,35.357142857142854,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.392857142857142,3.8571428571428568,9.642857142857142,0.0,1218.2142857142858
Enda Stevens,IRL,30,90.0,0,1,0,0,1,0,0,0,43.0,0.0,1,0.0,0.1,0.1,0.1,2.0,1.0,26.0,33.0,78.8,1.0,20.0,0.0,1.0,0.0,364.0,214.0,17.0,18.0,94.4,6.0,7.0,85.7,2.0,3.0,66.7,0.1,1.0,0.0,2.0,1.0,25.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,11.0,8.0,25.0,2.0,43.0,0.0,1.0,100.0,63.0,17.0,1.0,0.0,0.0,3.0,24.0,5.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Sheffield Utd,Chelsea,35,2019-2020,WB,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,26.0,33.0,78.8,1.0,20.0,0.0,1.0,0.0,364.0,214.0,17.0,18.0,94.4,6.0,7.0,85.7,2.0,3.0,66.7,0.1,1.0,0.0,2.0,1.0,25.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,11.0,8.0,25.0,2.0,43.0,0.0,1.0,100.0,63.0,17.0,1.0,0.0,0.0,3.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.3,1.2,3.0,0.0,379.0
George Baldock,GRE,27,90.0,0,0,0,0,0,0,1,0,34.0,1.0,0,2.0,0.0,0.0,0.1,4.0,0.0,15.0,27.0,55.6,1.0,11.0,2.0,2.0,2.0,170.0,51.0,10.0,14.0,71.4,2.0,5.0,40.0,1.0,3.0,33.3,0.1,1.0,0.0,2.0,1.0,24.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,14.0,2.0,18.0,0.0,34.0,100.0,0.0,0.0,120.0,67.0,2.0,0.0,0.0,0.0,13.0,2.0,0,3,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,Sheffield Utd,Chelsea,35,2019-2020,WB,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,15.0,27.0,55.6,1.0,11.0,2.0,2.0,2.0,170.0,51.0,10.0,14.0,71.4,2.0,5.0,40.0,1.0,3.0,33.3,0.1,1.0,0.0,2.0,1.0,24.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,14.0,2.0,18.0,0.0,34.0,100.0,0.0,0.0,120.0,67.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,2.3,1.2,3.0,0.0,379.0
Jack O'Connell,ENG,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,2.0,13.0,1.0,2.0,2.0,223.0,114.0,8.0,9.0,88.9,4.0,8.0,50.0,1.0,6.0,16.7,0.1,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,3.0,21.0,9.0,5.0,2.0,35.0,100.0,0.0,0.0,56.0,34.0,1.0,1.0,1.0,0.0,13.0,1.0,0,0,1,0,0.0,0.0,0,2.0,4.0,0.0,100.0,True,Sheffield Utd,Chelsea,35,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,2.0,13.0,1.0,2.0,2.0,223.0,114.0,8.0,9.0,88.9,4.0,8.0,50.0,1.0,6.0,16.7,0.1,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,3.0,21.0,9.0,5.0,2.0,35.0,100.0,0.0,0.0,56.0,34.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,2.3,1.2,3.0,0.0,379.0
John Egan,IRL,27,90.0,0,0,0,0,1,0,0,0,33.0,0.0,3,2.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,9.0,0.0,0.0,0.0,317.0,146.0,2.0,4.0,50.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,12.0,22.0,8.0,3.0,2.0,33.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,Sheffield Utd,Chelsea,35,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,9.0,0.0,0.0,0.0,317.0,146.0,2.0,4.0,50.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,12.0,22.0,8.0,3.0,2.0,33.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,2.3,1.2,3.0,0.0,379.0
Chris Basham,ENG,31,67.0,0,0,0,0,0,0,0,0,26.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,0.0,7.0,0.0,0.0,0.0,97.0,1.0,5.0,5.0,100.0,3.0,11.0,27.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,17.0,5.0,5.0,1.0,26.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Sheffield Utd,Chelsea,35,2019-2020,CB,None,None,None,2019,0.7444444444444445,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,41.64179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92537313432836,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,10.746268656716417,24.17910447761194,59.64179104477611,0.0,9.402985074626866,0.0,0.0,0.0,130.29850746268656,1.3432835820895521,6.716417910447761,6.716417910447761,134.32835820895522,4.029850746268656,14.776119402985074,36.67164179104478,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,17.46268656716418,6.716417910447761,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,0.0,8.059701492537313,22.83582089552239,6.716417910447761,6.716417910447761,1.3432835820895521,34.92537313432836,0.0,0.0,0.0,67.16417910447761,2.6865671641791042,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,8.059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,1.3432835820895521,89.59701492537313,1.0,3.08955223880597,1.6119402985074627,4.029850746268656,0.0,509.1044776119403
Phil Jagielka,ENG,37,23.0,0,0,0,0,0,0,0,0,12.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,107.0,79.0,3.0,4.0,75.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Sheffield Utd,Chelsea,35,2019-2020,CB,None,None,None,2019,0.25555555555555554,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,144.7826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,19.565217391304348,31.30434782608696,244.56521739130437,0.0,0.0,0.0,0.0,0.0,418.69565217391306,309.13043478260875,11.73913043478261,15.65217391304348,293.47826086956525,0.0,7.82608695652174,0.0,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,23.47826086956522,7.82608695652174,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,7.82608695652174,7.82608695652174,0.0,7.82608695652174,31.30434782608696,15.65217391304348,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,11.73913043478261,7.82608695652174,234.7826086956522,1.0,9.0,4.695652173913044,11.73913043478261,0.0,1483.0434782608697
Dean Henderson,ENG,23,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.4,0.0,18.0,0.0,0.0,0.0,396.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.4,0.0,0.0,3.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,197.0,147.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Sheffield Utd,Chelsea,35,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.4,0.0,18.0,0.0,0.0,0.0,396.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.4,0.0,0.0,3.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,197.0,147.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.3,1.2,3.0,0.0,379.0
Tammy Abraham,ENG,22,90.0,0,0,0,0,5,1,0,0,23.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,10.0,17.0,58.8,0.0,7.0,0.0,1.0,1.0,136.0,4.0,3.0,6.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,6.0,23.0,100.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,15.0,4.0,0,1,0,0,0.0,0.0,0,0.0,4.0,4.0,50.0,False,Chelsea,Sheffield Utd,35,2019-2020,FW,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,10.0,17.0,58.8,0.0,7.0,0.0,1.0,1.0,136.0,4.0,3.0,6.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,6.0,23.0,100.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0,1.0,2.3,1.2,3.0,0.0,379.0
