player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leander Dendoncker,BEL,27,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,16,2022-2023,CM,None,None,None,2022,0.08888888888888889,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,22.5,0.0,0.0,0.0,303.75,78.75,11.25,11.25,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,22.5,33.75,11.25,0.0,0.0,45.0,0.0,0.0,0.0,123.75,101.25,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.749999999999999,16.875,11.25,22.5,1777.5
Boubacar Kamara,FRA,22,90.0,0,0,0,0,1,0,1,0,46.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,2.0,17.0,0.0,1.0,1.0,313.0,104.0,16.0,21.0,76.2,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,5.0,0.0,6.0,20.0,23.0,4.0,0.0,46.0,100.0,0.0,0.0,35.0,14.0,0.0,0.0,2.0,0.0,15.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Aston Villa,Brighton,16,2022-2023,CM,None,None,None,2022,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,2.0,17.0,0.0,1.0,1.0,313.0,104.0,16.0,21.0,76.2,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,5.0,0.0,6.0,20.0,23.0,4.0,0.0,46.0,100.0,0.0,0.0,35.0,14.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,1.5,1.0,2.0,158.0
John McGinn,SCO,28,90.0,0,0,0,0,0,0,1,0,41.0,4.0,0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,25.0,68.0,3.0,31.0,0.0,3.0,1.0,343.0,89.0,7.0,8.0,87.5,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,14.0,23.0,4.0,1.0,41.0,33.3,1.0,33.3,114.0,30.0,1.0,0.0,3.0,5.0,25.0,2.0,0,1,5,0,1.0,0.0,0,9.0,1.0,2.0,33.3,False,Aston Villa,Brighton,16,2022-2023,RM,LM,None,None,2022,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,25.0,68.0,3.0,31.0,0.0,3.0,1.0,343.0,89.0,7.0,8.0,87.5,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,14.0,23.0,4.0,1.0,41.0,33.3,1.0,33.3,114.0,30.0,1.0,0.0,3.0,5.0,25.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.6,1.5,1.0,2.0,158.0
Lucas Digne,FRA,29,81.0,0,0,0,0,0,0,0,0,38.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,22.0,0.0,0.0,0.0,349.0,166.0,8.0,8.0,100.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,28.0,7.0,4.0,1.0,38.0,0.0,0.0,0.0,76.0,36.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Aston Villa,Brighton,16,2022-2023,LB,None,None,None,2022,0.9,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22222222222222,3.333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,21.11111111111111,30.0,78.22222222222223,1.1111111111111112,24.444444444444443,0.0,0.0,0.0,387.77777777777777,184.44444444444443,8.88888888888889,8.88888888888889,111.11111111111111,11.11111111111111,14.444444444444445,85.44444444444444,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,0.0,1.1111111111111112,0.0,0.0,24.444444444444443,5.555555555555555,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,3.333333333333333,0.0,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,0.0,5.555555555555555,2.2222222222222223,0.0,3.333333333333333,31.11111111111111,7.777777777777778,4.444444444444445,1.1111111111111112,42.22222222222222,0.0,0.0,0.0,84.44444444444444,40.0,0.0,0.0,0.0,1.1111111111111112,16.666666666666668,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666665,1.1111111111111112,2.2222222222222223,175.55555555555554
Ludwig Augustinsson,SWE,28,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,46.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Aston Villa,Brighton,16,2022-2023,LB,None,None,None,2022,0.1,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,800.0,0.0,20.0,0.0,0.0,0.0,460.0,500.0,40.0,40.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,20.0,0.0,0.0,60.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,5.999999999999999,15.0,10.0,20.0,1580.0
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,1,0,40.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,0.0,21.0,0.0,0.0,0.0,379.0,99.0,5.0,7.0,71.4,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,15.0,30.0,9.0,1.0,0.0,40.0,0.0,0.0,0.0,158.0,43.0,0.0,0.0,1.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Aston Villa,Brighton,16,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,0.0,21.0,0.0,0.0,0.0,379.0,99.0,5.0,7.0,71.4,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,15.0,30.0,9.0,1.0,0.0,40.0,0.0,0.0,0.0,158.0,43.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.6,1.5,1.0,2.0,158.0
Ezri Konsa,ENG,25,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,35.0,0.0,0.0,0.0,599.0,181.0,12.0,12.0,100.0,16.0,17.0,94.1,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,11.0,35.0,12.0,1.0,0.0,48.0,0.0,0.0,0.0,88.0,42.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Aston Villa,Brighton,16,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,35.0,0.0,0.0,0.0,599.0,181.0,12.0,12.0,100.0,16.0,17.0,94.1,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,11.0,35.0,12.0,1.0,0.0,48.0,0.0,0.0,0.0,88.0,42.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,1.5,1.0,2.0,158.0
Matty Cash,POL,25,90.0,0,0,0,0,0,0,1,0,51.0,1.0,1,2.0,0.0,0.0,0.3,1.0,0.0,31.0,43.0,72.1,1.0,24.0,1.0,0.0,0.0,507.0,163.0,15.0,16.0,93.8,14.0,20.0,70.0,1.0,6.0,16.7,0.2,1.0,1.0,0.0,0.0,29.0,14.0,2.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,24.0,21.0,6.0,1.0,51.0,0.0,0.0,0.0,48.0,26.0,1.0,1.0,0.0,0.0,19.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Aston Villa,Brighton,16,2022-2023,RB,CB,None,None,2022,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,31.0,43.0,72.1,1.0,24.0,1.0,0.0,0.0,507.0,163.0,15.0,16.0,93.8,14.0,20.0,70.0,1.0,6.0,16.7,0.2,1.0,1.0,0.0,0.0,29.0,14.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,24.0,21.0,6.0,1.0,51.0,0.0,0.0,0.0,48.0,26.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,1.5,1.0,2.0,158.0
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,1,0,39.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,36.0,61.1,0.0,17.0,0.0,0.0,0.0,688.0,468.0,5.0,5.0,100.0,10.0,10.0,100.0,7.0,21.0,33.3,0.2,1.0,2.0,0.0,0.0,20.0,16.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,63.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,16,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Brighton,Aston Villa,2022,16,Brighton,0.6,1.5,Aston Villa,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,36.0,61.1,0.0,17.0,0.0,0.0,0.0,688.0,468.0,5.0,5.0,100.0,10.0,10.0,100.0,7.0,21.0,33.3,0.2,1.0,2.0,0.0,0.0,20.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,63.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.5,1.0,2.0,158.0
Ollie Watkins,ENG,27,90.0,1,0,0,0,2,2,0,0,24.0,3.0,1,0.0,1.0,1.0,0.1,5.0,0.0,8.0,11.0,72.7,2.0,10.0,0.0,2.0,0.0,97.0,16.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,16.0,5.0,24.0,0.0,2.0,100.0,25.0,4.0,0.0,1.0,1.0,0.0,17.0,5.0,0,0,3,0,0.0,0.0,0,0.0,4.0,3.0,57.1,True,Aston Villa,Brighton,38,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Aston Villa,Brighton,2022,38,Aston Villa,2.8,1.4,Brighton,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2022,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,3.0,1.0,0.0,1.0,1.0,0.1,5.0,0.0,8.0,11.0,72.7,2.0,10.0,0.0,2.0,0.0,97.0,16.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,16.0,5.0,24.0,0.0,2.0,100.0,25.0,4.0,0.0,1.0,1.0,0.0,17.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1,1.0,2.8,1.4,2.0,1.0,427.0
Jacob Ramsey,ENG,22,90.0,0,2,0,0,2,1,1,0,31.0,1.0,0,2.0,1.2,1.2,1.2,3.0,2.0,20.0,25.0,80.0,2.0,23.0,8.0,4.0,4.0,261.0,64.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,0.0,0.0,0.6,3.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,20.0,5.0,31.0,100.0,0.0,0.0,253.0,169.0,5.0,2.0,0.0,2.0,23.0,8.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Brighton,38,2022-2023,LW,None,None,None,2022,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,Aston Villa,Brighton,2022,38,Aston Villa,2.8,1.4,Brighton,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2022,22.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,1.2,1.2,1.2,3.0,2.0,20.0,25.0,80.0,2.0,23.0,8.0,4.0,4.0,261.0,64.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,0.0,0.0,0.6,3.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,20.0,5.0,31.0,100.0,0.0,0.0,253.0,169.0,5.0,2.0,0.0,2.0,23.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,1.4,2.0,1.0,427.0
