player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Hudson-Odoi,ENG,20,90.0,0,0,0,0,2,1,0,0,80.0,3.0,0,0.0,0.1,0.1,0.1,4.0,0.0,51.0,69.0,73.9,2.0,43.0,13.0,4.0,1.0,637.0,167.0,35.0,40.0,87.5,10.0,16.0,62.5,2.0,6.0,33.3,0.1,2.0,0.0,1.0,1.0,64.0,5.0,1.0,0.0,0.0,11,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,16.0,61.0,3.0,80.0,25.0,3.0,75.0,346.0,234.0,4.0,1.0,1.0,0.0,59.0,16.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,WB,LB,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,51.0,69.0,73.9,2.0,43.0,13.0,4.0,1.0,637.0,167.0,35.0,40.0,87.5,10.0,16.0,62.5,2.0,6.0,33.3,0.1,2.0,0.0,1.0,1.0,64.0,5.0,1.0,0.0,0.0,11.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,16.0,61.0,3.0,80.0,25.0,3.0,75.0,346.0,234.0,4.0,1.0,1.0,0.0,59.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,0.5,0.0,0.0,216.0
Antonio Rudiger,GER,27,90.0,0,0,0,0,1,1,0,0,81.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,73.0,77.0,94.8,4.0,52.0,1.0,0.0,0.0,1221.0,242.0,30.0,32.0,93.8,43.0,43.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,60.0,7.0,2.0,81.0,0.0,0.0,0.0,212.0,77.0,2.0,0.0,0.0,0.0,66.0,1.0,0,2,0,0,0.0,0.0,0,11.0,4.0,2.0,66.7,True,2020-2021,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,73.0,77.0,94.8,4.0,52.0,1.0,0.0,0.0,1221.0,242.0,30.0,32.0,93.8,43.0,43.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,60.0,7.0,2.0,81.0,0.0,0.0,0.0,212.0,77.0,2.0,0.0,0.0,0.0,66.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7,1.0,0.7,0.5,0.0,0.0,216.0
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,0,0,119.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,111.0,96.4,3.0,86.0,0.0,0.0,0.0,1829.0,816.0,54.0,55.0,98.2,43.0,44.0,97.7,9.0,10.0,90.0,0.0,0.0,9.0,1.0,0.0,108.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,18.0,98.0,3.0,0.0,119.0,0.0,0.0,0.0,612.0,400.0,2.0,0.0,0.0,0.0,97.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,111.0,96.4,3.0,86.0,0.0,0.0,0.0,1829.0,816.0,54.0,55.0,98.2,43.0,44.0,97.7,9.0,10.0,90.0,0.0,0.0,9.0,1.0,0.0,108.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,18.0,98.0,3.0,0.0,119.0,0.0,0.0,0.0,612.0,400.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,0.5,0.0,0.0,216.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,0,0,0,0,115.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,101.0,111.0,91.0,3.0,61.0,4.0,0.0,0.0,1416.0,345.0,61.0,64.0,95.3,38.0,42.0,90.5,2.0,3.0,66.7,0.1,2.0,4.0,0.0,0.0,105.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,66.0,36.0,1.0,115.0,0.0,0.0,0.0,367.0,194.0,4.0,0.0,0.0,0.0,97.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,CB,RB,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,101.0,111.0,91.0,3.0,61.0,4.0,0.0,0.0,1416.0,345.0,61.0,64.0,95.3,38.0,42.0,90.5,2.0,3.0,66.7,0.1,2.0,4.0,0.0,0.0,105.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,66.0,36.0,1.0,115.0,0.0,0.0,0.0,367.0,194.0,4.0,0.0,0.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.7,0.5,0.0,0.0,216.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,8.0,0.0,0.0,0.0,316.0,196.0,6.0,6.0,100.0,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,8.0,0.0,0.0,0.0,316.0,196.0,6.0,6.0,100.0,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.5,0.0,0.0,216.0
Pedro Neto,POR,20,90.0,0,0,0,0,2,0,1,0,35.0,0.0,0,0.0,0.4,0.4,0.1,2.0,0.0,18.0,25.0,72.0,3.0,19.0,2.0,3.0,1.0,244.0,85.0,13.0,14.0,92.9,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,1.0,1.0,1.0,22.0,3.0,1.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,14.0,11.0,1.0,35.0,33.3,2.0,66.7,114.0,44.0,2.0,0.0,1.0,3.0,24.0,3.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,FW,LW,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,18.0,25.0,72.0,3.0,19.0,2.0,3.0,1.0,244.0,85.0,13.0,14.0,92.9,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,1.0,1.0,1.0,22.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,14.0,11.0,1.0,35.0,33.3,2.0,66.7,114.0,44.0,2.0,0.0,1.0,3.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,0.5,0.0,0.0,216.0
Adama Traore,ESP,25,89.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,9.0,2.0,2.0,2.0,81.0,6.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,3.0,0.0,16.0,100.0,0.0,0.0,87.0,49.0,0.0,0.0,2.0,1.0,13.0,3.0,0,0,3,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2020-2021,FW,RW,None,None,0.9888888888888889,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179775280898877,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,7.078651685393258,11.123595505617978,64.31460674157303,0.0,9.101123595505618,2.0224719101123596,2.0224719101123596,2.0224719101123596,81.91011235955055,6.067415730337078,6.067415730337078,9.101123595505618,67.4494382022472,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,11.123595505617978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,11.123595505617978,3.033707865168539,0.0,16.179775280898877,101.12359550561797,0.0,0.0,87.97752808988764,49.550561797752806,0.0,0.0,2.0224719101123596,1.0112359550561798,13.146067415730336,3.033707865168539,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,101.12359550561797,1.0,0.7078651685393258,0.5056179775280899,0.0,0.0,218.42696629213484
Joao Moutinho,POR,34,1.0,0,0,0,0,0,0,0,0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.011111111111111112,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,45.0,0.0,0.0,19440.0
Daniel Podence,POR,25,71.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,16.0,24.0,66.7,3.0,20.0,1.0,1.0,0.0,305.0,80.0,6.0,9.0,66.7,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,4.0,1.0,26.0,0.0,1.0,100.0,73.0,53.0,0.0,0.0,0.0,1.0,23.0,1.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.7888888888888889,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,31.690140845070424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95774647887324,0.0,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,0.0,20.281690140845072,30.422535211267608,84.54929577464789,3.802816901408451,25.35211267605634,1.267605633802817,1.267605633802817,0.0,386.6197183098592,101.40845070422536,7.605633802816902,11.408450704225352,84.54929577464789,6.338028169014085,8.873239436619718,90.50704225352113,3.802816901408451,5.070422535211268,95.07042253521126,0.0,0.0,0.0,0.0,0.0,30.422535211267608,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,0.0,8.873239436619718,19.014084507042256,5.070422535211268,1.267605633802817,32.95774647887324,0.0,1.267605633802817,126.7605633802817,92.53521126760563,67.1830985915493,0.0,0.0,0.0,1.267605633802817,29.154929577464788,1.267605633802817,0.0,1.267605633802817,3.802816901408451,0.0,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,1.0,0.8873239436619718,0.6338028169014085,0.0,0.0,273.80281690140845
Willian Jose,BRA,29,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,1.0,38.0,3.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,9.0,100.0,0.0,0.0,31.0,13.0,0.0,0.0,2.0,0.0,8.0,0.0,0,2,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.2111111111111111,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,18.94736842105263,23.68421052631579,378.94736842105266,0.0,33.1578947368421,0.0,4.7368421052631575,4.7368421052631575,180.0,14.210526315789474,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,14.210526315789474,23.68421052631579,4.7368421052631575,0.0,42.63157894736842,473.6842105263158,0.0,0.0,146.8421052631579,61.578947368421055,0.0,0.0,9.473684210526315,0.0,37.89473684210526,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,3.31578947368421,2.3684210526315788,0.0,0.0,1023.1578947368421
Ruben Neves,POR,23,90.0,0,0,0,0,1,0,0,0,44.0,1.0,5,2.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,2.0,19.0,0.0,2.0,1.0,556.0,238.0,10.0,13.0,76.9,10.0,11.0,90.9,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,1.0,0.0,3.0,21.0,20.0,3.0,0.0,44.0,50.0,1.0,50.0,65.0,33.0,0.0,0.0,1.0,1.0,27.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2020-2021,CM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,5.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,2.0,19.0,0.0,2.0,1.0,556.0,238.0,10.0,13.0,76.9,10.0,11.0,90.9,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,1.0,0.0,3.0,21.0,20.0,3.0,0.0,44.0,50.0,1.0,50.0,65.0,33.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.7,0.5,0.0,0.0,216.0
Leander Dendoncker,BEL,25,90.0,0,0,0,0,1,0,0,0,30.0,0.0,2,4.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,11.0,0.0,0.0,0.0,237.0,51.0,5.0,6.0,83.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,5.0,13.0,12.0,6.0,3.0,30.0,0.0,0.0,0.0,61.0,36.0,0.0,1.0,0.0,1.0,14.0,2.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,False,2020-2021,CM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,11.0,0.0,0.0,0.0,237.0,51.0,5.0,6.0,83.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,5.0,13.0,12.0,6.0,3.0,30.0,0.0,0.0,0.0,61.0,36.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,0.7,0.5,0.0,0.0,216.0
Rayan Ait Nouri,ALG,19,45.0,0,0,0,0,0,0,0,0,20.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,11.0,0.0,2.0,0.0,81.0,18.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,17.0,3.0,0.0,0.0,20.0,0.0,2.0,100.0,43.0,17.0,0.0,0.0,1.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,123.0,0.0,22.0,0.0,4.0,0.0,162.0,36.0,14.0,14.0,200.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,34.0,6.0,0.0,0.0,40.0,0.0,4.0,200.0,86.0,34.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,1.0,0.0,0.0,432.0
