player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Rodon,WAL,24,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,0.0,150.0,8.0,3.0,4.0,75.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Arsenal,22,2021-2022,CB,None,None,None,2021,0.1,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,817.9999999999999,0.0,50.0,0.0,0.0,0.0,1500.0,80.0,30.0,40.0,750.0,60.0,60.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,30.0,0.0,4200.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,95.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,78.0,86.0,90.7,2.0,59.0,0.0,0.0,0.0,1539.0,597.0,17.0,18.0,94.4,56.0,57.0,98.2,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,12.0,34.0,61.0,0.0,0.0,95.0,0.0,0.0,0.0,264.0,152.0,0.0,0.0,0.0,0.0,77.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Tottenham,Arsenal,22,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,86.0,90.7,2.0,59.0,0.0,0.0,0.0,1539.0,597.0,17.0,18.0,94.4,56.0,57.0,98.2,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,12.0,34.0,61.0,0.0,0.0,95.0,0.0,0.0,0.0,264.0,152.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.7,0.5,3.0,0.0,420.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,0,0,0,0,94.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,83.0,91.0,91.2,6.0,66.0,0.0,0.0,0.0,1404.0,338.0,30.0,32.0,93.8,46.0,48.0,95.8,5.0,8.0,62.5,0.1,1.0,9.0,2.0,0.0,91.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,28.0,64.0,2.0,0.0,94.0,0.0,0.0,0.0,282.0,190.0,1.0,0.0,0.0,0.0,82.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Tottenham,Arsenal,22,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,83.0,91.0,91.2,6.0,66.0,0.0,0.0,0.0,1404.0,338.0,30.0,32.0,93.8,46.0,48.0,95.8,5.0,8.0,62.5,0.1,1.0,9.0,2.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,28.0,64.0,2.0,0.0,94.0,0.0,0.0,0.0,282.0,190.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.7,0.5,3.0,0.0,420.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,19.0,0.0,0.0,0.0,495.0,234.0,5.0,5.0,100.0,12.0,12.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,110.0,85.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Tottenham,Arsenal,22,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,19.0,0.0,0.0,0.0,495.0,234.0,5.0,5.0,100.0,12.0,12.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,110.0,85.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.7,0.5,3.0,0.0,420.0
Eddie Nketiah,ENG,22,72.0,0,0,0,0,2,2,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,1.0,13.0,1.0,3.0,0.0,81.0,9.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,3.0,18.0,0.0,3.0,100.0,106.0,53.0,1.0,1.0,2.0,0.0,15.0,4.0,0,1,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Arsenal,Tottenham,22,2021-2022,FW,None,None,None,2021,0.8,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,27.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,22.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,10.0,11.25,111.125,1.25,16.25,1.25,3.75,0.0,101.25,11.25,8.75,8.75,125.0,1.25,1.25,125.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.0,11.25,3.75,22.5,0.0,3.75,125.0,132.5,66.25,1.25,1.25,2.5,0.0,18.75,5.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,2.5,1.25,3.75,31.25,1.0,3.375,0.625,3.75,0.0,525.0
Alexandre Lacazette,FRA,30,18.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Arsenal,Tottenham,22,2021-2022,FW,None,None,None,2021,0.2,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,250.0,0.0,5.0,0.0,0.0,0.0,105.0,0.0,10.0,15.0,333.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,250.0,1.0,13.5,2.5,15.0,0.0,2100.0
Martinelli,BRA,20,63.0,0,0,0,0,0,0,0,0,30.0,0.0,1,0.0,0.0,0.0,0.2,3.0,0.0,17.0,23.0,73.9,1.0,20.0,3.0,10.0,6.0,236.0,43.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,18.0,4.0,30.0,60.0,4.0,40.0,188.0,94.0,2.0,3.0,2.0,1.0,19.0,7.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Arsenal,Tottenham,22,2021-2022,LW,None,None,None,2021,0.7,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.28571428571428575,4.285714285714286,0.0,24.28571428571429,32.85714285714286,105.57142857142858,1.4285714285714286,28.571428571428573,4.285714285714286,14.285714285714286,8.571428571428571,337.14285714285717,61.42857142857143,17.142857142857142,20.0,122.42857142857144,7.142857142857143,10.0,102.00000000000001,0.0,1.4285714285714286,0.0,0.14285714285714288,2.857142857142857,1.4285714285714286,0.0,0.0,31.42857142857143,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,8.571428571428571,10.0,25.714285714285715,5.714285714285714,42.85714285714286,85.71428571428572,5.714285714285714,57.142857142857146,268.5714285714286,134.2857142857143,2.857142857142857,4.285714285714286,2.857142857142857,1.4285714285714286,27.142857142857146,10.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,142.85714285714286,1.0,3.8571428571428577,0.7142857142857143,4.285714285714286,0.0,600.0
Emile Smith Rowe,ENG,21,27.0,0,0,0,0,0,0,1,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,4.0,0.0,0.0,0.0,155.0,8.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Tottenham,22,2021-2022,LM,CM,LW,None,2021,0.3,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,33.333333333333336,333.33333333333337,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,516.6666666666667,26.666666666666668,6.666666666666667,6.666666666666667,333.33333333333337,20.0,20.0,333.33333333333337,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.666666666666668,0.0,36.66666666666667,0.0,0.0,0.0,113.33333333333334,36.66666666666667,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,9.000000000000002,1.6666666666666667,10.0,0.0,1400.0
Bukayo Saka,ENG,20,90.0,0,0,0,0,2,0,0,0,37.0,0.0,1,1.0,0.1,0.1,0.0,4.0,0.0,17.0,26.0,65.4,4.0,18.0,2.0,3.0,2.0,234.0,46.0,10.0,12.0,83.3,7.0,12.0,58.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,9.0,20.0,3.0,37.0,66.7,1.0,33.3,157.0,103.0,2.0,1.0,3.0,1.0,26.0,3.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Arsenal,Tottenham,22,2021-2022,RW,RM,LB,None,2021,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,17.0,26.0,65.4,4.0,18.0,2.0,3.0,2.0,234.0,46.0,10.0,12.0,83.3,7.0,12.0,58.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,9.0,20.0,3.0,37.0,66.7,1.0,33.3,157.0,103.0,2.0,1.0,3.0,1.0,26.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.7,0.5,3.0,0.0,420.0
Granit Xhaka,SUI,29,90.0,0,0,0,0,1,0,1,0,69.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,6.0,34.0,1.0,0.0,0.0,846.0,182.0,24.0,31.0,77.4,21.0,24.0,87.5,4.0,5.0,80.0,0.0,0.0,5.0,1.0,0.0,58.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,17.0,31.0,21.0,0.0,69.0,0.0,0.0,0.0,129.0,81.0,2.0,0.0,2.0,0.0,53.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Tottenham,22,2021-2022,LM,LB,CB,None,2021,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,6.0,34.0,1.0,0.0,0.0,846.0,182.0,24.0,31.0,77.4,21.0,24.0,87.5,4.0,5.0,80.0,0.0,0.0,5.0,1.0,0.0,58.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,17.0,31.0,21.0,0.0,69.0,0.0,0.0,0.0,129.0,81.0,2.0,0.0,2.0,0.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.5,3.0,0.0,420.0
Mohamed Elneny,EGY,29,90.0,0,0,0,0,0,0,0,0,58.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,0.0,22.0,1.0,0.0,0.0,677.0,167.0,24.0,26.0,92.3,22.0,23.0,95.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,21.0,29.0,8.0,1.0,58.0,0.0,0.0,0.0,100.0,35.0,0.0,1.0,0.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Arsenal,Tottenham,22,2021-2022,CM,DM,None,None,2021,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,0.0,22.0,1.0,0.0,0.0,677.0,167.0,24.0,26.0,92.3,22.0,23.0,95.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,21.0,29.0,8.0,1.0,58.0,0.0,0.0,0.0,100.0,35.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.7,0.5,3.0,0.0,420.0
Martin Odegaard,NOR,23,90.0,0,0,0,0,4,3,1,0,64.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,51.0,54.0,94.4,3.0,37.0,1.0,2.0,0.0,878.0,147.0,22.0,22.0,100.0,24.0,26.0,92.3,4.0,4.0,100.0,0.1,2.0,3.0,0.0,0.0,47.0,7.0,2.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,26.0,25.0,3.0,64.0,0.0,2.0,100.0,195.0,75.0,3.0,0.0,0.0,1.0,44.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Arsenal,Tottenham,22,2021-2022,RM,DM,CM,None,2021,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,Tottenham,Arsenal,2021,22,Tottenham,2.7,0.5,Arsenal,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,64.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,51.0,54.0,94.4,3.0,37.0,1.0,2.0,0.0,878.0,147.0,22.0,22.0,100.0,24.0,26.0,92.3,4.0,4.0,100.0,0.1,2.0,3.0,0.0,0.0,47.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,26.0,25.0,3.0,64.0,0.0,2.0,100.0,195.0,75.0,3.0,0.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.7,0.5,3.0,0.0,420.0
