player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Boubakary Soumare,FRA,23,54.0,0,0,0,0,0,0,0,0,42.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,94.7,7.0,19.0,2.0,1.0,0.0,538.0,129.0,25.0,25.0,100.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,28.0,4.0,0.0,42.0,0.0,1.0,100.0,94.0,51.0,0.0,0.0,0.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.6,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.333333333333336,157.83333333333334,11.666666666666668,31.666666666666668,3.3333333333333335,1.6666666666666667,0.0,896.6666666666667,215.0,41.66666666666667,41.66666666666667,166.66666666666669,8.333333333333334,8.333333333333334,166.66666666666669,6.666666666666667,8.333333333333334,133.33333333333334,0.0,0.0,5.0,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,166.66666666666669,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,16.666666666666668,46.66666666666667,6.666666666666667,0.0,70.0,0.0,1.6666666666666667,166.66666666666669,156.66666666666669,85.0,0.0,0.0,0.0,1.6666666666666667,51.66666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,4.166666666666667,3.3333333333333335,1.6666666666666667,60.0
Kelechi Iheanacho,NGA,25,36.0,0,0,0,0,3,0,0,0,19.0,0.0,0,0.0,0.3,0.3,0.0,3.0,0.0,10.0,14.0,71.4,0.0,11.0,2.0,2.0,1.0,113.0,0.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,3.0,19.0,50.0,1.0,50.0,57.0,16.0,0.0,1.0,1.0,2.0,19.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.4,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,62.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.7499999999999999,0.7499999999999999,0.0,7.5,0.0,25.0,35.0,178.5,0.0,27.5,5.0,5.0,2.5,282.5,0.0,10.0,12.5,200.0,7.5,12.5,150.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,32.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,37.5,7.5,47.5,125.0,2.5,125.0,142.5,40.0,0.0,2.5,2.5,5.0,47.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,4.5,6.25,5.0,2.5,90.0
James Justin,ENG,24,90.0,0,0,0,0,1,0,0,0,99.0,2.0,1,3.0,0.0,0.0,0.1,3.0,0.0,63.0,85.0,74.1,5.0,26.0,2.0,1.0,0.0,969.0,329.0,40.0,43.0,93.0,17.0,24.0,70.8,5.0,11.0,45.5,0.2,2.0,2.0,3.0,2.0,75.0,10.0,3.0,0.0,0.0,7,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,3.0,29.0,41.0,29.0,2.0,99.0,0.0,1.0,100.0,153.0,65.0,1.0,0.0,1.0,0.0,58.0,9.0,0,1,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2022-2023,LB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,63.0,85.0,74.1,5.0,26.0,2.0,1.0,0.0,969.0,329.0,40.0,43.0,93.0,17.0,24.0,70.8,5.0,11.0,45.5,0.2,2.0,2.0,3.0,2.0,75.0,10.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,3.0,29.0,41.0,29.0,2.0,99.0,0.0,1.0,100.0,153.0,65.0,1.0,0.0,1.0,0.0,58.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.8,2.5,2.0,1.0,36.0
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,80.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,71.0,93.0,3.0,30.0,0.0,0.0,0.0,1264.0,427.0,20.0,23.0,87.0,39.0,40.0,97.5,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,44.0,34.0,2.0,1.0,80.0,0.0,0.0,0.0,138.0,80.0,0.0,0.0,0.0,0.0,56.0,0.0,0,1,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,71.0,93.0,3.0,30.0,0.0,0.0,0.0,1264.0,427.0,20.0,23.0,87.0,39.0,40.0,97.5,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,44.0,34.0,2.0,1.0,80.0,0.0,0.0,0.0,138.0,80.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.8,2.5,2.0,1.0,36.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,87.0,1.0,2,1.0,0.0,0.0,0.3,3.0,0.0,72.0,78.0,92.3,11.0,48.0,5.0,2.0,1.0,1323.0,571.0,27.0,30.0,90.0,38.0,40.0,95.0,7.0,8.0,87.5,0.2,2.0,12.0,0.0,0.0,75.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,33.0,45.0,10.0,2.0,87.0,50.0,0.0,0.0,389.0,303.0,3.0,0.0,1.0,1.0,64.0,2.0,0,0,1,0,0.0,0.0,0,10.0,3.0,3.0,50.0,False,2022-2023,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,72.0,78.0,92.3,11.0,48.0,5.0,2.0,1.0,1323.0,571.0,27.0,30.0,90.0,38.0,40.0,95.0,7.0,8.0,87.5,0.2,2.0,12.0,0.0,0.0,75.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,33.0,45.0,10.0,2.0,87.0,50.0,0.0,0.0,389.0,303.0,3.0,0.0,1.0,1.0,64.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0,1.0,1.8,2.5,2.0,1.0,36.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,2,1,0,0,90.0,1.0,1,1.0,0.4,0.4,0.0,3.0,0.0,63.0,74.0,85.1,3.0,26.0,2.0,0.0,0.0,849.0,236.0,42.0,47.0,89.4,21.0,24.0,87.5,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,65.0,9.0,0.0,0.0,1.0,5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,26.0,26.0,38.0,4.0,90.0,0.0,0.0,0.0,98.0,59.0,3.0,0.0,1.0,0.0,60.0,17.0,0,1,0,1,0.0,0.0,0,4.0,4.0,4.0,50.0,False,2022-2023,RB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,1.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,63.0,74.0,85.1,3.0,26.0,2.0,0.0,0.0,849.0,236.0,42.0,47.0,89.4,21.0,24.0,87.5,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,65.0,9.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,26.0,26.0,38.0,4.0,90.0,0.0,0.0,0.0,98.0,59.0,3.0,0.0,1.0,0.0,60.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,1.8,2.5,2.0,1.0,36.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,12.0,0.0,0.0,0.0,354.0,229.0,4.0,4.0,100.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,12.0,0.0,0.0,0.0,354.0,229.0,4.0,4.0,100.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,2.5,2.0,1.0,36.0
Patson Daka,ZAM,24,65.0,1,0,0,0,1,1,0,0,27.0,0.0,0,1.0,0.0,0.0,0.1,1.0,1.0,14.0,18.0,77.8,3.0,20.0,1.0,4.0,2.0,200.0,28.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,15.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,1.0,27.0,50.0,2.0,50.0,90.0,24.0,0.0,0.0,2.0,4.0,21.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.7222222222222222,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,2.4,1.6,1.0,3.0,2023-03-11,Andre Marriner,King Power Stadium,Sat,15:00,"32,170",284,Chelsea,Leicester City,33.23076923076923,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,37.38461538461539,0.0,0.0,1.3846153846153846,0.0,0.0,0.13846153846153847,1.3846153846153846,1.3846153846153846,19.384615384615383,24.923076923076923,107.72307692307692,4.153846153846154,27.692307692307693,1.3846153846153846,5.538461538461538,2.769230769230769,276.9230769230769,38.76923076923077,11.076923076923077,13.846153846153847,110.76923076923077,5.538461538461538,6.923076923076923,110.76923076923077,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,20.76923076923077,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,20.76923076923077,1.3846153846153846,37.38461538461539,69.23076923076923,2.769230769230769,69.23076923076923,124.61538461538461,33.23076923076923,0.0,0.0,2.769230769230769,5.538461538461538,29.076923076923077,8.307692307692308,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,5.538461538461538,0.0,2.769230769230769,0.0,1.0,3.323076923076923,2.2153846153846155,1.3846153846153846,4.153846153846154,393.2307692307692
Harvey Barnes,ENG,25,25.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,6.0,8.0,75.0,1.0,3.0,0.0,0.0,0.0,71.0,17.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.2777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,2.4,1.6,1.0,3.0,2023-03-11,Andre Marriner,King Power Stadium,Sat,15:00,"32,170",284,Chelsea,Leicester City,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0799999999999998,3.5999999999999996,0.0,21.599999999999998,28.799999999999997,270.0,3.5999999999999996,10.799999999999999,0.0,0.0,0.0,255.6,61.199999999999996,21.599999999999998,28.799999999999997,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.5999999999999996,0.0,3.5999999999999996,0.0,28.799999999999997,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,21.599999999999998,3.5999999999999996,28.799999999999997,0.0,0.0,0.0,28.799999999999997,21.599999999999998,3.5999999999999996,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,360.0,1.0,8.639999999999999,5.76,3.5999999999999996,10.799999999999999,1022.4
James Maddison,ENG,26,89.0,0,0,0,0,5,2,0,0,57.0,1.0,1,0.0,0.3,0.3,1.1,6.0,0.0,31.0,44.0,70.5,3.0,39.0,3.0,7.0,3.0,467.0,140.0,21.0,24.0,87.5,8.0,12.0,66.7,2.0,3.0,66.7,0.2,3.0,3.0,1.0,0.0,38.0,6.0,3.0,0.0,0.0,4,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,32.0,3.0,57.0,42.9,2.0,28.6,279.0,111.0,1.0,1.0,2.0,0.0,41.0,4.0,0,0,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.9888888888888889,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,2.4,1.6,1.0,3.0,2023-03-11,Andre Marriner,King Power Stadium,Sat,15:00,"32,170",284,Chelsea,Leicester City,26.29213483146067,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,57.640449438202246,1.0112359550561798,1.0112359550561798,0.0,0.3033707865168539,0.3033707865168539,1.1123595505617978,6.067415730337078,0.0,31.34831460674157,44.49438202247191,71.29213483146067,3.033707865168539,39.43820224719101,3.033707865168539,7.078651685393258,3.033707865168539,472.24719101123594,141.57303370786516,21.235955056179776,24.269662921348313,88.48314606741573,8.089887640449438,12.134831460674157,67.4494382022472,2.0224719101123596,3.033707865168539,67.4494382022472,0.20224719101123595,3.033707865168539,3.033707865168539,1.0112359550561798,0.0,38.42696629213483,6.067415730337078,3.033707865168539,0.0,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,6.067415730337078,21.235955056179776,32.359550561797754,3.033707865168539,57.640449438202246,43.38202247191011,2.0224719101123596,28.921348314606742,282.13483146067415,112.24719101123596,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,41.460674157303366,4.044943820224719,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,2.426966292134831,1.6179775280898876,1.0112359550561798,3.033707865168539,287.19101123595505
Jonny Evans,NIR,35,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,51.0,22.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.011111111111111112,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,2.4,1.6,1.0,3.0,2023-03-11,Andre Marriner,King Power Stadium,Sat,15:00,"32,170",284,Chelsea,Leicester City,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,180.0,0.0,0.0,0.0,4590.0,1980.0,90.0,90.0,9000.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,270.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,990.0,540.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,215.99999999999997,144.0,90.0,270.0,25560.0
Kelechi Iheanacho,NGA,26,75.0,0,0,0,0,1,1,0,0,37.0,1.0,0,0.0,0.1,0.1,0.1,5.0,0.0,22.0,26.0,84.6,2.0,24.0,2.0,6.0,4.0,261.0,38.0,18.0,22.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,15.0,4.0,37.0,66.7,2.0,33.3,108.0,46.0,1.0,0.0,4.0,4.0,32.0,9.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2022-2023,RW,None,None,None,0.8333333333333334,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,2.4,1.6,1.0,3.0,2023-03-11,Andre Marriner,King Power Stadium,Sat,15:00,"32,170",284,Chelsea,Leicester City,31.2,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,44.4,1.2,0.0,0.0,0.12,0.12,0.12,6.0,0.0,26.4,31.2,101.51999999999998,2.4,28.799999999999997,2.4,7.199999999999999,4.8,313.2,45.6,21.599999999999998,26.4,98.16,4.8,4.8,120.0,0.0,0.0,0.0,0.0,2.4,3.5999999999999996,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,1.2,25.2,18.0,4.8,44.4,80.04,2.4,39.959999999999994,129.6,55.199999999999996,1.2,0.0,4.8,4.8,38.4,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.5999999999999996,0.0,1.0,2.88,1.92,1.2,3.5999999999999996,340.8
