player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bobby Reid,JAM,29,89.0,0,0,0,0,2,1,0,0,42.0,1.0,1,2.0,0.4,0.4,0.0,2.0,0.0,23.0,32.0,71.9,2.0,25.0,5.0,1.0,0.0,335.0,47.0,10.0,12.0,83.3,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,19.0,16.0,4.0,42.0,0.0,0.0,0.0,138.0,78.0,3.0,0.0,1.0,1.0,25.0,6.0,0,2,1,0,1.0,0.0,0,6.0,1.0,2.0,33.3,False,2022-2023,RW,LW,None,None,0.9888888888888889,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,29.325842696629213,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,42.47191011235955,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.4044943820224719,0.4044943820224719,0.0,2.0224719101123596,0.0,23.258426966292134,32.359550561797754,72.70786516853933,2.0224719101123596,25.280898876404493,5.056179775280898,1.0112359550561798,0.0,338.76404494382024,47.52808988764045,10.112359550561797,12.134831460674157,84.23595505617978,8.089887640449438,11.123595505617978,73.51685393258427,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,0.0,0.0,32.359550561797754,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,8.089887640449438,19.213483146067414,16.179775280898877,4.044943820224719,42.47191011235955,0.0,0.0,0.0,139.5505617977528,78.87640449438202,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,25.280898876404493,6.067415730337078,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,0.9101123595505618,1.5168539325842696,0.0,0.0,14.157303370786517
Kevin Mbabu,SUI,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.011111111111111112,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,135.0,0.0,0.0,1260.0
Andreas Pereira,BRA,26,85.0,0,0,0,0,0,0,0,0,35.0,0.0,0,2.0,0.0,0.0,0.1,3.0,0.0,11.0,24.0,45.8,2.0,20.0,1.0,1.0,0.0,154.0,57.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,5.0,20.0,0.0,2.0,2.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,18.0,15.0,1.0,35.0,0.0,1.0,100.0,72.0,31.0,2.0,0.0,3.0,2.0,22.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,0.9444444444444444,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,27.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,2.1176470588235294,0.0,0.0,0.10588235294117648,3.1764705882352944,0.0,11.647058823529411,25.411764705882355,48.49411764705882,2.1176470588235294,21.176470588235293,1.0588235294117647,1.0588235294117647,0.0,163.05882352941177,60.35294117647059,6.352941176470589,8.470588235294118,79.41176470588235,3.1764705882352944,5.294117647058823,63.529411764705884,1.0588235294117647,5.294117647058823,21.176470588235293,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,22.235294117647058,3.1764705882352944,1.0588235294117647,0.0,0.0,4.235294117647059,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,2.1176470588235294,2.1176470588235294,19.058823529411764,15.882352941176471,1.0588235294117647,37.05882352941177,0.0,1.0588235294117647,105.88235294117648,76.23529411764706,32.82352941176471,2.1176470588235294,0.0,3.1764705882352944,2.1176470588235294,23.294117647058822,3.1764705882352944,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,0.9529411764705883,1.5882352941176472,0.0,0.0,14.823529411764707
Tom Cairney,SCO,31,5.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,1.0,33.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,100.0,0.0,0.0,23.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.05555555555555555,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,18.0,54.0,0.0,18.0,18.0,594.0,180.0,18.0,18.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,1800.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,18.0,90.0,36.0,0.0,108.0,1800.0,0.0,0.0,414.0,36.0,18.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,16.200000000000003,27.0,0.0,0.0,252.0
Joao Palhinha,POR,27,90.0,0,0,0,0,0,0,1,0,39.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,18.0,0.0,0.0,0.0,458.0,63.0,14.0,18.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,5.0,14.0,24.0,1.0,0.0,39.0,0.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,1.0,22.0,1.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2022-2023,DM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,18.0,0.0,0.0,0.0,458.0,63.0,14.0,18.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,5.0,14.0,24.0,1.0,0.0,39.0,0.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,1.5,0.0,0.0,14.0
Harrison Reed,ENG,27,90.0,0,0,0,0,0,0,1,0,50.0,1.0,1,6.0,0.0,0.0,0.1,4.0,0.0,20.0,35.0,57.1,1.0,27.0,2.0,5.0,1.0,400.0,87.0,11.0,15.0,73.3,3.0,4.0,75.0,5.0,11.0,45.5,0.0,2.0,2.0,0.0,0.0,32.0,3.0,2.0,0.0,1.0,5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,11.0,24.0,15.0,1.0,50.0,20.0,4.0,80.0,188.0,37.0,1.0,0.0,2.0,0.0,23.0,2.0,0,2,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,False,2022-2023,DM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,1.0,6.0,0.0,0.0,0.1,4.0,0.0,20.0,35.0,57.1,1.0,27.0,2.0,5.0,1.0,400.0,87.0,11.0,15.0,73.3,3.0,4.0,75.0,5.0,11.0,45.5,0.0,2.0,2.0,0.0,0.0,32.0,3.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,11.0,24.0,15.0,1.0,50.0,20.0,4.0,80.0,188.0,37.0,1.0,0.0,2.0,0.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.9,1.5,0.0,0.0,14.0
Antonee Robinson,USA,25,90.0,0,0,0,0,1,0,0,0,59.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,4.0,29.0,2.0,1.0,0.0,525.0,265.0,13.0,16.0,81.3,12.0,17.0,70.6,4.0,8.0,50.0,0.0,1.0,3.0,2.0,2.0,35.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,21.0,25.0,13.0,0.0,59.0,0.0,1.0,100.0,161.0,69.0,2.0,0.0,0.0,1.0,30.0,3.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,4.0,29.0,2.0,1.0,0.0,525.0,265.0,13.0,16.0,81.3,12.0,17.0,70.6,4.0,8.0,50.0,0.0,1.0,3.0,2.0,2.0,35.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,21.0,25.0,13.0,0.0,59.0,0.0,1.0,100.0,161.0,69.0,2.0,0.0,0.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.9,1.5,0.0,0.0,14.0
Tim Ream,USA,34,90.0,0,0,0,0,0,0,0,0,59.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,34.0,2.0,0.0,0.0,944.0,322.0,5.0,8.0,62.5,28.0,31.0,90.3,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,6.0,21.0,39.0,0.0,0.0,59.0,0.0,0.0,0.0,230.0,168.0,0.0,0.0,1.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,34.0,2.0,0.0,0.0,944.0,322.0,5.0,8.0,62.5,28.0,31.0,90.3,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,6.0,21.0,39.0,0.0,0.0,59.0,0.0,0.0,0.0,230.0,168.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.5,0.0,0.0,14.0
Tosin Adarabioyo,ENG,24,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,26.0,2.0,0.0,0.0,595.0,209.0,11.0,11.0,100.0,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,19.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,178.0,103.0,1.0,0.0,0.0,1.0,24.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,26.0,2.0,0.0,0.0,595.0,209.0,11.0,11.0,100.0,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,19.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,178.0,103.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.5,0.0,0.0,14.0
Kenny Tete,NED,26,89.0,0,0,0,0,0,0,0,0,53.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,30.0,46.0,65.2,3.0,23.0,1.0,0.0,0.0,462.0,180.0,17.0,20.0,85.0,10.0,16.0,62.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,2.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,28.0,11.0,0.0,53.0,0.0,0.0,0.0,84.0,17.0,1.0,0.0,2.0,3.0,20.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,RB,None,None,None,0.9888888888888889,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59550561797752,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,30.337078651685392,46.51685393258427,65.93258426966293,3.033707865168539,23.258426966292134,1.0112359550561798,0.0,0.0,467.19101123595505,182.02247191011236,17.191011235955056,20.224719101123593,85.95505617977528,10.112359550561797,16.179775280898877,63.20224719101123,3.033707865168539,6.067415730337078,50.561797752808985,0.0,0.0,0.0,0.0,0.0,31.34831460674157,15.168539325842696,2.0224719101123596,0.0,0.0,1.0112359550561798,13.146067415730336,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,15.168539325842696,28.314606741573034,11.123595505617978,0.0,53.59550561797752,0.0,0.0,0.0,84.9438202247191,17.191011235955056,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,20.224719101123593,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,101.12359550561797,1.0,0.9101123595505618,1.5168539325842696,0.0,0.0,14.157303370786517
Tyrese Francois,AUS,22,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,RB,None,None,0.011111111111111112,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,1080.0,180.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,270.0,90.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,81.0,135.0,0.0,0.0,1260.0
Marek Rodak,SVK,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,18.0,0.0,0.0,0.0,539.0,447.0,2.0,2.0,100.0,8.0,9.0,88.9,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2022,0.9,1.5,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,18.0,0.0,0.0,0.0,539.0,447.0,2.0,2.0,100.0,8.0,9.0,88.9,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.5,0.0,0.0,14.0
Carlos Vinicius,BRA,27,90.0,0,0,0,0,2,2,0,0,32.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,20.0,45.0,1.0,18.0,0.0,0.0,0.0,111.0,30.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,18.0,6.0,32.0,0.0,0.0,0.0,57.0,12.0,1.0,0.0,6.0,1.0,26.0,5.0,0,0,0,0,0.0,0.0,0,3.0,4.0,8.0,33.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2022,0.5,0.8,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,20.0,45.0,1.0,18.0,0.0,0.0,0.0,111.0,30.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,18.0,6.0,32.0,0.0,0.0,0.0,57.0,12.0,1.0,0.0,6.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3,1.0,0.5,0.8,1.0,1.0,258.0
