player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Justin,ENG,24,85.0,0,0,0,0,0,0,0,0,85.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,3.0,37.0,1.0,1.0,1.0,918.0,258.0,29.0,30.0,96.7,28.0,32.0,87.5,1.0,3.0,33.3,0.0,1.0,3.0,1.0,0.0,62.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,25.0,45.0,15.0,0.0,85.0,100.0,0.0,0.0,163.0,66.0,3.0,0.0,3.0,0.0,55.0,2.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2022-2023,LB,WB,None,None,0.9444444444444444,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,25.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.1764705882352944,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,63.529411764705884,75.17647058823529,89.47058823529412,3.1764705882352944,39.1764705882353,1.0588235294117647,1.0588235294117647,1.0588235294117647,972.0,273.1764705882353,30.705882352941178,31.764705882352942,102.38823529411765,29.647058823529413,33.88235294117647,92.64705882352942,1.0588235294117647,3.1764705882352944,35.258823529411764,0.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,0.0,65.64705882352942,9.529411764705882,1.0588235294117647,0.0,0.0,1.0588235294117647,8.470588235294118,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,3.1764705882352944,4.235294117647059,0.0,4.235294117647059,26.47058823529412,47.64705882352941,15.882352941176471,0.0,90.0,105.88235294117648,0.0,0.0,172.58823529411765,69.88235294117648,3.1764705882352944,0.0,3.1764705882352944,0.0,58.23529411764706,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,79.41176470588235,1.0,1.1647058823529413,1.0588235294117647,2.1176470588235294,1.0588235294117647,90.0
Ayoze Perez,ESP,29,5.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,WB,None,None,None,0.05555555555555555,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,18.0,36.0,18.0,1530.0
Wout Faes,BEL,24,90.0,0,0,0,0,1,0,0,0,118.0,7.0,2,3.0,0.2,0.2,0.2,1.0,0.0,87.0,96.0,90.6,3.0,60.0,0.0,0.0,0.0,1644.0,534.0,28.0,33.0,84.8,52.0,54.0,96.3,5.0,7.0,71.4,0.0,1.0,2.0,0.0,0.0,95.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,3.0,1.0,3.0,5.0,60.0,2.0,2.0,1.0,9.0,6.0,0.0,14.0,69.0,46.0,3.0,2.0,118.0,0.0,0.0,0.0,325.0,144.0,0.0,0.0,3.0,0.0,84.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,7.0,2.0,3.0,0.2,0.2,0.2,1.0,0.0,87.0,96.0,90.6,3.0,60.0,0.0,0.0,0.0,1644.0,534.0,28.0,33.0,84.8,52.0,54.0,96.3,5.0,7.0,71.4,0.0,1.0,2.0,0.0,0.0,95.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,3.0,5.0,60.0,2.0,2.0,1.0,9.0,6.0,0.0,14.0,69.0,46.0,3.0,2.0,118.0,0.0,0.0,0.0,325.0,144.0,0.0,0.0,3.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.1,1.0,2.0,1.0,85.0
Jonny Evans,NIR,34,90.0,0,0,0,0,1,1,0,0,92.0,3.0,1,1.0,0.2,0.2,0.0,0.0,0.0,70.0,77.0,90.9,3.0,58.0,2.0,0.0,0.0,1303.0,527.0,24.0,25.0,96.0,35.0,36.0,97.2,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,74.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,12.0,44.0,46.0,3.0,1.0,92.0,0.0,0.0,0.0,420.0,236.0,2.0,0.0,1.0,0.0,72.0,0.0,0,4,1,0,0.0,0.0,0,2.0,5.0,1.0,83.3,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,70.0,77.0,90.9,3.0,58.0,2.0,0.0,0.0,1303.0,527.0,24.0,25.0,96.0,35.0,36.0,97.2,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,74.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,12.0,44.0,46.0,3.0,1.0,92.0,0.0,0.0,0.0,420.0,236.0,2.0,0.0,1.0,0.0,72.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,1.1,1.0,2.0,1.0,85.0
Timothy Castagne,BEL,26,66.0,0,0,0,0,0,0,0,0,49.0,3.0,0,1.0,0.0,0.0,0.2,2.0,0.0,35.0,41.0,85.4,4.0,18.0,0.0,0.0,0.0,482.0,192.0,26.0,28.0,92.9,7.0,8.0,87.5,2.0,3.0,66.7,0.5,1.0,2.0,2.0,0.0,36.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,10.0,21.0,2.0,49.0,0.0,0.0,0.0,55.0,28.0,0.0,0.0,1.0,1.0,27.0,5.0,0,2,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2022-2023,RB,None,None,None,0.7333333333333333,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81818181818183,4.090909090909091,0.0,1.3636363636363638,0.0,0.0,0.27272727272727276,2.7272727272727275,0.0,47.727272727272734,55.909090909090914,116.45454545454547,5.454545454545455,24.545454545454547,0.0,0.0,0.0,657.2727272727274,261.8181818181818,35.45454545454546,38.18181818181819,126.6818181818182,9.545454545454547,10.90909090909091,119.31818181818183,2.7272727272727275,4.090909090909091,90.95454545454547,0.6818181818181819,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,49.09090909090909,6.818181818181818,0.0,0.0,0.0,1.3636363636363638,6.818181818181818,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,4.090909090909091,45.40909090909091,2.7272727272727275,0.0,1.3636363636363638,4.090909090909091,4.090909090909091,0.0,4.090909090909091,24.545454545454547,13.636363636363637,28.636363636363637,2.7272727272727275,66.81818181818183,0.0,0.0,0.0,75.0,38.18181818181819,0.0,0.0,1.3636363636363638,1.3636363636363638,36.81818181818182,6.818181818181818,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,9.545454545454547,2.7272727272727275,1.3636363636363638,90.95454545454547,1.0,1.5000000000000002,1.3636363636363638,2.7272727272727275,1.3636363636363638,115.90909090909092
Daniel Amartey,GHA,27,24.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,7.0,0.0,0.0,0.0,192.0,12.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,3.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CB,RB,None,None,0.26666666666666666,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,56.25,375.0,3.75,26.25,0.0,0.0,0.0,720.0,45.0,41.25,41.25,375.0,15.0,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,22.5,33.75,11.25,0.0,67.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.75,45.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,4.125,3.75,7.5,3.75,318.75
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,26.0,0.0,0.0,0.0,782.0,438.0,6.0,6.0,100.0,21.0,21.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,31.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,131.0,68.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,26.0,0.0,0.0,0.0,782.0,438.0,6.0,6.0,100.0,21.0,21.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,31.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,131.0,68.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.0,2.0,1.0,85.0
Jamie Vardy,ENG,36,57.0,0,0,0,0,1,0,0,0,10.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,7.0,42.9,0.0,7.0,0.0,1.0,1.0,35.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,10.0,100.0,0.0,0.0,31.0,7.0,0.0,0.0,2.0,1.0,9.0,1.0,0,0,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2022-2023,FW,None,None,None,0.6333333333333333,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,0.7,2.0,0.0,1.0,2023-04-08,David Coote,King Power Stadium,Sat,15:00,"32,094",328,Bournemouth,Leicester City,56.8421052631579,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,15.789473684210527,0.0,0.0,1.5789473684210527,0.15789473684210528,0.15789473684210528,0.0,1.5789473684210527,0.0,4.736842105263158,11.052631578947368,67.73684210526316,0.0,11.052631578947368,0.0,1.5789473684210527,1.5789473684210527,55.26315789473684,0.0,3.1578947368421053,4.736842105263158,105.31578947368422,1.5789473684210527,6.315789473684211,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,6.315789473684211,7.894736842105264,3.1578947368421053,15.789473684210527,157.89473684210526,0.0,0.0,48.94736842105264,11.052631578947368,0.0,0.0,3.1578947368421053,1.5789473684210527,14.210526315789474,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,9.473684210526317,22.578947368421055,1.0,1.1052631578947367,3.1578947368421053,0.0,1.5789473684210527,517.8947368421053
Patson Daka,ZAM,24,33.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,7.0,42.9,1.0,4.0,0.0,0.0,0.0,42.0,2.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.36666666666666664,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,0.7,2.0,0.0,1.0,2023-04-08,David Coote,King Power Stadium,Sat,15:00,"32,094",328,Bournemouth,Leicester City,65.45454545454545,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,2.7272727272727275,0.0,8.181818181818182,19.090909090909093,117.0,2.7272727272727275,10.90909090909091,0.0,0.0,0.0,114.54545454545455,5.454545454545455,5.454545454545455,13.636363636363637,109.0909090909091,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,19.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,13.636363636363637,5.454545454545455,21.81818181818182,0.0,0.0,0.0,68.18181818181819,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,1.0,1.9090909090909092,5.454545454545455,0.0,2.7272727272727275,894.5454545454546
Harvey Barnes,ENG,25,71.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,4.0,16.0,4.0,1.0,0.0,245.0,47.0,7.0,10.0,70.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,13.0,3.0,26.0,0.0,1.0,100.0,184.0,93.0,1.0,0.0,0.0,0.0,21.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.7888888888888889,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,0.7,2.0,0.0,1.0,2023-04-08,David Coote,King Power Stadium,Sat,15:00,"32,094",328,Bournemouth,Leicester City,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,32.95774647887324,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,17.746478873239436,26.619718309859156,84.54929577464789,5.070422535211268,20.281690140845072,5.070422535211268,1.267605633802817,0.0,310.5633802816902,59.5774647887324,8.873239436619718,12.67605633802817,88.73239436619718,7.605633802816902,11.408450704225352,84.54929577464789,1.267605633802817,2.535211267605634,63.38028169014085,0.0,0.0,1.267605633802817,1.267605633802817,0.0,26.619718309859156,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,5.070422535211268,12.67605633802817,16.47887323943662,3.802816901408451,32.95774647887324,0.0,1.267605633802817,126.7605633802817,233.2394366197183,117.88732394366198,1.267605633802817,0.0,0.0,0.0,26.619718309859156,5.070422535211268,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,0.8873239436619718,2.535211267605634,0.0,1.267605633802817,415.77464788732397
Tete,BRA,23,19.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,16.0,75.0,4.0,17.0,1.0,3.0,2.0,319.0,105.0,1.0,1.0,100.0,8.0,9.0,88.9,3.0,5.0,60.0,0.1,0.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,19.0,66.7,0.0,0.0,192.0,89.0,1.0,0.0,1.0,1.0,19.0,2.0,0,0,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.2111111111111111,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,0.7,2.0,0.0,1.0,2023-04-08,David Coote,King Power Stadium,Sat,15:00,"32,094",328,Bournemouth,Leicester City,108.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,56.8421052631579,75.78947368421052,355.2631578947368,18.94736842105263,80.52631578947368,4.7368421052631575,14.210526315789474,9.473684210526315,1511.0526315789473,497.36842105263156,4.7368421052631575,4.7368421052631575,473.6842105263158,37.89473684210526,42.63157894736842,421.10526315789474,14.210526315789474,23.68421052631579,284.2105263157895,0.4736842105263158,0.0,14.210526315789474,4.7368421052631575,0.0,75.78947368421052,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,47.36842105263158,23.68421052631579,0.0,90.0,315.94736842105266,0.0,0.0,909.4736842105264,421.57894736842104,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,90.0,9.473684210526315,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,3.31578947368421,9.473684210526315,0.0,4.7368421052631575,1553.6842105263158
