player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Boubakary Soumare,FRA,23,71.0,0,0,0,0,0,0,0,0,37.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,3.0,24.0,0.0,1.0,1.0,422.0,144.0,16.0,16.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,18.0,4.0,0.0,37.0,100.0,0.0,0.0,125.0,20.0,0.0,0.0,1.0,1.0,27.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.7888888888888889,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,29.154929577464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901408450704224,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,35.49295774647887,36.76056338028169,122.45070422535211,3.802816901408451,30.422535211267608,0.0,1.267605633802817,1.267605633802817,534.9295774647887,182.53521126760563,20.281690140845072,20.281690140845072,126.7605633802817,10.140845070422536,11.408450704225352,112.69014084507043,2.535211267605634,2.535211267605634,126.7605633802817,0.0,0.0,1.267605633802817,0.0,0.0,36.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,3.802816901408451,3.802816901408451,0.0,3.802816901408451,19.014084507042256,22.816901408450704,5.070422535211268,0.0,46.901408450704224,126.7605633802817,0.0,0.0,158.45070422535213,25.35211267605634,0.0,0.0,1.267605633802817,1.267605633802817,34.225352112676056,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,3.295774647887324,1.7746478873239435,6.338028169014085,2.535211267605634,79.85915492957747
Kiernan Dewsbury-Hall,ENG,23,19.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,12.0,0.0,1.0,1.0,147.0,56.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,15.0,100.0,0.0,0.0,28.0,18.0,0.0,0.0,1.0,1.0,13.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.2111111111111111,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,66.3157894736842,338.2105263157895,9.473684210526315,56.8421052631579,0.0,4.7368421052631575,4.7368421052631575,696.3157894736842,265.2631578947368,28.42105263157895,42.63157894736842,315.94736842105266,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,66.3157894736842,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,47.36842105263158,4.7368421052631575,0.0,71.05263157894737,473.6842105263158,0.0,0.0,132.6315789473684,85.26315789473684,0.0,0.0,4.7368421052631575,4.7368421052631575,61.578947368421055,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,12.31578947368421,6.63157894736842,23.68421052631579,9.473684210526315,298.42105263157896
James Maddison,ENG,25,90.0,0,0,0,0,0,0,0,0,54.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,2.0,35.0,3.0,2.0,0.0,437.0,90.0,23.0,25.0,92.0,8.0,11.0,72.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,35.0,9.0,1.0,54.0,0.0,1.0,50.0,224.0,87.0,1.0,0.0,0.0,2.0,41.0,3.0,0,1,2,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,CM,RM,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,2.0,35.0,3.0,2.0,0.0,437.0,90.0,23.0,25.0,92.0,8.0,11.0,72.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,35.0,9.0,1.0,54.0,0.0,1.0,50.0,224.0,87.0,1.0,0.0,0.0,2.0,41.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.6,1.4,5.0,2.0,63.0
Luke Thomas,ENG,21,90.0,0,0,0,0,0,0,1,0,62.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,48.0,55.0,87.3,9.0,38.0,0.0,1.0,1.0,815.0,381.0,23.0,28.0,82.1,21.0,22.0,95.5,4.0,5.0,80.0,0.1,0.0,5.0,1.0,0.0,50.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,4.0,32.0,28.0,3.0,0.0,62.0,100.0,0.0,0.0,119.0,37.0,0.0,0.0,1.0,1.0,45.0,0.0,0,1,1,0,0.0,0.0,1,6.0,0.0,1.0,0.0,False,2022-2023,CB,LB,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,55.0,87.3,9.0,38.0,0.0,1.0,1.0,815.0,381.0,23.0,28.0,82.1,21.0,22.0,95.5,4.0,5.0,80.0,0.1,0.0,5.0,1.0,0.0,50.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,4.0,32.0,28.0,3.0,0.0,62.0,100.0,0.0,0.0,119.0,37.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,2.6,1.4,5.0,2.0,63.0
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,74.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,2.0,45.0,0.0,0.0,0.0,1209.0,465.0,9.0,10.0,90.0,42.0,44.0,95.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,59.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,11.0,38.0,36.0,0.0,0.0,74.0,0.0,0.0,0.0,174.0,83.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,2.0,45.0,0.0,0.0,0.0,1209.0,465.0,9.0,10.0,90.0,42.0,44.0,95.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,59.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,11.0,38.0,36.0,0.0,0.0,74.0,0.0,0.0,0.0,174.0,83.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.6,1.4,5.0,2.0,63.0
Wilfred Ndidi,NGA,25,90.0,0,0,0,0,0,0,0,0,87.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,87.5,2.0,59.0,0.0,0.0,0.0,834.0,336.0,41.0,41.0,100.0,17.0,20.0,85.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,3.0,6.0,0.0,12.0,44.0,43.0,0.0,0.0,87.0,0.0,0.0,0.0,302.0,123.0,0.0,0.0,1.0,1.0,62.0,0.0,0,1,1,0,0.0,1.0,0,8.0,0.0,0.0,0.0,False,2022-2023,CB,CM,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,87.5,2.0,59.0,0.0,0.0,0.0,834.0,336.0,41.0,41.0,100.0,17.0,20.0,85.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,3.0,6.0,0.0,12.0,44.0,43.0,0.0,0.0,87.0,0.0,0.0,0.0,302.0,123.0,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,2.6,1.4,5.0,2.0,63.0
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,48.0,75.0,1.0,28.0,2.0,2.0,0.0,543.0,101.0,20.0,21.0,95.2,15.0,18.0,83.3,1.0,4.0,25.0,0.0,1.0,1.0,1.0,1.0,39.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,22.0,22.0,15.0,1.0,59.0,0.0,2.0,100.0,100.0,36.0,1.0,0.0,1.0,1.0,36.0,4.0,0,2,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2022-2023,RB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,48.0,75.0,1.0,28.0,2.0,2.0,0.0,543.0,101.0,20.0,21.0,95.2,15.0,18.0,83.3,1.0,4.0,25.0,0.0,1.0,1.0,1.0,1.0,39.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,22.0,22.0,15.0,1.0,59.0,0.0,2.0,100.0,100.0,36.0,1.0,0.0,1.0,1.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,2.6,1.4,5.0,2.0,63.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,0.0,30.0,0.0,0.0,0.0,693.0,410.0,3.0,3.0,100.0,23.0,24.0,95.8,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,171.0,93.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,0.0,30.0,0.0,0.0,0.0,693.0,410.0,3.0,3.0,100.0,23.0,24.0,95.8,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,171.0,93.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,1.4,5.0,2.0,63.0
Kiernan Dewsbury-Hall,ENG,24,68.0,0,0,0,0,0,0,0,0,38.0,2.0,0,2.0,0.0,0.0,0.1,3.0,0.0,22.0,28.0,78.6,5.0,21.0,2.0,3.0,1.0,315.0,104.0,12.0,15.0,80.0,8.0,11.0,72.7,1.0,1.0,100.0,0.1,2.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,20.0,13.0,1.0,38.0,33.3,1.0,33.3,118.0,45.0,1.0,1.0,1.0,1.0,27.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.7555555555555555,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.294117647058826,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.1323529411764706,3.9705882352941178,0.0,29.11764705882353,37.05882352941177,104.02941176470588,6.61764705882353,27.794117647058822,2.6470588235294117,3.9705882352941178,1.3235294117647058,416.9117647058824,137.64705882352942,15.882352941176471,19.852941176470587,105.88235294117648,10.588235294117647,14.558823529411764,96.22058823529413,1.3235294117647058,1.3235294117647058,132.35294117647058,0.1323529411764706,2.6470588235294117,3.9705882352941178,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,7.9411764705882355,26.47058823529412,17.205882352941178,1.3235294117647058,50.294117647058826,44.0735294117647,1.3235294117647058,44.0735294117647,156.1764705882353,59.55882352941177,1.3235294117647058,1.3235294117647058,1.3235294117647058,1.3235294117647058,35.73529411764706,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.1911764705882353,2.25,2.6470588235294117,2.6470588235294117,281.9117647058824
James Maddison,ENG,26,22.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,1.0,7.0,0.0,2.0,0.0,50.0,18.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,1.0,0.0,9.0,2.0,0,0,3,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,RM,None,None,0.24444444444444444,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,106.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,16.363636363636363,28.636363636363637,233.5909090909091,4.090909090909091,28.636363636363637,0.0,8.181818181818182,0.0,204.54545454545456,73.63636363636364,12.272727272727273,16.363636363636363,306.8181818181818,4.090909090909091,12.272727272727273,136.22727272727272,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,24.545454545454547,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,16.363636363636363,0.0,40.909090909090914,0.0,0.0,0.0,139.0909090909091,32.72727272727273,4.090909090909091,0.0,4.090909090909091,0.0,36.81818181818182,8.181818181818182,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.681818181818182,6.954545454545455,8.181818181818182,8.181818181818182,871.3636363636364
Jamie Vardy,ENG,36,85.0,0,0,0,0,1,0,0,0,21.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,30.0,1.0,8.0,1.0,0.0,0.0,50.0,15.0,1.0,2.0,50.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,5.0,3.0,21.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,3.0,2.0,11.0,2.0,0,4,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2022-2023,FW,None,None,None,0.9444444444444444,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,38.11764705882353,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,22.235294117647058,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,3.1764705882352944,10.588235294117647,31.764705882352942,1.0588235294117647,8.470588235294118,1.0588235294117647,0.0,0.0,52.94117647058824,15.882352941176471,1.0588235294117647,2.1176470588235294,52.94117647058824,2.1176470588235294,7.411764705882353,30.282352941176473,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,14.823529411764707,5.294117647058823,3.1764705882352944,22.235294117647058,0.0,0.0,0.0,56.11764705882353,10.588235294117647,0.0,0.0,3.1764705882352944,2.1176470588235294,11.647058823529411,2.1176470588235294,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,2.1176470588235294,63.529411764705884,1.0,0.9529411764705883,1.8,2.1176470588235294,2.1176470588235294,225.52941176470588
Patson Daka,ZAM,24,5.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.05555555555555555,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,18.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,16.200000000000003,30.6,36.0,36.0,3834.0
