player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fred,BRA,28,90.0,0,0,0,0,1,1,1,0,86.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,89.2,5.0,39.0,0.0,0.0,0.0,1169.0,279.0,31.0,33.0,93.9,28.0,32.0,87.5,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,4.0,2.0,0.0,3.0,21.0,59.0,6.0,1.0,86.0,0.0,0.0,0.0,145.0,65.0,0.0,0.0,1.0,0.0,57.0,3.0,0,2,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Manchester Utd,Wolves,3,2021-2022,DM,CM,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,89.2,5.0,39.0,0.0,0.0,0.0,1169.0,279.0,31.0,33.0,93.9,28.0,32.0,87.5,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,4.0,2.0,0.0,3.0,21.0,59.0,6.0,1.0,86.0,0.0,0.0,0.0,145.0,65.0,0.0,0.0,1.0,0.0,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.1,0.6,0.0,1.0,31.0
Paul Pogba,FRA,28,90.0,0,0,0,0,1,1,1,0,90.0,0.0,3,1.0,0.0,0.0,0.0,3.0,0.0,66.0,80.0,82.5,9.0,54.0,2.0,0.0,0.0,1415.0,429.0,29.0,31.0,93.5,19.0,24.0,79.2,17.0,23.0,73.9,0.2,1.0,8.0,2.0,0.0,78.0,1.0,1.0,2.0,4.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,58.0,16.0,1.0,90.0,0.0,0.0,0.0,247.0,141.0,1.0,0.0,3.0,2.0,75.0,2.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Manchester Utd,Wolves,3,2021-2022,DM,CM,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,66.0,80.0,82.5,9.0,54.0,2.0,0.0,0.0,1415.0,429.0,29.0,31.0,93.5,19.0,24.0,79.2,17.0,23.0,73.9,0.2,1.0,8.0,2.0,0.0,78.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,58.0,16.0,1.0,90.0,0.0,0.0,0.0,247.0,141.0,1.0,0.0,3.0,2.0,75.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.1,0.6,0.0,1.0,31.0
Luke Shaw,ENG,26,90.0,0,0,0,0,0,0,0,0,77.0,1.0,3,1.0,0.0,0.0,0.0,2.0,0.0,57.0,71.0,80.3,5.0,42.0,2.0,1.0,1.0,784.0,297.0,31.0,34.0,91.2,18.0,21.0,85.7,3.0,8.0,37.5,0.0,1.0,3.0,0.0,0.0,55.0,15.0,2.0,0.0,0.0,7,9.0,4.0,0.0,4.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,39.0,24.0,0.0,77.0,100.0,0.0,0.0,249.0,133.0,3.0,0.0,0.0,2.0,53.0,5.0,0,2,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,3,2021-2022,LB,WB,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,71.0,80.3,5.0,42.0,2.0,1.0,1.0,784.0,297.0,31.0,34.0,91.2,18.0,21.0,85.7,3.0,8.0,37.5,0.0,1.0,3.0,0.0,0.0,55.0,15.0,2.0,0.0,0.0,7.0,9.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,39.0,24.0,0.0,77.0,100.0,0.0,0.0,249.0,133.0,3.0,0.0,0.0,2.0,53.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.6,0.0,1.0,31.0
Harry Maguire,ENG,28,90.0,0,0,0,0,1,0,0,0,75.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,59.0,65.0,90.8,2.0,48.0,0.0,0.0,0.0,1227.0,441.0,15.0,16.0,93.8,37.0,38.0,97.4,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,11.0,33.0,40.0,3.0,3.0,75.0,0.0,0.0,0.0,246.0,154.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Manchester Utd,Wolves,3,2021-2022,CB,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,65.0,90.8,2.0,48.0,0.0,0.0,0.0,1227.0,441.0,15.0,16.0,93.8,37.0,38.0,97.4,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,11.0,33.0,40.0,3.0,3.0,75.0,0.0,0.0,0.0,246.0,154.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.1,0.6,0.0,1.0,31.0
Raphael Varane,FRA,28,90.0,0,1,0,0,0,0,0,0,78.0,1.0,0,3.0,0.0,0.0,0.0,1.0,1.0,60.0,68.0,88.2,1.0,46.0,1.0,0.0,0.0,1175.0,448.0,16.0,16.0,100.0,36.0,36.0,100.0,6.0,13.0,46.2,0.0,1.0,1.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,6.0,0.0,12.0,40.0,38.0,0.0,0.0,78.0,0.0,0.0,0.0,264.0,191.0,0.0,0.0,0.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,Manchester Utd,Wolves,3,2021-2022,CB,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,60.0,68.0,88.2,1.0,46.0,1.0,0.0,0.0,1175.0,448.0,16.0,16.0,100.0,36.0,36.0,100.0,6.0,13.0,46.2,0.0,1.0,1.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,6.0,0.0,12.0,40.0,38.0,0.0,0.0,78.0,0.0,0.0,0.0,264.0,191.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,2.1,0.6,0.0,1.0,31.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,67.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,93.5,6.0,40.0,5.0,0.0,0.0,773.0,208.0,36.0,37.0,97.3,19.0,21.0,90.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,19.0,40.0,9.0,0.0,67.0,0.0,0.0,0.0,225.0,132.0,4.0,0.0,0.0,0.0,49.0,3.0,0,0,0,0,0.0,0.0,0,10.0,0.0,3.0,0.0,False,Manchester Utd,Wolves,3,2021-2022,RB,CB,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,93.5,6.0,40.0,5.0,0.0,0.0,773.0,208.0,36.0,37.0,97.3,19.0,21.0,90.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,19.0,40.0,9.0,0.0,67.0,0.0,0.0,0.0,225.0,132.0,4.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,2.1,0.6,0.0,1.0,31.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,8.0,0.0,0.0,0.0,382.0,202.0,4.0,4.0,100.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,3,2021-2022,GK,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,8.0,0.0,0.0,0.0,382.0,202.0,4.0,4.0,100.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.6,0.0,1.0,31.0
Cristiano Ronaldo,POR,36,90.0,0,0,0,0,2,1,0,0,49.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,29.0,39.0,74.4,1.0,23.0,3.0,0.0,0.0,420.0,34.0,13.0,15.0,86.7,9.0,12.0,75.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,26.0,20.0,3.0,49.0,0.0,0.0,0.0,131.0,64.0,2.0,2.0,2.0,2.0,36.0,4.0,0,0,0,1,0.0,0.0,0,2.0,2.0,4.0,33.3,True,Manchester Utd,Wolves,21,2021-2022,FW,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Manchester Utd,Wolves,2021,21,Manchester Utd,0.8,0.7,Wolves,0.0,1.0,2022-01-03,Mike Dean,Old Trafford,Mon,17:30,"73,045",210,Wolves,Manchester Utd,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,29.0,39.0,74.4,1.0,23.0,3.0,0.0,0.0,420.0,34.0,13.0,15.0,86.7,9.0,12.0,75.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,26.0,20.0,3.0,49.0,0.0,0.0,0.0,131.0,64.0,2.0,2.0,2.0,2.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.8,0.7,0.0,1.0,210.0
Edinson Cavani,URU,34,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,2.0,15.0,0.0,2.0,2.0,267.0,28.0,15.0,19.0,78.9,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0,14.0,2.0,40.0,100.0,0.0,0.0,51.0,29.0,0.0,0.0,1.0,1.0,29.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester Utd,Wolves,21,2021-2022,AM,FW,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Manchester Utd,Wolves,2021,21,Manchester Utd,0.8,0.7,Wolves,0.0,1.0,2022-01-03,Mike Dean,Old Trafford,Mon,17:30,"73,045",210,Wolves,Manchester Utd,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,2.0,15.0,0.0,2.0,2.0,267.0,28.0,15.0,19.0,78.9,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0,14.0,2.0,40.0,100.0,0.0,0.0,51.0,29.0,0.0,0.0,1.0,1.0,29.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,0.7,0.0,1.0,210.0
Jadon Sancho,ENG,21,75.0,0,0,0,0,2,0,0,0,51.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,33.0,43.0,76.7,1.0,26.0,3.0,4.0,1.0,373.0,113.0,22.0,25.0,88.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,24.0,3.0,51.0,25.0,3.0,75.0,167.0,82.0,3.0,0.0,2.0,0.0,33.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,21,2021-2022,AM,WB,None,None,2021,0.8333333333333334,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Manchester Utd,Wolves,2021,21,Manchester Utd,0.8,0.7,Wolves,0.0,1.0,2022-01-03,Mike Dean,Old Trafford,Mon,17:30,"73,045",210,Wolves,Manchester Utd,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,25.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,61.199999999999996,0.0,0.0,0.0,0.24,0.24,0.0,2.4,0.0,39.6,51.599999999999994,92.04,1.2,31.2,3.5999999999999996,4.8,1.2,447.59999999999997,135.6,26.4,30.0,105.6,7.199999999999999,9.6,90.0,1.2,1.2,120.0,0.0,0.0,0.0,0.0,0.0,46.8,4.8,0.0,0.0,0.0,1.2,4.8,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,25.2,28.799999999999997,3.5999999999999996,61.199999999999996,30.0,3.5999999999999996,90.0,200.39999999999998,98.39999999999999,3.5999999999999996,0.0,2.4,0.0,39.6,4.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.96,0.8399999999999999,0.0,1.2,252.0
Marcus Rashford,ENG,24,15.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,7.0,1.0,1.0,1.0,19.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,11.0,100.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester Utd,Wolves,21,2021-2022,WB,AM,None,None,2021,0.16666666666666666,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Manchester Utd,Wolves,2021,21,Manchester Utd,0.8,0.7,Wolves,0.0,1.0,2022-01-03,Mike Dean,Old Trafford,Mon,17:30,"73,045",210,Wolves,Manchester Utd,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,199.79999999999998,0.0,42.0,6.0,6.0,6.0,114.0,0.0,12.0,30.0,240.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,12.0,300.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,36.0,18.0,6.0,66.0,600.0,0.0,0.0,198.0,120.0,0.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,4.800000000000001,4.2,0.0,6.0,1260.0
