player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steven Alzate,COL,21,90.0,0,0,0,0,1,0,1,0,43.0,2.0,0,1.0,0.1,0.1,0.0,3.0,0.0,29.0,34.0,85.3,4.0,26.0,3.0,1.0,1.0,434.0,116.0,16.0,17.0,94.1,12.0,14.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,14.0,18.0,13.0,3.0,43.0,100.0,0.0,0.0,217.0,116.0,3.0,1.0,2.0,2.0,28.0,4.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Brighton,Chelsea,7,2019-2020,CM,WB,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,29.0,34.0,85.3,4.0,26.0,3.0,1.0,1.0,434.0,116.0,16.0,17.0,94.1,12.0,14.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,14.0,18.0,13.0,3.0,43.0,100.0,0.0,0.0,217.0,116.0,3.0,1.0,2.0,2.0,28.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.7,0.6,2.0,0.0,67.0
Martin Montoya,ESP,28,90.0,0,0,0,0,0,0,0,0,67.0,4.0,2,0.0,0.0,0.0,0.1,2.0,0.0,43.0,53.0,81.1,2.0,31.0,3.0,2.0,0.0,735.0,161.0,25.0,31.0,80.6,13.0,16.0,81.3,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,45.0,8.0,0.0,1.0,3.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,23.0,29.0,15.0,0.0,67.0,0.0,2.0,100.0,180.0,105.0,2.0,0.0,3.0,0.0,43.0,5.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Brighton,Chelsea,7,2019-2020,RB,WB,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,53.0,81.1,2.0,31.0,3.0,2.0,0.0,735.0,161.0,25.0,31.0,80.6,13.0,16.0,81.3,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,45.0,8.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,23.0,29.0,15.0,0.0,67.0,0.0,2.0,100.0,180.0,105.0,2.0,0.0,3.0,0.0,43.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,3.7,0.6,2.0,0.0,67.0
Dan Burn,ENG,27,90.0,0,0,0,0,2,0,0,0,67.0,1.0,1,3.0,0.2,0.2,0.0,0.0,0.0,41.0,48.0,85.4,1.0,33.0,0.0,3.0,2.0,723.0,118.0,15.0,16.0,93.8,22.0,25.0,88.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,8.0,0.0,10.0,32.0,23.0,12.0,3.0,67.0,66.7,1.0,33.3,172.0,48.0,0.0,0.0,2.0,4.0,40.0,7.0,0,0,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,Brighton,Chelsea,7,2019-2020,CB,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,41.0,48.0,85.4,1.0,33.0,0.0,3.0,2.0,723.0,118.0,15.0,16.0,93.8,22.0,25.0,88.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,8.0,0.0,10.0,32.0,23.0,12.0,3.0,67.0,66.7,1.0,33.3,172.0,48.0,0.0,0.0,2.0,4.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,3.7,0.6,2.0,0.0,67.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,85.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,6.0,49.0,0.0,0.0,0.0,1426.0,496.0,19.0,22.0,86.4,41.0,42.0,97.6,8.0,15.0,53.3,0.0,0.0,5.0,0.0,0.0,76.0,3.0,2.0,0.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,11.0,57.0,28.0,0.0,0.0,85.0,0.0,0.0,0.0,217.0,106.0,0.0,0.0,1.0,0.0,61.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Chelsea,7,2019-2020,CB,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,6.0,49.0,0.0,0.0,0.0,1426.0,496.0,19.0,22.0,86.4,41.0,42.0,97.6,8.0,15.0,53.3,0.0,0.0,5.0,0.0,0.0,76.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,11.0,57.0,28.0,0.0,0.0,85.0,0.0,0.0,0.0,217.0,106.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.7,0.6,2.0,0.0,67.0
Adam Webster,ENG,24,90.0,0,0,0,0,1,0,1,0,89.0,1.0,3,3.0,0.1,0.1,0.0,1.0,0.0,64.0,75.0,85.3,6.0,43.0,2.0,0.0,0.0,1086.0,415.0,29.0,33.0,87.9,28.0,31.0,90.3,6.0,9.0,66.7,0.0,1.0,2.0,1.0,0.0,73.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,14.0,56.0,30.0,4.0,2.0,89.0,0.0,0.0,0.0,338.0,227.0,2.0,0.0,1.0,0.0,61.0,0.0,0,1,0,0,0.0,1.0,0,7.0,1.0,2.0,33.3,False,Brighton,Chelsea,7,2019-2020,CB,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,1.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,64.0,75.0,85.3,6.0,43.0,2.0,0.0,0.0,1086.0,415.0,29.0,33.0,87.9,28.0,31.0,90.3,6.0,9.0,66.7,0.0,1.0,2.0,1.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,14.0,56.0,30.0,4.0,2.0,89.0,0.0,0.0,0.0,338.0,227.0,2.0,0.0,1.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,33.3,1.0,3.7,0.6,2.0,0.0,67.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,0.0,29.0,0.0,0.0,0.0,741.0,450.0,18.0,18.0,100.0,15.0,15.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,161.0,117.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Chelsea,7,2019-2020,GK,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,0.0,29.0,0.0,0.0,0.0,741.0,450.0,18.0,18.0,100.0,15.0,15.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,161.0,117.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7,0.6,2.0,0.0,67.0
Neal Maupay,FRA,23,90.0,0,0,0,0,1,1,1,0,39.0,1.0,0,2.0,0.3,0.3,0.1,4.0,0.0,20.0,26.0,76.9,4.0,26.0,2.0,2.0,0.0,319.0,50.0,13.0,16.0,81.3,5.0,6.0,83.3,2.0,3.0,66.7,0.1,1.0,1.0,3.0,0.0,24.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,7.0,39.0,0.0,2.0,100.0,129.0,29.0,1.0,3.0,5.0,3.0,29.0,13.0,0,2,3,0,0.0,0.0,0,2.0,1.0,6.0,14.3,True,Brighton,Chelsea,21,2019-2020,FW,RW,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Brighton,Chelsea,2019,21,Brighton,1.3,1.3,Chelsea,1.0,1.0,2020-01-01,Stuart Attwell,The American Express Community Stadium,Wed,12:30,"30,559",219,draw,draw,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2019,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,1.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,20.0,26.0,76.9,4.0,26.0,2.0,2.0,0.0,319.0,50.0,13.0,16.0,81.3,5.0,6.0,83.3,2.0,3.0,66.7,0.1,1.0,1.0,3.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,7.0,39.0,0.0,2.0,100.0,129.0,29.0,1.0,3.0,5.0,3.0,29.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3,1.0,1.3,1.3,1.0,1.0,219.0
Leandro Trossard,BEL,25,90.0,0,0,0,0,2,1,0,0,50.0,3.0,1,0.0,0.1,0.1,0.1,7.0,1.0,23.0,35.0,65.7,4.0,31.0,2.0,2.0,0.0,398.0,180.0,10.0,11.0,90.9,11.0,15.0,73.3,2.0,5.0,40.0,0.1,3.0,1.0,1.0,0.0,29.0,6.0,4.0,0.0,0.0,5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,15.0,34.0,4.0,50.0,0.0,2.0,100.0,140.0,37.0,1.0,0.0,5.0,3.0,36.0,10.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Brighton,Chelsea,21,2019-2020,FW,LM,LW,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Brighton,Chelsea,2019,21,Brighton,1.3,1.3,Chelsea,1.0,1.0,2020-01-01,Stuart Attwell,The American Express Community Stadium,Wed,12:30,"30,559",219,draw,draw,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2019,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,3.0,1.0,0.0,0.1,0.1,0.1,7.0,1.0,23.0,35.0,65.7,4.0,31.0,2.0,2.0,0.0,398.0,180.0,10.0,11.0,90.9,11.0,15.0,73.3,2.0,5.0,40.0,0.1,3.0,1.0,1.0,0.0,29.0,6.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,15.0,34.0,4.0,50.0,0.0,2.0,100.0,140.0,37.0,1.0,0.0,5.0,3.0,36.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.3,1.3,1.0,1.0,219.0
Aaron Mooy,AUS,29,67.0,0,0,0,0,0,0,0,0,43.0,2.0,0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,31.0,61.3,1.0,15.0,0.0,0.0,0.0,341.0,136.0,11.0,12.0,91.7,6.0,11.0,54.5,2.0,6.0,33.3,0.1,2.0,1.0,1.0,1.0,26.0,5.0,1.0,0.0,0.0,6,0.0,4.0,2.0,2.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,14.0,1.0,43.0,0.0,0.0,0.0,85.0,21.0,1.0,0.0,4.0,0.0,27.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Brighton,Chelsea,21,2019-2020,AM,RM,None,None,2019,0.7444444444444445,Brighton_Chelsea,Brighton_Chelsea_2019,Brighton,Chelsea,2019,21,Brighton,1.3,1.3,Chelsea,1.0,1.0,2020-01-01,Stuart Attwell,The American Express Community Stadium,Wed,12:30,"30,559",219,draw,draw,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2019,38.95522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76119402985074,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,0.13432835820895522,4.029850746268656,0.0,25.52238805970149,41.64179104477612,82.34328358208954,1.3432835820895521,20.149253731343283,0.0,0.0,0.0,458.05970149253733,182.6865671641791,14.776119402985074,16.119402985074625,123.17910447761194,8.059701492537313,14.776119402985074,73.2089552238806,2.6865671641791042,8.059701492537313,44.731343283582085,0.13432835820895522,2.6865671641791042,1.3432835820895521,1.3432835820895521,1.3432835820895521,34.92537313432836,6.716417910447761,1.3432835820895521,0.0,0.0,8.059701492537313,0.0,5.3731343283582085,2.6865671641791042,2.6865671641791042,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,0.0,1.3432835820895521,5.3731343283582085,33.582089552238806,18.80597014925373,1.3432835820895521,57.76119402985074,0.0,0.0,0.0,114.17910447761194,28.208955223880597,1.3432835820895521,0.0,5.3731343283582085,0.0,36.26865671641791,6.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,134.32835820895522,1.0,1.7462686567164178,1.7462686567164178,1.3432835820895521,1.3432835820895521,294.17910447761193
Alireza Jahanbakhsh,IRN,26,23.0,1,0,0,0,3,1,0,0,12.0,0.0,0,0.0,0.2,0.2,0.6,4.0,0.0,8.0,8.0,100.0,3.0,9.0,1.0,1.0,1.0,128.0,53.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,12.0,100.0,0.0,0.0,48.0,31.0,1.0,0.0,0.0,1.0,8.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Chelsea,21,2019-2020,RM,None,None,None,2019,0.25555555555555554,Brighton_Chelsea,Brighton_Chelsea_2019,Brighton,Chelsea,2019,21,Brighton,1.3,1.3,Chelsea,1.0,1.0,2020-01-01,Stuart Attwell,The American Express Community Stadium,Wed,12:30,"30,559",219,draw,draw,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2019,101.73913043478262,3.91304347826087,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.7826086956521741,0.7826086956521741,2.347826086956522,15.65217391304348,0.0,31.30434782608696,31.30434782608696,391.304347826087,11.73913043478261,35.21739130434783,3.91304347826087,3.91304347826087,3.91304347826087,500.86956521739137,207.3913043478261,15.65217391304348,15.65217391304348,391.304347826087,15.65217391304348,15.65217391304348,391.304347826087,0.0,0.0,0.0,0.7826086956521741,11.73913043478261,3.91304347826087,3.91304347826087,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,35.21739130434783,7.82608695652174,46.95652173913044,391.304347826087,0.0,0.0,187.82608695652175,121.30434782608697,3.91304347826087,0.0,0.0,3.91304347826087,31.30434782608696,11.73913043478261,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,5.086956521739131,5.086956521739131,3.91304347826087,3.91304347826087,856.9565217391305
Yves Bissouma,MLI,23,45.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,13.0,1.0,1.0,0.0,252.0,38.0,5.0,9.0,55.6,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,1.0,27.0,0.0,1.0,100.0,54.0,13.0,0.0,1.0,1.0,1.0,18.0,0.0,0,2,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Brighton,Chelsea,21,2019-2020,LM,None,None,None,2019,0.5,Brighton_Chelsea,Brighton_Chelsea_2019,Brighton,Chelsea,2019,21,Brighton,1.3,1.3,Chelsea,1.0,1.0,2020-01-01,Stuart Attwell,The American Express Community Stadium,Wed,12:30,"30,559",219,draw,draw,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,116.6,0.0,26.0,2.0,2.0,0.0,504.0,76.0,10.0,18.0,111.2,16.0,24.0,133.4,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,14.0,2.0,54.0,0.0,2.0,200.0,108.0,26.0,0.0,2.0,2.0,2.0,36.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,66.6,1.0,2.6,2.6,2.0,2.0,438.0
Aaron Connolly,IRL,19,45.0,0,0,0,0,2,1,0,0,11.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,4.0,5.0,80.0,1.0,9.0,1.0,0.0,0.0,41.0,17.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,11.0,0.0,0.0,0.0,33.0,6.0,0.0,1.0,2.0,1.0,8.0,3.0,0,0,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Brighton,Chelsea,21,2019-2020,FW,None,None,None,2019,0.5,Brighton_Chelsea,Brighton_Chelsea_2019,Brighton,Chelsea,2019,21,Brighton,1.3,1.3,Chelsea,1.0,1.0,2020-01-01,Stuart Attwell,The American Express Community Stadium,Wed,12:30,"30,559",219,draw,draw,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2019,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,0.0,0.0,2.0,0.6,0.6,0.0,4.0,0.0,8.0,10.0,160.0,2.0,18.0,2.0,0.0,0.0,82.0,34.0,8.0,10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,22.0,0.0,0.0,0.0,66.0,12.0,0.0,2.0,4.0,2.0,16.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,66.6,1.0,2.6,2.6,2.0,2.0,438.0
