player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernandinho,BRA,36,23.0,0,0,0,0,0,0,0,0,49.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,2.0,34.0,1.0,0.0,0.0,619.0,148.0,28.0,28.0,100.0,14.0,16.0,87.5,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,45.0,0.0,0.0,49.0,0.0,0.0,0.0,143.0,68.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Manchester City,Newcastle Utd,18,2021-2022,DM,None,None,None,2021,0.25555555555555554,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,140.8695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.73913043478262,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,176.08695652173915,183.91304347826087,374.47826086956525,7.82608695652174,133.04347826086956,3.91304347826087,0.0,0.0,2422.1739130434785,579.1304347826087,109.56521739130436,109.56521739130436,391.304347826087,54.78260869565218,62.60869565217392,342.3913043478261,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,15.65217391304348,0.0,0.0,180.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,15.65217391304348,176.08695652173915,0.0,0.0,191.73913043478262,0.0,0.0,0.0,559.5652173913044,266.0869565217391,0.0,0.0,0.0,0.0,160.43478260869566,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,15.65217391304348,0.0,7.82608695652174,0.0,1.0,1.173913043478261,11.347826086956522,0.0,15.65217391304348,720.0
Oleksandr Zinchenko,UKR,25,90.0,0,1,0,0,1,0,0,0,93.0,3.0,3,0.0,0.0,0.0,0.1,4.0,2.0,73.0,83.0,88.0,5.0,50.0,0.0,1.0,0.0,1079.0,288.0,44.0,46.0,95.7,24.0,24.0,100.0,4.0,6.0,66.7,0.1,1.0,6.0,2.0,1.0,70.0,12.0,2.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,26.0,49.0,18.0,1.0,93.0,0.0,1.0,100.0,164.0,61.0,0.0,0.0,2.0,0.0,64.0,4.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,18,2021-2022,LB,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,3.0,3.0,0.0,0.0,0.0,0.1,4.0,2.0,73.0,83.0,88.0,5.0,50.0,0.0,1.0,0.0,1079.0,288.0,44.0,46.0,95.7,24.0,24.0,100.0,4.0,6.0,66.7,0.1,1.0,6.0,2.0,1.0,70.0,12.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,26.0,49.0,18.0,1.0,93.0,0.0,1.0,100.0,164.0,61.0,0.0,0.0,2.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.3,2.9,0.0,4.0,184.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,1,0,0,0,96.0,4.0,0,0.0,0.2,0.2,0.0,0.0,0.0,84.0,90.0,93.3,4.0,69.0,1.0,0.0,0.0,1475.0,405.0,33.0,33.0,100.0,42.0,43.0,97.7,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,88.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,36.0,59.0,1.0,1.0,96.0,0.0,0.0,0.0,364.0,240.0,0.0,0.0,0.0,0.0,84.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Manchester City,Newcastle Utd,18,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,84.0,90.0,93.3,4.0,69.0,1.0,0.0,0.0,1475.0,405.0,33.0,33.0,100.0,42.0,43.0,97.7,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,88.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,36.0,59.0,1.0,1.0,96.0,0.0,0.0,0.0,364.0,240.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.3,2.9,0.0,4.0,184.0
Ruben Dias,POR,24,69.0,1,0,0,0,2,1,0,0,74.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,59.0,66.0,89.4,4.0,52.0,1.0,0.0,0.0,986.0,268.0,26.0,28.0,92.9,30.0,34.0,88.2,3.0,4.0,75.0,0.0,0.0,7.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,22.0,50.0,2.0,2.0,74.0,0.0,0.0,0.0,320.0,250.0,0.0,0.0,1.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Manchester City,Newcastle Utd,18,2021-2022,CB,None,None,None,2021,0.7666666666666667,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,31.304347826086953,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,96.52173913043478,0.0,0.0,0.0,1.0434782608695652,1.0434782608695652,0.0,0.0,0.0,76.95652173913042,86.08695652173913,116.6086956521739,5.217391304347826,67.82608695652173,1.3043478260869565,0.0,0.0,1286.086956521739,349.5652173913043,33.91304347826087,36.52173913043478,121.17391304347827,39.130434782608695,44.347826086956516,115.04347826086956,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,9.130434782608695,0.0,0.0,84.78260869565217,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,7.826086956521738,28.695652173913043,65.21739130434783,2.608695652173913,2.608695652173913,96.52173913043478,0.0,0.0,0.0,417.39130434782606,326.0869565217391,0.0,0.0,1.3043478260869565,0.0,83.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,130.43478260869566,1.0,0.3913043478260869,3.7826086956521734,0.0,5.217391304347826,239.99999999999997
John Stones,ENG,27,21.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,17.0,0.0,0.0,0.0,364.0,125.0,13.0,13.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,24.0,0.0,0.0,0.0,98.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Newcastle Utd,18,2021-2022,CB,None,None,None,2021,0.23333333333333334,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,102.85714285714286,428.57142857142856,0.0,72.85714285714286,0.0,0.0,0.0,1560.0,535.7142857142857,55.714285714285715,55.714285714285715,428.57142857142856,42.857142857142854,42.857142857142854,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,98.57142857142857,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,90.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,420.0,150.0,0.0,0.0,0.0,0.0,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2857142857142856,12.428571428571429,0.0,17.142857142857142,788.5714285714286
Joao Cancelo,POR,27,90.0,1,1,0,0,3,2,0,0,85.0,2.0,0,0.0,0.2,0.2,0.7,3.0,2.0,68.0,77.0,88.3,8.0,52.0,1.0,1.0,1.0,1061.0,281.0,38.0,39.0,97.4,21.0,25.0,84.0,6.0,9.0,66.7,0.6,1.0,7.0,0.0,0.0,72.0,5.0,1.0,1.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,54.0,18.0,5.0,85.0,100.0,0.0,0.0,220.0,125.0,2.0,0.0,0.0,0.0,70.0,4.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,18,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,27.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,85.0,2.0,0.0,0.0,0.2,0.2,0.7,3.0,2.0,68.0,77.0,88.3,8.0,52.0,1.0,1.0,1.0,1061.0,281.0,38.0,39.0,97.4,21.0,25.0,84.0,6.0,9.0,66.7,0.6,1.0,7.0,0.0,0.0,72.0,5.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,54.0,18.0,5.0,85.0,100.0,0.0,0.0,220.0,125.0,2.0,0.0,0.0,0.0,70.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,2.9,0.0,4.0,184.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,21.0,0.0,0.0,0.0,832.0,622.0,5.0,5.0,100.0,12.0,12.0,100.0,13.0,16.0,81.3,0.0,0.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,75.0,44.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,18,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,21.0,0.0,0.0,0.0,832.0,622.0,5.0,5.0,100.0,12.0,12.0,100.0,13.0,16.0,81.3,0.0,0.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,75.0,44.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.3,2.9,0.0,4.0,184.0
Gabriel Jesus,BRA,25,62.0,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,1.0,16.0,0.0,2.0,2.0,253.0,6.0,19.0,21.0,90.5,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,21.0,5.0,35.0,100.0,0.0,0.0,73.0,13.0,0.0,0.0,3.0,0.0,23.0,6.0,0,0,1,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Manchester City,Newcastle Utd,36,2021-2022,FW,None,None,None,2021,0.6888888888888889,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Manchester City,Newcastle Utd,2021,36,Manchester City,3.1,0.8,Newcastle Utd,5.0,0.0,2022-05-08,Stuart Attwell,Etihad Stadium,Sun,16:30,"53,336",409,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806451612903224,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,31.935483870967744,37.74193548387097,122.80645161290322,1.4516129032258065,23.225806451612904,0.0,2.903225806451613,2.903225806451613,367.258064516129,8.709677419354838,27.580645161290324,30.483870967741936,131.3709677419355,1.4516129032258065,4.354838709677419,48.33870967741935,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,36.29032258064516,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,17.419354838709676,30.483870967741936,7.258064516129032,50.806451612903224,145.16129032258064,0.0,0.0,105.96774193548387,18.870967741935484,0.0,0.0,4.354838709677419,0.0,33.38709677419355,8.709677419354838,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,4.5,1.1612903225806452,7.258064516129032,0.0,593.7096774193549
Phil Foden,ENG,21,28.0,1,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.6,0.6,0.0,1.0,1.0,13.0,13.0,100.0,1.0,7.0,0.0,0.0,0.0,157.0,19.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,4.0,15.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Newcastle Utd,36,2021-2022,FW,None,None,None,2021,0.3111111111111111,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Manchester City,Newcastle Utd,2021,36,Manchester City,3.1,0.8,Newcastle Utd,5.0,0.0,2022-05-08,Stuart Attwell,Etihad Stadium,Sun,16:30,"53,336",409,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,67.5,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,48.214285714285715,0.0,0.0,0.0,1.9285714285714284,1.9285714285714284,0.0,3.2142857142857144,3.2142857142857144,41.785714285714285,41.785714285714285,321.42857142857144,3.2142857142857144,22.5,0.0,0.0,0.0,504.6428571428571,61.07142857142857,28.928571428571427,28.928571428571427,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.32142857142857145,0.0,3.2142857142857144,3.2142857142857144,0.0,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,22.5,22.5,12.857142857142858,48.214285714285715,0.0,0.0,0.0,67.5,16.07142857142857,0.0,0.0,0.0,3.2142857142857144,32.14285714285714,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,9.964285714285715,2.5714285714285716,16.07142857142857,0.0,1314.642857142857
Jack Grealish,ENG,26,90.0,0,1,0,0,1,0,0,0,52.0,0.0,0,0.0,0.1,0.1,0.6,7.0,1.0,41.0,45.0,91.1,4.0,42.0,10.0,1.0,1.0,611.0,122.0,23.0,24.0,95.8,18.0,19.0,94.7,0.0,0.0,0.0,0.3,4.0,2.0,2.0,0.0,44.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,18.0,33.0,9.0,52.0,100.0,0.0,0.0,413.0,272.0,5.0,8.0,1.0,3.0,41.0,11.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester City,Newcastle Utd,36,2021-2022,LW,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Manchester City,Newcastle Utd,2021,36,Manchester City,3.1,0.8,Newcastle Utd,5.0,0.0,2022-05-08,Stuart Attwell,Etihad Stadium,Sun,16:30,"53,336",409,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1,0.1,0.6,7.0,1.0,41.0,45.0,91.1,4.0,42.0,10.0,1.0,1.0,611.0,122.0,23.0,24.0,95.8,18.0,19.0,94.7,0.0,0.0,0.0,0.3,4.0,2.0,2.0,0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,18.0,33.0,9.0,52.0,100.0,0.0,0.0,413.0,272.0,5.0,8.0,1.0,3.0,41.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,3.1,0.8,5.0,0.0,409.0
Raheem Sterling,ENG,27,90.0,2,0,0,0,2,2,0,0,49.0,0.0,0,0.0,0.9,0.9,0.2,6.0,0.0,32.0,39.0,82.1,8.0,39.0,5.0,7.0,3.0,475.0,127.0,20.0,21.0,95.2,9.0,10.0,90.0,2.0,3.0,66.7,0.2,3.0,0.0,6.0,0.0,38.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,8.0,49.0,42.9,4.0,57.1,217.0,124.0,3.0,2.0,0.0,2.0,46.0,12.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester City,Newcastle Utd,36,2021-2022,RW,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Manchester City,Newcastle Utd,2021,36,Manchester City,3.1,0.8,Newcastle Utd,5.0,0.0,2022-05-08,Stuart Attwell,Etihad Stadium,Sun,16:30,"53,336",409,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,27.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.9,0.9,0.2,6.0,0.0,32.0,39.0,82.1,8.0,39.0,5.0,7.0,3.0,475.0,127.0,20.0,21.0,95.2,9.0,10.0,90.0,2.0,3.0,66.7,0.2,3.0,0.0,6.0,0.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,8.0,49.0,42.9,4.0,57.1,217.0,124.0,3.0,2.0,0.0,2.0,46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.1,0.8,5.0,0.0,409.0
