player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo,ESP,32,17.0,0,0,0,0,1,1,0,0,17.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,55.6,2.0,7.0,1.0,1.0,1.0,116.0,31.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,12.0,2.0,17.0,100.0,0.0,0.0,60.0,28.0,1.0,1.0,0.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2022-2023,AM,FW,None,None,0.18888888888888888,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,169.41176470588235,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,90.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,0.0,26.47058823529412,47.64705882352941,294.3529411764706,10.588235294117647,37.05882352941177,5.294117647058823,5.294117647058823,5.294117647058823,614.1176470588235,164.11764705882354,5.294117647058823,10.588235294117647,264.70588235294116,15.882352941176471,15.882352941176471,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.0,5.294117647058823,0.0,10.588235294117647,0.0,37.05882352941177,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,10.588235294117647,10.588235294117647,15.882352941176471,63.529411764705884,10.588235294117647,90.0,529.4117647058823,0.0,0.0,317.6470588235294,148.23529411764707,5.294117647058823,5.294117647058823,0.0,5.294117647058823,52.94117647058824,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,5.294117647058823,397.05882352941177,1.0,9.529411764705882,4.235294117647059,10.588235294117647,5.294117647058823,1667.6470588235295
Jack Harrison,ENG,26,90.0,1,0,0,0,4,1,0,0,75.0,0.0,2,2.0,0.8,0.8,0.1,8.0,0.0,34.0,50.0,68.0,1.0,43.0,6.0,9.0,4.0,508.0,145.0,20.0,22.0,90.9,10.0,14.0,71.4,3.0,7.0,42.9,0.1,2.0,1.0,0.0,0.0,47.0,2.0,1.0,0.0,1.0,5,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,11.0,19.0,46.0,10.0,75.0,44.4,4.0,44.4,316.0,170.0,3.0,3.0,3.0,1.0,52.0,18.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,RW,LW,AM,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,26.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,75.0,0.0,2.0,2.0,0.8,0.8,0.1,8.0,0.0,34.0,50.0,68.0,1.0,43.0,6.0,9.0,4.0,508.0,145.0,20.0,22.0,90.9,10.0,14.0,71.4,3.0,7.0,42.9,0.1,2.0,1.0,0.0,0.0,47.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,11.0,19.0,46.0,10.0,75.0,44.4,4.0,44.4,316.0,170.0,3.0,3.0,3.0,1.0,52.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.8,0.8,2.0,1.0,315.0
Brenden Aaronson,USA,22,73.0,0,0,0,0,0,0,0,0,42.0,2.0,0,3.0,0.0,0.0,0.1,3.0,0.0,24.0,29.0,82.8,1.0,22.0,1.0,1.0,0.0,324.0,108.0,12.0,14.0,85.7,6.0,8.0,75.0,2.0,2.0,100.0,0.1,3.0,1.0,1.0,1.0,25.0,4.0,1.0,1.0,0.0,4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,17.0,22.0,2.0,42.0,0.0,1.0,100.0,109.0,60.0,0.0,1.0,4.0,0.0,27.0,6.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.8111111111111111,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78082191780822,2.4657534246575343,0.0,3.6986301369863015,0.0,0.0,0.12328767123287672,3.6986301369863015,0.0,29.589041095890412,35.75342465753425,102.08219178082192,1.2328767123287672,27.123287671232877,1.2328767123287672,1.2328767123287672,0.0,399.45205479452056,133.15068493150685,14.794520547945206,17.26027397260274,105.65753424657535,7.397260273972603,9.863013698630137,92.46575342465754,2.4657534246575343,2.4657534246575343,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,1.2328767123287672,1.2328767123287672,30.82191780821918,4.931506849315069,1.2328767123287672,1.2328767123287672,0.0,4.931506849315069,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,1.2328767123287672,3.6986301369863015,20.958904109589042,27.123287671232877,2.4657534246575343,51.78082191780822,0.0,1.2328767123287672,123.28767123287672,134.3835616438356,73.97260273972603,0.0,1.2328767123287672,4.931506849315069,0.0,33.28767123287671,7.397260273972603,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.0,2.219178082191781,0.9863013698630138,2.4657534246575343,1.2328767123287672,388.35616438356163
Crysencio Summerville,NED,21,17.0,0,0,0,0,1,0,1,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,80.0,14.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,2,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,RW,AM,None,None,0.18888888888888888,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,111.17647058823529,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,47.64705882352941,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,26.47058823529412,31.764705882352942,441.0,5.294117647058823,21.176470588235293,5.294117647058823,0.0,0.0,423.5294117647059,74.11764705882354,15.882352941176471,15.882352941176471,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,15.882352941176471,21.176470588235293,10.588235294117647,0.0,47.64705882352941,0.0,0.0,0.0,248.82352941176472,127.05882352941177,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,1.0,9.529411764705882,4.235294117647059,10.588235294117647,5.294117647058823,1667.6470588235295
Marc Roca,ESP,26,90.0,0,0,0,0,3,1,0,0,71.0,2.0,0,2.0,0.1,0.1,0.5,7.0,1.0,43.0,57.0,75.4,10.0,38.0,1.0,3.0,3.0,889.0,413.0,12.0,14.0,85.7,27.0,29.0,93.1,4.0,14.0,28.6,0.5,4.0,9.0,0.0,0.0,47.0,10.0,1.0,2.0,0.0,9,0.0,9.0,3.0,4.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,30.0,28.0,3.0,71.0,100.0,0.0,0.0,220.0,105.0,1.0,1.0,2.0,1.0,44.0,3.0,0,2,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,2.0,0.0,2.0,0.1,0.1,0.5,7.0,1.0,43.0,57.0,75.4,10.0,38.0,1.0,3.0,3.0,889.0,413.0,12.0,14.0,85.7,27.0,29.0,93.1,4.0,14.0,28.6,0.5,4.0,9.0,0.0,0.0,47.0,10.0,1.0,2.0,0.0,9.0,0.0,9.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,30.0,28.0,3.0,71.0,100.0,0.0,0.0,220.0,105.0,1.0,1.0,2.0,1.0,44.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.8,0.8,2.0,1.0,315.0
Weston McKennie,USA,24,90.0,0,0,0,0,1,1,0,0,71.0,2.0,0,1.0,0.0,0.0,0.1,3.0,0.0,49.0,61.0,80.3,14.0,36.0,0.0,2.0,2.0,943.0,337.0,15.0,18.0,83.3,24.0,26.0,92.3,8.0,12.0,66.7,0.1,2.0,7.0,3.0,0.0,59.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,33.0,24.0,2.0,71.0,100.0,0.0,0.0,166.0,92.0,1.0,0.0,4.0,0.0,40.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2022-2023,DM,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,49.0,61.0,80.3,14.0,36.0,0.0,2.0,2.0,943.0,337.0,15.0,18.0,83.3,24.0,26.0,92.3,8.0,12.0,66.7,0.1,2.0,7.0,3.0,0.0,59.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,33.0,24.0,2.0,71.0,100.0,0.0,0.0,166.0,92.0,1.0,0.0,4.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.8,0.8,2.0,1.0,315.0
Junior Firpo,ESP,26,90.0,0,1,0,0,0,0,0,0,65.0,2.0,1,1.0,0.0,0.0,0.1,1.0,1.0,41.0,49.0,83.7,6.0,26.0,2.0,1.0,0.0,621.0,207.0,18.0,20.0,90.0,20.0,24.0,83.3,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,40.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,7.0,0.0,8.0,21.0,24.0,20.0,3.0,65.0,0.0,1.0,100.0,102.0,64.0,3.0,0.0,0.0,0.0,28.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,LB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,41.0,49.0,83.7,6.0,26.0,2.0,1.0,0.0,621.0,207.0,18.0,20.0,90.0,20.0,24.0,83.3,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,40.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,7.0,0.0,8.0,21.0,24.0,20.0,3.0,65.0,0.0,1.0,100.0,102.0,64.0,3.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.8,0.8,2.0,1.0,315.0
Pascal Struijk,NED,23,90.0,0,0,0,0,0,0,0,0,79.0,3.0,1,4.0,0.0,0.0,0.0,2.0,0.0,59.0,63.0,93.7,6.0,39.0,0.0,0.0,0.0,1213.0,441.0,16.0,17.0,94.1,36.0,37.0,97.3,7.0,8.0,87.5,0.0,1.0,5.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,4.0,6.0,0.0,9.0,40.0,38.0,1.0,1.0,79.0,0.0,0.0,0.0,186.0,98.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,1,0,0.0,0.0,0,8.0,6.0,1.0,85.7,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,59.0,63.0,93.7,6.0,39.0,0.0,0.0,0.0,1213.0,441.0,16.0,17.0,94.1,36.0,37.0,97.3,7.0,8.0,87.5,0.0,1.0,5.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,4.0,6.0,0.0,9.0,40.0,38.0,1.0,1.0,79.0,0.0,0.0,0.0,186.0,98.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7,1.0,1.8,0.8,2.0,1.0,315.0
Robin Koch,GER,26,90.0,0,0,0,0,1,0,0,0,69.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,5.0,36.0,0.0,0.0,0.0,1186.0,543.0,9.0,11.0,81.8,37.0,40.0,92.5,8.0,13.0,61.5,0.0,0.0,8.0,1.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,37.0,30.0,2.0,1.0,69.0,0.0,0.0,0.0,209.0,110.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,5.0,36.0,0.0,0.0,0.0,1186.0,543.0,9.0,11.0,81.8,37.0,40.0,92.5,8.0,13.0,61.5,0.0,0.0,8.0,1.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,37.0,30.0,2.0,1.0,69.0,0.0,0.0,0.0,209.0,110.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,1.8,0.8,2.0,1.0,315.0
Luke Ayling,ENG,31,90.0,0,0,0,0,1,0,0,0,95.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,57.0,86.0,66.3,6.0,40.0,1.0,0.0,0.0,931.0,525.0,34.0,39.0,87.2,17.0,24.0,70.8,5.0,14.0,35.7,0.0,1.0,8.0,0.0,0.0,71.0,15.0,3.0,0.0,1.0,3,12.0,0.0,0.0,0.0,0.0,0.0,5.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,27.0,40.0,29.0,3.0,95.0,0.0,0.0,0.0,173.0,75.0,4.0,0.0,1.0,0.0,51.0,5.0,0,1,2,0,0.0,0.0,0,10.0,3.0,1.0,75.0,True,2022-2023,RB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,86.0,66.3,6.0,40.0,1.0,0.0,0.0,931.0,525.0,34.0,39.0,87.2,17.0,24.0,70.8,5.0,14.0,35.7,0.0,1.0,8.0,0.0,0.0,71.0,15.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,27.0,40.0,29.0,3.0,95.0,0.0,0.0,0.0,173.0,75.0,4.0,0.0,1.0,0.0,51.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,1.8,0.8,2.0,1.0,315.0
Illan Meslier,FRA,23,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,14.0,0.0,0.0,0.0,280.0,158.0,6.0,6.0,100.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,14.0,0.0,0.0,0.0,280.0,158.0,6.0,6.0,100.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.8,0.8,2.0,1.0,315.0
Morgan Gibbs-White,ENG,23,70.0,0,0,0,0,1,0,0,0,33.0,0.0,0,3.0,0.1,0.1,0.0,2.0,0.0,14.0,22.0,63.6,3.0,12.0,1.0,2.0,2.0,238.0,119.0,8.0,9.0,88.9,5.0,9.0,55.6,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,20.0,9.0,1.0,33.0,100.0,0.0,0.0,61.0,35.0,2.0,0.0,5.0,0.0,18.0,1.0,0,2,0,1,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2022-2023,FW,None,None,None,0.7777777777777778,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,29.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,42.42857142857143,0.0,0.0,3.857142857142857,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,0.0,18.0,28.285714285714285,81.77142857142857,3.857142857142857,15.428571428571429,1.2857142857142856,2.571428571428571,2.571428571428571,306.0,153.0,10.285714285714285,11.571428571428571,114.30000000000001,6.428571428571429,11.571428571428571,71.48571428571428,1.2857142857142856,1.2857142857142856,128.57142857142856,0.1285714285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,24.428571428571427,3.857142857142857,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,7.714285714285714,25.714285714285715,11.571428571428571,1.2857142857142856,42.42857142857143,128.57142857142856,0.0,0.0,78.42857142857143,45.0,2.571428571428571,0.0,6.428571428571429,0.0,23.142857142857142,1.2857142857142856,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,2.3142857142857145,1.0285714285714287,2.571428571428571,1.2857142857142856,405.0
