player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Masina,MAR,27,90.0,0,0,0,0,1,0,0,0,66.0,4.0,4,2.0,0.1,0.1,0.2,3.0,0.0,27.0,47.0,57.4,3.0,24.0,0.0,2.0,1.0,496.0,335.0,11.0,16.0,68.8,10.0,13.0,76.9,4.0,13.0,30.8,0.1,2.0,3.0,1.0,1.0,33.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,2.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,8.0,3.0,0.0,5.0,20.0,31.0,16.0,2.0,66.0,50.0,1.0,50.0,119.0,27.0,2.0,0.0,2.0,0.0,20.0,2.0,0,6,0,0,0.0,0.0,0,10.0,4.0,2.0,66.7,False,Watford,Leicester City,13,2021-2022,LB,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,4.0,4.0,2.0,0.1,0.1,0.2,3.0,0.0,27.0,47.0,57.4,3.0,24.0,0.0,2.0,1.0,496.0,335.0,11.0,16.0,68.8,10.0,13.0,76.9,4.0,13.0,30.8,0.1,2.0,3.0,1.0,1.0,33.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,8.0,3.0,0.0,5.0,20.0,31.0,16.0,2.0,66.0,50.0,1.0,50.0,119.0,27.0,2.0,0.0,2.0,0.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7,1.0,2.1,2.8,4.0,2.0,138.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,1,0,0,0,33.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,13.0,25.0,52.0,3.0,14.0,0.0,0.0,0.0,320.0,125.0,1.0,3.0,33.3,9.0,15.0,60.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,5.0,18.0,15.0,1.0,1.0,33.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Watford,Leicester City,13,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,25.0,52.0,3.0,14.0,0.0,0.0,0.0,320.0,125.0,1.0,3.0,33.3,9.0,15.0,60.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,5.0,18.0,15.0,1.0,1.0,33.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.1,2.8,4.0,2.0,138.0
Craig Cathcart,NIR,32,90.0,0,0,0,0,0,0,0,0,49.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,3.0,21.0,0.0,0.0,0.0,411.0,200.0,11.0,14.0,78.6,8.0,13.0,61.5,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,31.0,19.0,0.0,0.0,49.0,0.0,0.0,0.0,74.0,21.0,1.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,8.0,6.0,2.0,75.0,False,Watford,Leicester City,13,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,3.0,21.0,0.0,0.0,0.0,411.0,200.0,11.0,14.0,78.6,8.0,13.0,61.5,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,31.0,19.0,0.0,0.0,49.0,0.0,0.0,0.0,74.0,21.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0,1.0,2.1,2.8,4.0,2.0,138.0
Kiko Femenia,ESP,30,90.0,0,0,0,0,0,0,0,0,54.0,3.0,0,0.0,0.0,0.0,0.5,3.0,0.0,24.0,47.0,51.1,4.0,15.0,1.0,0.0,0.0,352.0,205.0,14.0,21.0,66.7,7.0,16.0,43.8,2.0,4.0,50.0,0.2,1.0,1.0,2.0,1.0,33.0,14.0,0.0,0.0,0.0,4,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,29.0,13.0,0.0,54.0,0.0,0.0,0.0,77.0,46.0,1.0,0.0,1.0,0.0,15.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Watford,Leicester City,13,2021-2022,RB,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,24.0,47.0,51.1,4.0,15.0,1.0,0.0,0.0,352.0,205.0,14.0,21.0,66.7,7.0,16.0,43.8,2.0,4.0,50.0,0.2,1.0,1.0,2.0,1.0,33.0,14.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,29.0,13.0,0.0,54.0,0.0,0.0,0.0,77.0,46.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,2.1,2.8,4.0,2.0,138.0
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,15.0,0.0,1.0,1.0,315.0,294.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,26.0,23.1,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,1.0,0.0,0.0,32.0,100.0,0.0,0.0,115.0,75.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Leicester City,13,2021-2022,GK,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,15.0,0.0,1.0,1.0,315.0,294.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,26.0,23.1,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,1.0,0.0,0.0,32.0,100.0,0.0,0.0,115.0,75.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2.8,4.0,2.0,138.0
Joao Pedro,BRA,20,90.0,1,0,0,0,7,5,0,0,60.0,2.0,1,0.0,0.5,0.5,0.0,2.0,0.0,24.0,40.0,60.0,4.0,34.0,4.0,6.0,4.0,434.0,91.0,11.0,17.0,64.7,10.0,15.0,66.7,3.0,4.0,75.0,0.2,0.0,6.0,0.0,0.0,33.0,7.0,1.0,1.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,33.0,9.0,60.0,66.7,2.0,33.3,196.0,96.0,2.0,3.0,4.0,6.0,42.0,5.0,0,0,1,1,0.0,0.0,0,2.0,3.0,4.0,42.9,True,Watford,Leicester City,37,2021-2022,FW,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,20.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,60.0,2.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,24.0,40.0,60.0,4.0,34.0,4.0,6.0,4.0,434.0,91.0,11.0,17.0,64.7,10.0,15.0,66.7,3.0,4.0,75.0,0.2,0.0,6.0,0.0,0.0,33.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,33.0,9.0,60.0,66.7,2.0,33.3,196.0,96.0,2.0,3.0,4.0,6.0,42.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,1.4,2.5,1.0,5.0,424.0
Ken Sema,SWE,28,80.0,0,0,0,0,0,0,0,0,29.0,1.0,1,1.0,0.0,0.0,0.5,6.0,1.0,18.0,25.0,72.0,0.0,13.0,1.0,1.0,0.0,361.0,138.0,8.0,8.0,100.0,5.0,5.0,100.0,4.0,6.0,66.7,0.3,4.0,1.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,9,0.0,4.0,4.0,0.0,0.0,0.0,5.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,4.0,20.0,2.0,29.0,0.0,1.0,100.0,52.0,19.0,0.0,1.0,0.0,3.0,17.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Leicester City,37,2021-2022,LW,CM,None,None,2021,0.8888888888888888,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625,1.125,1.125,1.125,0.0,0.0,0.5625,6.75,1.125,20.25,28.125,81.0,0.0,14.625,1.125,1.125,0.0,406.125,155.25,9.0,9.0,112.5,5.625,5.625,112.5,4.5,6.75,75.03750000000001,0.3375,4.5,1.125,0.0,0.0,21.375,6.75,2.25,0.0,0.0,10.125,0.0,4.5,4.5,0.0,0.0,0.0,5.625,1.125,1.125,0.0,0.0,1.125,1.125,112.5,0.0,0.0,1.125,2.25,1.125,0.0,2.25,5.625,4.5,22.5,2.25,32.625,0.0,1.125,112.5,58.5,21.375,0.0,1.125,0.0,3.375,19.125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,1.575,2.8125,1.125,5.625,477.0
Oghenekaro Etebo,NGA,26,10.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,1.0,0.0,40.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Watford,Leicester City,37,2021-2022,CM,None,None,None,2021,0.1111111111111111,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,9.0,18.0,0.0,9.0,0.0,360.0,180.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,9.0,900.0,90.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,12.6,22.5,9.0,45.0,3816.0
Samuel Kalu,NGA,24,90.0,0,0,0,0,1,0,0,0,37.0,1.0,2,0.0,0.3,0.3,0.1,5.0,1.0,22.0,29.0,75.9,4.0,16.0,4.0,2.0,0.0,301.0,88.0,16.0,17.0,94.1,4.0,6.0,66.7,1.0,4.0,25.0,0.1,1.0,2.0,2.0,0.0,25.0,4.0,2.0,0.0,0.0,5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,12.0,23.0,4.0,37.0,0.0,2.0,100.0,102.0,63.0,3.0,3.0,2.0,2.0,25.0,8.0,0,0,3,2,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Leicester City,37,2021-2022,FW,RW,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.3,0.3,0.1,5.0,1.0,22.0,29.0,75.9,4.0,16.0,4.0,2.0,0.0,301.0,88.0,16.0,17.0,94.1,4.0,6.0,66.7,1.0,4.0,25.0,0.1,1.0,2.0,2.0,0.0,25.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,12.0,23.0,4.0,37.0,0.0,2.0,100.0,102.0,63.0,3.0,3.0,2.0,2.0,25.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,2.5,1.0,5.0,424.0
Dan Gosling,ENG,32,45.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,2.0,11.0,1.0,1.0,1.0,239.0,64.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,17.0,100.0,0.0,0.0,52.0,31.0,0.0,1.0,1.0,0.0,13.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Leicester City,37,2021-2022,LM,None,None,None,2021,0.5,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,185.8,4.0,22.0,2.0,2.0,2.0,478.0,128.0,16.0,16.0,200.0,6.0,6.0,200.0,4.0,4.0,200.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,4.0,34.0,200.0,0.0,0.0,104.0,62.0,0.0,2.0,2.0,0.0,26.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.8,5.0,2.0,10.0,848.0
Hassane Kamara,CIV,28,45.0,0,0,0,0,0,0,0,0,27.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,14.0,0.0,2.0,1.0,288.0,84.0,8.0,9.0,88.9,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,13.0,11.0,0.0,27.0,50.0,1.0,50.0,77.0,17.0,0.0,0.0,1.0,1.0,15.0,1.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Watford,Leicester City,37,2021-2022,WB,None,None,None,2021,0.5,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,152.4,4.0,28.0,0.0,4.0,2.0,576.0,168.0,16.0,18.0,177.8,14.0,16.0,175.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,26.0,22.0,0.0,54.0,100.0,2.0,100.0,154.0,34.0,0.0,0.0,2.0,2.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,133.4,1.0,2.8,5.0,2.0,10.0,848.0
Edo Kayembe,COD,23,90.0,0,0,0,0,0,0,0,0,50.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,39.0,41.0,95.1,6.0,33.0,1.0,3.0,3.0,797.0,236.0,13.0,13.0,100.0,20.0,22.0,90.9,6.0,6.0,100.0,0.0,1.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,28.0,9.0,0.0,50.0,100.0,0.0,0.0,169.0,73.0,1.0,0.0,3.0,1.0,39.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Watford,Leicester City,37,2021-2022,CM,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,41.0,95.1,6.0,33.0,1.0,3.0,3.0,797.0,236.0,13.0,13.0,100.0,20.0,22.0,90.9,6.0,6.0,100.0,0.0,1.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,28.0,9.0,0.0,50.0,100.0,0.0,0.0,169.0,73.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.4,2.5,1.0,5.0,424.0
