player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moises Caicedo,ECU,21,90.0,0,0,0,0,1,0,0,0,92.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,73.0,81.0,90.1,7.0,63.0,2.0,2.0,2.0,1041.0,173.0,41.0,41.0,100.0,29.0,33.0,87.9,1.0,2.0,50.0,0.1,0.0,6.0,2.0,0.0,79.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,55.0,20.0,0.0,92.0,100.0,0.0,0.0,282.0,142.0,2.0,0.0,2.0,1.0,68.0,0.0,0,2,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,DM,LB,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,81.0,90.1,7.0,63.0,2.0,2.0,2.0,1041.0,173.0,41.0,41.0,100.0,29.0,33.0,87.9,1.0,2.0,50.0,0.1,0.0,6.0,2.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,55.0,20.0,0.0,92.0,100.0,0.0,0.0,282.0,142.0,2.0,0.0,2.0,1.0,68.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.2,1.5,2.0,3.0,142.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,5,2,0,0,70.0,3.0,0,0.0,0.2,0.2,0.0,3.0,0.0,57.0,61.0,93.4,5.0,51.0,0.0,2.0,1.0,947.0,258.0,36.0,37.0,97.3,16.0,17.0,94.1,5.0,6.0,83.3,0.1,1.0,4.0,0.0,0.0,56.0,5.0,2.0,0.0,0.0,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,38.0,18.0,0.0,70.0,50.0,1.0,50.0,211.0,105.0,0.0,0.0,0.0,1.0,52.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,DM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,70.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,57.0,61.0,93.4,5.0,51.0,0.0,2.0,1.0,947.0,258.0,36.0,37.0,97.3,16.0,17.0,94.1,5.0,6.0,83.3,0.1,1.0,4.0,0.0,0.0,56.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,38.0,18.0,0.0,70.0,50.0,1.0,50.0,211.0,105.0,0.0,0.0,0.0,1.0,52.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,1.5,2.0,3.0,142.0
Pervis Estupinan,ECU,24,81.0,0,0,0,0,1,0,0,0,81.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,61.0,75.0,81.3,4.0,65.0,7.0,0.0,0.0,717.0,127.0,41.0,45.0,91.1,14.0,20.0,70.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,68.0,7.0,2.0,1.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,43.0,29.0,3.0,81.0,0.0,0.0,0.0,345.0,205.0,2.0,2.0,1.0,2.0,62.0,10.0,0,3,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,2022-2023,LB,None,None,None,0.9,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,26.666666666666664,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,90.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,67.77777777777777,83.33333333333333,90.33333333333333,4.444444444444445,72.22222222222221,7.777777777777778,0.0,0.0,796.6666666666666,141.11111111111111,45.55555555555556,50.0,101.22222222222221,15.555555555555555,22.22222222222222,77.77777777777777,0.0,1.1111111111111112,0.0,0.11111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,75.55555555555556,7.777777777777778,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,5.555555555555555,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,11.11111111111111,47.77777777777778,32.22222222222222,3.333333333333333,90.0,0.0,0.0,0.0,383.3333333333333,227.77777777777777,2.2222222222222223,2.2222222222222223,1.1111111111111112,2.2222222222222223,68.88888888888889,11.11111111111111,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,1.1111111111111112,88.88888888888889,1.0,1.3333333333333333,1.6666666666666665,2.2222222222222223,3.333333333333333,157.77777777777777
Billy Gilmour,SCO,21,9.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,15.0,0.0,0.0,0.0,209.0,11.0,8.0,9.0,88.9,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,17.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.1,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,882.0,0.0,150.0,0.0,0.0,0.0,2090.0,110.0,80.0,90.0,889.0,70.0,70.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,110.0,30.0,0.0,170.0,0.0,0.0,0.0,450.0,120.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,15.0,20.0,30.0,1420.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,0,0,0,122.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,110.0,113.0,97.3,7.0,105.0,0.0,0.0,0.0,1955.0,676.0,50.0,50.0,100.0,49.0,49.0,100.0,11.0,14.0,78.6,0.1,0.0,8.0,2.0,0.0,112.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,13.0,58.0,60.0,4.0,2.0,122.0,0.0,0.0,0.0,545.0,286.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,1,0,0.0,1.0,0,7.0,1.0,3.0,25.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,110.0,113.0,97.3,7.0,105.0,0.0,0.0,0.0,1955.0,676.0,50.0,50.0,100.0,49.0,49.0,100.0,11.0,14.0,78.6,0.1,0.0,8.0,2.0,0.0,112.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,13.0,58.0,60.0,4.0,2.0,122.0,0.0,0.0,0.0,545.0,286.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,25.0,1.0,1.2,1.5,2.0,3.0,142.0
Adam Webster,ENG,27,90.0,0,0,0,0,2,0,0,0,119.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,105.0,115.0,91.3,9.0,102.0,1.0,0.0,0.0,1944.0,718.0,37.0,39.0,94.9,55.0,59.0,93.2,11.0,15.0,73.3,0.0,0.0,12.0,0.0,0.0,111.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,55.0,62.0,2.0,2.0,119.0,0.0,0.0,0.0,444.0,274.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,105.0,115.0,91.3,9.0,102.0,1.0,0.0,0.0,1944.0,718.0,37.0,39.0,94.9,55.0,59.0,93.2,11.0,15.0,73.3,0.0,0.0,12.0,0.0,0.0,111.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,55.0,62.0,2.0,2.0,119.0,0.0,0.0,0.0,444.0,274.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.2,1.5,2.0,3.0,142.0
Pascal Gross,GER,31,90.0,1,0,0,0,1,1,0,0,57.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,42.0,52.0,80.8,7.0,45.0,1.0,2.0,0.0,788.0,157.0,17.0,18.0,94.4,21.0,24.0,87.5,4.0,5.0,80.0,0.1,0.0,5.0,1.0,1.0,45.0,7.0,2.0,0.0,0.0,4,4.0,1.0,0.0,1.0,0.0,0.0,5.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,26.0,20.0,2.0,57.0,0.0,1.0,50.0,233.0,96.0,0.0,0.0,1.0,0.0,45.0,6.0,0,1,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,42.0,52.0,80.8,7.0,45.0,1.0,2.0,0.0,788.0,157.0,17.0,18.0,94.4,21.0,24.0,87.5,4.0,5.0,80.0,0.1,0.0,5.0,1.0,1.0,45.0,7.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,26.0,20.0,2.0,57.0,0.0,1.0,50.0,233.0,96.0,0.0,0.0,1.0,0.0,45.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,1.5,2.0,3.0,142.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.5,2.0,3.0,142.0
Danny Welbeck,ENG,32,55.0,2,1,0,0,5,3,0,0,30.0,0.0,0,2.0,0.7,0.7,0.5,2.0,1.0,16.0,19.0,84.2,3.0,17.0,2.0,2.0,0.0,236.0,67.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,16.0,8.0,30.0,0.0,2.0,100.0,88.0,44.0,1.0,1.0,1.0,0.0,19.0,5.0,0,0,2,1,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6111111111111112,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,52.36363636363636,3.2727272727272725,1.6363636363636362,0.0,0.0,8.181818181818182,4.909090909090908,0.0,0.0,49.090909090909086,0.0,0.0,3.2727272727272725,1.1454545454545453,1.1454545454545453,0.8181818181818181,3.2727272727272725,1.6363636363636362,26.18181818181818,31.09090909090909,137.78181818181818,4.909090909090908,27.818181818181817,3.2727272727272725,3.2727272727272725,0.0,386.18181818181813,109.63636363636363,19.636363636363633,21.27272727272727,151.03636363636363,3.2727272727272725,4.909090909090908,109.14545454545454,3.2727272727272725,4.909090909090908,109.14545454545454,0.0,3.2727272727272725,4.909090909090908,0.0,0.0,29.454545454545453,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,1.6363636363636362,3.2727272727272725,22.909090909090907,26.18181818181818,13.09090909090909,49.090909090909086,0.0,3.2727272727272725,163.63636363636363,144.0,72.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,31.09090909090909,8.181818181818182,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,8.181818181818182,3.2727272727272725,0.0,163.63636363636363,1.0,5.3999999999999995,1.309090909090909,9.818181818181817,0.0,602.1818181818181
Kaoru Mitoma,JPN,25,35.0,0,0,0,0,1,0,0,0,16.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,11.0,72.7,0.0,9.0,3.0,4.0,2.0,98.0,7.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,16.0,50.0,2.0,50.0,153.0,80.0,4.0,3.0,1.0,0.0,12.0,3.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.3888888888888889,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,64.28571428571428,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,41.14285714285714,5.142857142857142,0.0,0.0,0.2571428571428572,0.2571428571428572,0.2571428571428572,5.142857142857142,0.0,20.57142857142857,28.285714285714285,186.94285714285715,0.0,23.142857142857142,7.714285714285714,10.285714285714285,5.142857142857142,252.0,18.0,15.428571428571429,15.428571428571429,257.1428571428571,5.142857142857142,10.285714285714285,128.57142857142856,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,0.0,5.142857142857142,0.0,5.142857142857142,7.714285714285714,171.5142857142857,2.571428571428571,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,15.428571428571429,25.714285714285715,10.285714285714285,41.14285714285714,128.57142857142856,5.142857142857142,128.57142857142856,393.42857142857144,205.71428571428572,10.285714285714285,7.714285714285714,2.571428571428571,0.0,30.857142857142858,7.714285714285714,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,8.485714285714286,2.0571428571428574,15.428571428571429,0.0,946.2857142857142
Julio Cesar Enciso,PAR,19,64.0,0,2,0,0,2,1,0,0,34.0,2.0,0,1.0,0.1,0.1,0.6,5.0,4.0,15.0,24.0,62.5,3.0,20.0,6.0,6.0,3.0,246.0,47.0,7.0,11.0,63.6,7.0,10.0,70.0,1.0,1.0,100.0,0.2,2.0,0.0,2.0,0.0,23.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,21.0,5.0,34.0,50.0,2.0,33.3,301.0,124.0,4.0,2.0,1.0,2.0,27.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,LW,AM,None,None,0.7111111111111111,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,26.71875,0.0,2.8125,0.0,0.0,2.8125,1.40625,0.0,0.0,47.8125,2.8125,0.0,1.40625,0.140625,0.140625,0.8437499999999999,7.03125,5.625,21.09375,33.75,87.890625,4.21875,28.125,8.4375,8.4375,4.21875,345.9375,66.09375,9.84375,15.46875,89.4375,9.84375,14.0625,98.4375,1.40625,1.40625,140.625,0.28125,2.8125,0.0,2.8125,0.0,32.34375,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,1.40625,0.0,1.40625,0.0,1.40625,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,18.28125,29.53125,7.03125,47.8125,70.3125,2.8125,46.82812499999999,423.28125,174.375,5.625,2.8125,1.40625,2.8125,37.96875,9.84375,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,140.625,1.0,4.640625,1.125,8.4375,0.0,517.5
Alexis Mac Allister,ARG,24,26.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.1,0.1,0.4,3.0,0.0,16.0,17.0,94.1,3.0,13.0,3.0,1.0,0.0,234.0,91.0,11.0,11.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.3,2.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,20.0,0.0,1.0,100.0,118.0,99.0,4.0,1.0,0.0,0.0,18.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.28888888888888886,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,83.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,69.23076923076924,3.4615384615384617,0.0,0.0,0.3461538461538462,0.3461538461538462,1.3846153846153848,10.384615384615385,0.0,55.38461538461539,58.846153846153854,325.7307692307692,10.384615384615385,45.00000000000001,10.384615384615385,3.4615384615384617,0.0,810.0000000000001,315.00000000000006,38.07692307692308,38.07692307692308,346.1538461538462,13.846153846153847,17.30769230769231,276.92307692307696,3.4615384615384617,3.4615384615384617,346.1538461538462,1.0384615384615385,6.923076923076923,3.4615384615384617,6.923076923076923,0.0,58.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,38.07692307692308,31.153846153846157,3.4615384615384617,69.23076923076924,0.0,3.4615384615384617,346.1538461538462,408.4615384615385,342.69230769230774,13.846153846153847,3.4615384615384617,0.0,0.0,62.307692307692314,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.423076923076923,2.7692307692307696,20.76923076923077,0.0,1273.846153846154
