player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Reguilon,ESP,23,90.0,0,0,0,0,0,0,1,0,59.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,55.0,67.3,1.0,36.0,2.0,0.0,0.0,558.0,248.0,16.0,20.0,80.0,15.0,22.0,68.2,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,47.0,8.0,2.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,29.0,11.0,1.0,59.0,0.0,0.0,0.0,219.0,146.0,2.0,0.0,2.0,0.0,45.0,1.0,0,1,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2020-2021,LB,LW,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,55.0,67.3,1.0,36.0,2.0,0.0,0.0,558.0,248.0,16.0,20.0,80.0,15.0,22.0,68.2,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,47.0,8.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,29.0,11.0,1.0,59.0,0.0,0.0,0.0,219.0,146.0,2.0,0.0,2.0,0.0,45.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,103.0
Eric Dier,ENG,26,90.0,0,0,0,0,0,0,0,0,67.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,1.0,43.0,1.0,0.0,0.0,998.0,387.0,16.0,17.0,94.1,26.0,27.0,96.3,7.0,15.0,46.7,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,15.0,42.0,24.0,1.0,0.0,67.0,0.0,0.0,0.0,371.0,290.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,1.0,43.0,1.0,0.0,0.0,998.0,387.0,16.0,17.0,94.1,26.0,27.0,96.3,7.0,15.0,46.7,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,15.0,42.0,24.0,1.0,0.0,67.0,0.0,0.0,0.0,371.0,290.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.8,0.2,0.0,0.0,103.0
Joe Rodon,WAL,23,90.0,0,0,0,0,0,0,0,0,56.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,32.0,0.0,0.0,0.0,781.0,172.0,11.0,12.0,91.7,26.0,28.0,92.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,15.0,33.0,23.0,0.0,0.0,56.0,0.0,0.0,0.0,178.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,6.0,14.3,False,2020-2021,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,32.0,0.0,0.0,0.0,781.0,172.0,11.0,12.0,91.7,26.0,28.0,92.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,15.0,33.0,23.0,0.0,0.0,56.0,0.0,0.0,0.0,178.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3,1.0,0.8,0.2,0.0,0.0,103.0
Serge Aurier,CIV,27,90.0,0,0,0,0,2,1,0,0,60.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,5.0,19.0,1.0,2.0,1.0,589.0,370.0,21.0,23.0,91.3,12.0,18.0,66.7,3.0,3.0,100.0,0.0,0.0,2.0,2.0,0.0,36.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,20.0,16.0,25.0,0.0,60.0,50.0,1.0,50.0,97.0,55.0,2.0,0.0,2.0,0.0,31.0,1.0,0,1,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,5.0,19.0,1.0,2.0,1.0,589.0,370.0,21.0,23.0,91.3,12.0,18.0,66.7,3.0,3.0,100.0,0.0,0.0,2.0,2.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,20.0,16.0,25.0,0.0,60.0,50.0,1.0,50.0,97.0,55.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.8,0.2,0.0,0.0,103.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,15.0,0.0,0.0,0.0,663.0,391.0,16.0,16.0,100.0,10.0,10.0,100.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,17.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,93.0,75.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,15.0,0.0,0.0,0.0,663.0,391.0,16.0,16.0,100.0,10.0,10.0,100.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,93.0,75.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,103.0
Son Heung-min,KOR,28,90.0,0,0,0,0,2,1,0,0,38.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,24.0,30.0,80.0,4.0,27.0,1.0,2.0,0.0,346.0,83.0,15.0,15.0,100.0,6.0,8.0,75.0,2.0,4.0,50.0,0.1,2.0,1.0,1.0,0.0,25.0,5.0,2.0,0.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,22.0,3.0,38.0,0.0,2.0,100.0,199.0,88.0,0.0,0.0,0.0,1.0,34.0,9.0,0,1,7,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2020-2021,FW,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.6,1.6,0.0,1.0,2021-02-04,Andre Marriner,Tottenham Hotspur Stadium,Thu,20:00,0,243,Chelsea,Tottenham,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,30.0,80.0,4.0,27.0,1.0,2.0,0.0,346.0,83.0,15.0,15.0,100.0,6.0,8.0,75.0,2.0,4.0,50.0,0.1,2.0,1.0,1.0,0.0,25.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,22.0,3.0,38.0,0.0,2.0,100.0,199.0,88.0,0.0,0.0,0.0,1.0,34.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.6,1.6,0.0,1.0,243.0
Carlos Vinicius,BRA,25,90.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,13.0,61.5,2.0,8.0,0.0,0.0,0.0,128.0,42.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,11.0,6.0,2.0,20.0,0.0,0.0,0.0,20.0,13.0,1.0,0.0,3.0,1.0,20.0,3.0,0,3,0,0,0.0,0.0,0,1.0,6.0,5.0,54.5,True,2020-2021,FW,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.6,1.6,0.0,1.0,2021-02-04,Andre Marriner,Tottenham Hotspur Stadium,Thu,20:00,0,243,Chelsea,Tottenham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,13.0,61.5,2.0,8.0,0.0,0.0,0.0,128.0,42.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,11.0,6.0,2.0,20.0,0.0,0.0,0.0,20.0,13.0,1.0,0.0,3.0,1.0,20.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,54.5,1.0,0.6,1.6,0.0,1.0,243.0
Tanguy Ndombele,FRA,24,68.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,2.0,18.0,2.0,4.0,4.0,353.0,63.0,12.0,16.0,75.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,22.0,7.0,1.0,35.0,100.0,0.0,0.0,120.0,58.0,1.0,1.0,1.0,0.0,27.0,3.0,0,3,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2020-2021,AM,None,None,None,0.7555555555555555,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.6,1.6,0.0,1.0,2021-02-04,Andre Marriner,Tottenham Hotspur Stadium,Thu,20:00,0,243,Chelsea,Tottenham,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32352941176471,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,33.088235294117645,43.6764705882353,100.32352941176471,2.6470588235294117,23.823529411764707,2.6470588235294117,5.294117647058823,5.294117647058823,467.2058823529412,83.38235294117648,15.882352941176471,21.176470588235293,99.26470588235294,11.911764705882353,15.882352941176471,99.26470588235294,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,2.6470588235294117,0.0,0.0,41.029411764705884,2.6470588235294117,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,9.264705882352942,29.11764705882353,9.264705882352942,1.3235294117647058,46.32352941176471,132.35294117647058,0.0,0.0,158.8235294117647,76.76470588235294,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,35.73529411764706,3.9705882352941178,0.0,3.9705882352941178,3.9705882352941178,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,2.6470588235294117,44.0735294117647,1.0,0.7941176470588235,2.1176470588235294,0.0,1.3235294117647058,321.61764705882354
Erik Lamela,ARG,28,22.0,0,0,0,0,1,1,0,0,26.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,2.0,19.0,0.0,2.0,2.0,219.0,27.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,26.0,100.0,0.0,0.0,152.0,59.0,2.0,0.0,2.0,1.0,21.0,2.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.24444444444444444,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.6,1.6,0.0,1.0,2021-02-04,Andre Marriner,Tottenham Hotspur Stadium,Thu,20:00,0,243,Chelsea,Tottenham,114.54545454545455,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,106.36363636363637,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,57.27272727272727,81.81818181818183,286.3636363636364,8.181818181818182,77.72727272727273,0.0,8.181818181818182,8.181818181818182,895.909090909091,110.45454545454545,40.909090909090914,45.0,371.8636363636364,12.272727272727273,20.454545454545457,245.45454545454547,4.090909090909091,8.181818181818182,204.54545454545456,0.4090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,77.72727272727273,4.090909090909091,4.090909090909091,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,36.81818181818182,69.54545454545455,4.090909090909091,106.36363636363637,409.0909090909091,0.0,0.0,621.8181818181819,241.36363636363637,8.181818181818182,0.0,8.181818181818182,4.090909090909091,85.9090909090909,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,2.4545454545454546,6.545454545454546,0.0,4.090909090909091,994.0909090909091
Steven Bergwijn,NED,23,68.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,14.0,3.0,4.0,4.0,204.0,43.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0,2.0,20.0,100.0,0.0,0.0,143.0,88.0,3.0,1.0,0.0,1.0,15.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.7555555555555555,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.6,1.6,0.0,1.0,2021-02-04,Andre Marriner,Tottenham Hotspur Stadium,Thu,20:00,0,243,Chelsea,Tottenham,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,19.852941176470587,25.147058823529413,104.4264705882353,1.3235294117647058,18.529411764705884,3.9705882352941178,5.294117647058823,5.294117647058823,270.0,56.911764705882355,13.23529411764706,17.205882352941178,101.7794117647059,6.61764705882353,6.61764705882353,132.35294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,23.823529411764707,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,13.23529411764706,10.588235294117647,2.6470588235294117,26.47058823529412,132.35294117647058,0.0,0.0,189.26470588235296,116.47058823529412,3.9705882352941178,1.3235294117647058,0.0,1.3235294117647058,19.852941176470587,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,1.0,0.7941176470588235,2.1176470588235294,0.0,1.3235294117647058,321.61764705882354
Lucas Moura,BRA,28,22.0,0,0,0,0,1,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,9.0,0.0,3.0,2.0,195.0,28.0,3.0,4.0,75.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,17.0,66.7,1.0,33.3,40.0,10.0,0.0,0.0,0.0,1.0,12.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,AM,None,None,None,0.24444444444444444,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.6,1.6,0.0,1.0,2021-02-04,Andre Marriner,Tottenham Hotspur Stadium,Thu,20:00,0,243,Chelsea,Tottenham,114.54545454545455,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,69.54545454545455,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.18181818181819,346.09090909090907,4.090909090909091,36.81818181818182,0.0,12.272727272727273,8.181818181818182,797.7272727272727,114.54545454545455,12.272727272727273,16.363636363636363,306.8181818181818,28.636363636363637,28.636363636363637,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,40.909090909090914,28.636363636363637,4.090909090909091,69.54545454545455,272.8636363636364,4.090909090909091,136.22727272727272,163.63636363636365,40.909090909090914,0.0,0.0,0.0,4.090909090909091,49.09090909090909,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,204.54545454545456,1.0,2.4545454545454546,6.545454545454546,0.0,4.090909090909091,994.0909090909091
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,0,0,1,0,73.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,62.0,67.0,92.5,6.0,38.0,0.0,1.0,1.0,983.0,429.0,38.0,41.0,92.7,18.0,20.0,90.0,5.0,5.0,100.0,0.0,0.0,7.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,27.0,39.0,7.0,0.0,73.0,100.0,0.0,0.0,177.0,110.0,0.0,0.0,1.0,1.0,52.0,0.0,0,2,1,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.6,1.6,0.0,1.0,2021-02-04,Andre Marriner,Tottenham Hotspur Stadium,Thu,20:00,0,243,Chelsea,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,62.0,67.0,92.5,6.0,38.0,0.0,1.0,1.0,983.0,429.0,38.0,41.0,92.7,18.0,20.0,90.0,5.0,5.0,100.0,0.0,0.0,7.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,27.0,39.0,7.0,0.0,73.0,100.0,0.0,0.0,177.0,110.0,0.0,0.0,1.0,1.0,52.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.6,1.6,0.0,1.0,243.0
