player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo,ESP,31,59.0,1,0,0,0,1,1,0,0,41.0,1.0,0,3.0,0.1,0.1,0.1,1.0,0.0,29.0,34.0,85.3,6.0,18.0,1.0,0.0,0.0,389.0,115.0,14.0,16.0,87.5,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,23.0,13.0,1.0,41.0,0.0,0.0,0.0,80.0,26.0,1.0,0.0,3.0,0.0,27.0,4.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Leeds United,Norwich City,29,2021-2022,AM,FW,None,None,2021,0.6555555555555556,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,47.28813559322034,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,62.54237288135593,1.5254237288135593,0.0,4.576271186440678,0.15254237288135594,0.15254237288135594,0.15254237288135594,1.5254237288135593,0.0,44.23728813559322,51.86440677966102,130.1186440677966,9.152542372881356,27.45762711864407,1.5254237288135593,0.0,0.0,593.3898305084746,175.4237288135593,21.35593220338983,24.406779661016948,133.47457627118644,12.203389830508474,13.728813559322035,135.61016949152543,3.0508474576271185,4.576271186440678,101.74576271186442,0.0,1.5254237288135593,4.576271186440678,1.5254237288135593,0.0,51.86440677966102,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,4.576271186440678,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,10.677966101694915,35.08474576271186,19.83050847457627,1.5254237288135593,62.54237288135593,0.0,0.0,0.0,122.03389830508475,39.66101694915254,1.5254237288135593,0.0,4.576271186440678,0.0,41.186440677966104,6.101694915254237,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,9.152542372881356,0.0,1.5254237288135593,0.0,1.0,3.8135593220338984,2.288135593220339,3.0508474576271185,1.5254237288135593,488.135593220339
Robin Koch,GER,25,31.0,0,0,0,0,0,0,0,0,17.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,8.0,0.0,0.0,0.0,144.0,32.0,4.0,5.0,80.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,9.0,6.0,2.0,0.0,17.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Leeds United,Norwich City,29,2021-2022,DM,None,None,None,2021,0.34444444444444444,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,72.58064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,23.225806451612904,34.83870967741935,193.6451612903226,2.903225806451613,23.225806451612904,0.0,0.0,0.0,418.06451612903226,92.90322580645162,11.612903225806452,14.516129032258064,232.25806451612902,8.709677419354838,17.419354838709676,145.16129032258064,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,2.903225806451613,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,5.806451612903226,0.0,11.612903225806452,26.129032258064516,17.419354838709676,5.806451612903226,0.0,49.354838709677416,0.0,0.0,0.0,60.96774193548387,43.54838709677419,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,11.612903225806452,5.806451612903226,2.903225806451613,193.6451612903226,1.0,7.258064516129032,4.354838709677419,5.806451612903226,2.903225806451613,929.0322580645161
Adam Forshaw,ENG,30,90.0,0,0,0,0,0,0,0,0,60.0,5.0,1,2.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,7.0,31.0,2.0,0.0,0.0,776.0,329.0,17.0,20.0,85.0,14.0,15.0,93.3,9.0,10.0,90.0,0.2,0.0,4.0,1.0,0.0,48.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,2.0,0.0,4.0,7.0,57.1,3.0,0.0,2.0,6.0,1.0,0.0,3.0,19.0,33.0,8.0,0.0,60.0,0.0,0.0,0.0,177.0,90.0,0.0,0.0,3.0,1.0,40.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Leeds United,Norwich City,29,2021-2022,DM,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,7.0,31.0,2.0,0.0,0.0,776.0,329.0,17.0,20.0,85.0,14.0,15.0,93.3,9.0,10.0,90.0,0.2,0.0,4.0,1.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,4.0,7.0,57.1,3.0,0.0,2.0,6.0,1.0,0.0,3.0,19.0,33.0,8.0,0.0,60.0,0.0,0.0,0.0,177.0,90.0,0.0,0.0,3.0,1.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.5,1.5,2.0,1.0,320.0
Mateusz Klich,POL,31,89.0,0,0,0,0,0,0,0,0,60.0,5.0,0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,47.0,83.0,4.0,28.0,1.0,4.0,2.0,609.0,215.0,20.0,21.0,95.2,11.0,14.0,78.6,4.0,7.0,57.1,0.6,2.0,3.0,1.0,0.0,42.0,5.0,3.0,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,17.0,30.0,13.0,2.0,60.0,50.0,2.0,50.0,135.0,58.0,1.0,0.0,1.0,0.0,32.0,3.0,0,1,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Leeds United,Norwich City,29,2021-2022,DM,AM,None,None,2021,0.9888888888888889,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,31.34831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674157303370784,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,39.43820224719101,47.52808988764045,83.93258426966291,4.044943820224719,28.314606741573034,1.0112359550561798,4.044943820224719,2.0224719101123596,615.8426966292135,217.41573033707866,20.224719101123593,21.235955056179776,96.26966292134831,11.123595505617978,14.157303370786517,79.48314606741572,4.044943820224719,7.078651685393258,57.741573033707866,0.6067415730337078,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,42.47191011235955,5.056179775280898,3.033707865168539,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,3.033707865168539,0.0,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,0.0,1.0112359550561798,17.191011235955056,30.337078651685392,13.146067415730336,2.0224719101123596,60.674157303370784,50.561797752808985,2.0224719101123596,50.561797752808985,136.51685393258427,58.651685393258425,1.0112359550561798,0.0,1.0112359550561798,0.0,32.359550561797754,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,11.123595505617978,0.0,0.0,0.0,1.0,2.528089887640449,1.5168539325842696,2.0224719101123596,1.0112359550561798,323.5955056179775
Joe Gelhardt,ENG,19,1.0,1,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.9,0.9,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,36.0,14.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Leeds United,Norwich City,29,2021-2022,AM,None,None,None,2021,0.011111111111111112,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,1710.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,450.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,180.0,360.0,4500.0,90.0,180.0,0.0,0.0,0.0,3240.0,1260.0,90.0,180.0,4500.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,180.0,90.0,90.0,450.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,90.0,6003.0,1.0,225.0,135.0,180.0,90.0,28800.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,0,0,0,0,78.0,0.0,5,1.0,0.0,0.0,0.2,2.0,0.0,54.0,71.0,76.1,7.0,37.0,5.0,2.0,0.0,721.0,308.0,36.0,42.0,85.7,11.0,18.0,61.1,4.0,5.0,80.0,0.3,1.0,3.0,1.0,0.0,53.0,18.0,0.0,1.0,0.0,3,16.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,29.0,29.0,20.0,1.0,78.0,0.0,2.0,100.0,233.0,109.0,2.0,1.0,1.0,0.0,40.0,4.0,0,2,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,Leeds United,Norwich City,29,2021-2022,LB,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,1.0,0.0,0.0,0.2,2.0,0.0,54.0,71.0,76.1,7.0,37.0,5.0,2.0,0.0,721.0,308.0,36.0,42.0,85.7,11.0,18.0,61.1,4.0,5.0,80.0,0.3,1.0,3.0,1.0,0.0,53.0,18.0,0.0,1.0,0.0,3.0,16.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,29.0,29.0,20.0,1.0,78.0,0.0,2.0,100.0,233.0,109.0,2.0,1.0,1.0,0.0,40.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,2.5,1.5,2.0,1.0,320.0
Pascal Struijk,NED,22,90.0,0,0,0,0,3,2,0,0,57.0,3.0,1,3.0,0.5,0.5,0.0,1.0,0.0,33.0,44.0,75.0,1.0,27.0,0.0,0.0,0.0,576.0,235.0,8.0,10.0,80.0,23.0,25.0,92.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,0.0,4.0,1.0,0.0,11.0,37.0,16.0,4.0,4.0,57.0,0.0,0.0,0.0,99.0,36.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Leeds United,Norwich City,29,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,3.0,1.0,3.0,0.5,0.5,0.0,1.0,0.0,33.0,44.0,75.0,1.0,27.0,0.0,0.0,0.0,576.0,235.0,8.0,10.0,80.0,23.0,25.0,92.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,0.0,4.0,1.0,0.0,11.0,37.0,16.0,4.0,4.0,57.0,0.0,0.0,0.0,99.0,36.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.5,1.5,2.0,1.0,320.0
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,53.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,27.0,1.0,1.0,0.0,512.0,135.0,9.0,10.0,90.0,19.0,21.0,90.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,5.0,5.0,0.0,11.0,36.0,18.0,1.0,1.0,53.0,0.0,1.0,100.0,156.0,64.0,0.0,1.0,3.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Leeds United,Norwich City,29,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,27.0,1.0,1.0,0.0,512.0,135.0,9.0,10.0,90.0,19.0,21.0,90.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,5.0,5.0,0.0,11.0,36.0,18.0,1.0,1.0,53.0,0.0,1.0,100.0,156.0,64.0,0.0,1.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.5,1.5,2.0,1.0,320.0
Luke Ayling,ENG,30,90.0,0,0,0,0,0,0,1,0,62.0,6.0,2,1.0,0.0,0.0,0.0,1.0,0.0,35.0,51.0,68.6,5.0,35.0,3.0,2.0,2.0,644.0,317.0,19.0,20.0,95.0,12.0,21.0,57.1,4.0,8.0,50.0,0.0,1.0,6.0,1.0,0.0,44.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,4.0,0.0,5.0,7.0,71.4,2.0,0.0,1.0,8.0,1.0,0.0,3.0,18.0,27.0,17.0,2.0,62.0,100.0,0.0,0.0,127.0,84.0,0.0,0.0,3.0,0.0,32.0,6.0,0,1,0,1,0.0,0.0,0,13.0,0.0,1.0,0.0,True,Leeds United,Norwich City,29,2021-2022,RB,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,51.0,68.6,5.0,35.0,3.0,2.0,2.0,644.0,317.0,19.0,20.0,95.0,12.0,21.0,57.1,4.0,8.0,50.0,0.0,1.0,6.0,1.0,0.0,44.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,5.0,7.0,71.4,2.0,0.0,1.0,8.0,1.0,0.0,3.0,18.0,27.0,17.0,2.0,62.0,100.0,0.0,0.0,127.0,84.0,0.0,0.0,3.0,0.0,32.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,2.5,1.5,2.0,1.0,320.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,0.0,0.0,0.0,573.0,472.0,4.0,4.0,100.0,6.0,6.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,91.0,42.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Norwich City,29,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,0.0,0.0,0.0,573.0,472.0,4.0,4.0,100.0,6.0,6.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,91.0,42.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,1.0,320.0
Teemu Pukki,FIN,31,90.0,0,1,0,0,2,1,0,0,28.0,1.0,0,2.0,0.7,0.7,0.4,3.0,1.0,12.0,16.0,75.0,3.0,12.0,1.0,3.0,1.0,158.0,45.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,0.3,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,4.0,28.0,33.3,2.0,66.7,57.0,13.0,2.0,0.0,4.0,1.0,16.0,8.0,0,1,1,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Norwich City,Leeds United,29,2021-2022,FW,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,31.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,2.0,0.7,0.7,0.4,3.0,1.0,12.0,16.0,75.0,3.0,12.0,1.0,3.0,1.0,158.0,45.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,0.3,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,4.0,28.0,33.3,2.0,66.7,57.0,13.0,2.0,0.0,4.0,1.0,16.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.5,1.5,2.0,1.0,320.0
