player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arthur Masuaku,COD,26,89.0,0,0,0,0,2,0,1,0,96.0,1.0,0,2.0,0.1,0.1,0.0,4.0,0.0,66.0,83.0,79.5,13.0,52.0,3.0,6.0,5.0,902.0,330.0,38.0,38.0,100.0,22.0,29.0,75.9,3.0,6.0,50.0,0.1,1.0,12.0,2.0,1.0,68.0,14.0,0.0,0.0,0.0,5,14.0,0.0,0.0,0.0,0.0,1.0,5.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,47.0,39.0,3.0,96.0,83.3,1.0,16.7,350.0,201.0,4.0,0.0,3.0,4.0,67.0,5.0,0,3,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,West Ham,Tottenham,5,2020-2021,LB,None,None,None,2020,0.9888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,26.29213483146067,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,97.07865168539325,1.0112359550561798,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,0.0,66.74157303370787,83.93258426966291,80.39325842696628,13.146067415730336,52.58426966292134,3.033707865168539,6.067415730337078,5.056179775280898,912.1348314606741,333.7078651685393,38.42696629213483,38.42696629213483,101.12359550561797,22.247191011235955,29.325842696629213,76.75280898876404,3.033707865168539,6.067415730337078,50.561797752808985,0.10112359550561797,1.0112359550561798,12.134831460674157,2.0224719101123596,1.0112359550561798,68.76404494382022,14.157303370786517,0.0,0.0,0.0,5.056179775280898,14.157303370786517,0.0,0.0,0.0,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,4.044943820224719,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,11.123595505617978,47.52808988764045,39.43820224719101,3.033707865168539,97.07865168539325,84.23595505617978,1.0112359550561798,16.8876404494382,353.9325842696629,203.25842696629212,4.044943820224719,0.0,3.033707865168539,4.044943820224719,67.75280898876404,5.056179775280898,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.7191011235955056,1.9213483146067414,3.033707865168539,3.033707865168539,48.53932584269663
Robert Snodgrass,SCO,33,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Tottenham,5,2020-2021,LM,None,None,None,2020,0.011111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,180.0,180.0,9000.0,0.0,180.0,0.0,0.0,0.0,2070.0,180.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,180.0,0.0,0.0,0.0,540.0,270.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,170.99999999999997,270.0,270.0,4320.0
Aaron Cresswell,ENG,30,90.0,0,1,0,0,1,0,0,0,82.0,3.0,0,0.0,0.1,0.1,0.2,4.0,1.0,58.0,74.0,78.4,4.0,39.0,0.0,1.0,0.0,999.0,440.0,26.0,27.0,96.3,25.0,31.0,80.6,5.0,12.0,41.7,0.1,2.0,5.0,1.0,1.0,62.0,12.0,6.0,0.0,0.0,12,2.0,4.0,0.0,4.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,43.0,18.0,0.0,82.0,0.0,1.0,100.0,104.0,51.0,0.0,0.0,0.0,0.0,51.0,4.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,West Ham,Tottenham,5,2020-2021,CB,LB,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,3.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,58.0,74.0,78.4,4.0,39.0,0.0,1.0,0.0,999.0,440.0,26.0,27.0,96.3,25.0,31.0,80.6,5.0,12.0,41.7,0.1,2.0,5.0,1.0,1.0,62.0,12.0,6.0,0.0,0.0,12.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,43.0,18.0,0.0,82.0,0.0,1.0,100.0,104.0,51.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.7,1.9,3.0,3.0,48.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,1,0,58.0,1.0,1,1.0,0.0,0.0,0.6,2.0,1.0,40.0,51.0,78.4,3.0,25.0,0.0,0.0,0.0,693.0,192.0,14.0,15.0,93.3,23.0,27.0,85.2,3.0,8.0,37.5,0.3,1.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,20.0,33.0,5.0,1.0,58.0,0.0,0.0,0.0,136.0,84.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,West Ham,Tottenham,5,2020-2021,CB,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.6,2.0,1.0,40.0,51.0,78.4,3.0,25.0,0.0,0.0,0.0,693.0,192.0,14.0,15.0,93.3,23.0,27.0,85.2,3.0,8.0,37.5,0.3,1.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,20.0,33.0,5.0,1.0,58.0,0.0,0.0,0.0,136.0,84.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.7,1.9,3.0,3.0,48.0
Fabian Balbuena,PAR,29,90.0,1,0,0,0,1,1,0,0,56.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,39.0,50.0,78.0,2.0,25.0,0.0,0.0,0.0,846.0,369.0,11.0,12.0,91.7,23.0,26.0,88.5,5.0,11.0,45.5,0.0,0.0,1.0,1.0,0.0,46.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,31.0,22.0,4.0,1.0,56.0,0.0,0.0,0.0,114.0,81.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,West Ham,Tottenham,5,2020-2021,CB,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,50.0,78.0,2.0,25.0,0.0,0.0,0.0,846.0,369.0,11.0,12.0,91.7,23.0,26.0,88.5,5.0,11.0,45.5,0.0,0.0,1.0,1.0,0.0,46.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,31.0,22.0,4.0,1.0,56.0,0.0,0.0,0.0,114.0,81.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.7,1.9,3.0,3.0,48.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,1,0,0,0,56.0,4.0,1,1.0,0.1,0.1,0.0,0.0,0.0,32.0,46.0,69.6,6.0,22.0,3.0,0.0,0.0,513.0,199.0,17.0,20.0,85.0,12.0,16.0,75.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,11.0,28.0,17.0,3.0,56.0,0.0,0.0,0.0,158.0,96.0,2.0,1.0,1.0,1.0,33.0,3.0,0,1,1,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,West Ham,Tottenham,5,2020-2021,RB,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,46.0,69.6,6.0,22.0,3.0,0.0,0.0,513.0,199.0,17.0,20.0,85.0,12.0,16.0,75.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,11.0,28.0,17.0,3.0,56.0,0.0,0.0,0.0,158.0,96.0,2.0,1.0,1.0,1.0,33.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.7,1.9,3.0,3.0,48.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,14.0,0.0,0.0,0.0,616.0,503.0,6.0,6.0,100.0,10.0,10.0,100.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,128.0,88.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Tottenham,5,2020-2021,GK,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,14.0,0.0,0.0,0.0,616.0,503.0,6.0,6.0,100.0,10.0,10.0,100.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,128.0,88.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.9,3.0,3.0,48.0
Michail Antonio,JAM,30,90.0,1,0,0,0,2,2,1,0,33.0,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,12.0,20.0,60.0,1.0,19.0,2.0,6.0,3.0,148.0,30.0,7.0,10.0,70.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,16.0,4.0,33.0,50.0,3.0,50.0,101.0,22.0,1.0,0.0,2.0,2.0,24.0,6.0,0,1,1,0,0.0,0.0,0,2.0,6.0,6.0,50.0,True,West Ham,Tottenham,25,2020-2021,FW,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,West Ham,Tottenham,2020,25,West Ham,1.1,1.1,Tottenham,2.0,1.0,2021-02-21,Craig Pawson,London Stadium,Sun,12:00,0,276,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2020,30.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,20.0,60.0,1.0,19.0,2.0,6.0,3.0,148.0,30.0,7.0,10.0,70.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,16.0,4.0,33.0,50.0,3.0,50.0,101.0,22.0,1.0,0.0,2.0,2.0,24.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,50.0,1.0,1.1,1.1,2.0,1.0,276.0
Jesse Lingard,ENG,28,89.0,1,0,0,0,1,1,0,0,38.0,2.0,0,2.0,0.1,0.1,0.0,1.0,1.0,18.0,29.0,62.1,5.0,29.0,5.0,2.0,2.0,275.0,127.0,9.0,13.0,69.2,6.0,10.0,60.0,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,20.0,14.0,4.0,38.0,100.0,0.0,0.0,227.0,126.0,3.0,3.0,4.0,2.0,26.0,2.0,0,4,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,West Ham,Tottenham,25,2020-2021,LW,None,None,None,2020,0.9888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2020,West Ham,Tottenham,2020,25,West Ham,1.1,1.1,Tottenham,2.0,1.0,2021-02-21,Craig Pawson,London Stadium,Sun,12:00,0,276,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2020,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,38.42696629213483,2.0224719101123596,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,1.0112359550561798,18.202247191011235,29.325842696629213,62.79775280898876,5.056179775280898,29.325842696629213,5.056179775280898,2.0224719101123596,2.0224719101123596,278.08988764044943,128.42696629213484,9.101123595505618,13.146067415730336,69.97752808988764,6.067415730337078,10.112359550561797,60.674157303370784,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,27.303370786516854,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,20.224719101123593,14.157303370786517,4.044943820224719,38.42696629213483,101.12359550561797,0.0,0.0,229.5505617977528,127.41573033707864,3.033707865168539,3.033707865168539,4.044943820224719,2.0224719101123596,26.29213483146067,2.0224719101123596,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,1.1123595505617978,1.1123595505617978,2.0224719101123596,1.0112359550561798,279.1011235955056
Mark Noble,ENG,33,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Tottenham,25,2020-2021,AM,None,None,None,2020,0.011111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2020,West Ham,Tottenham,2020,25,West Ham,1.1,1.1,Tottenham,2.0,1.0,2021-02-21,Craig Pawson,London Stadium,Sun,12:00,0,276,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2020,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,99.0,180.0,90.0,24840.0
Jarrod Bowen,ENG,24,64.0,0,0,0,0,0,0,0,0,15.0,2.0,0,1.0,0.0,0.0,0.7,1.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,0.0,0.0,55.0,36.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.4,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,15.0,0.0,0.0,0.0,39.0,14.0,0.0,1.0,5.0,1.0,8.0,2.0,0,1,3,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,West Ham,Tottenham,25,2020-2021,RW,None,None,None,2020,0.7111111111111111,Tottenham_West_Ham,Tottenham_West_Ham_2020,West Ham,Tottenham,2020,25,West Ham,1.1,1.1,Tottenham,2.0,1.0,2021-02-21,Craig Pawson,London Stadium,Sun,12:00,0,276,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2020,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09375,2.8125,0.0,1.40625,0.0,0.0,0.9843749999999999,1.40625,0.0,5.625,8.4375,93.796875,0.0,11.25,0.0,0.0,0.0,77.34375,50.625,4.21875,4.21875,140.625,0.0,0.0,0.0,1.40625,2.8125,70.3125,0.5625,1.40625,0.0,1.40625,1.40625,7.03125,1.40625,0.0,0.0,0.0,2.8125,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,1.40625,1.40625,140.625,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,2.8125,14.0625,4.21875,0.0,21.09375,0.0,0.0,0.0,54.84375,19.6875,0.0,1.40625,7.03125,1.40625,11.25,2.8125,0.0,1.40625,4.21875,0.0,0.0,0.0,0.0,1.40625,2.8125,2.8125,70.3125,1.0,1.546875,1.546875,2.8125,1.40625,388.125
