player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brahim Diaz,ESP,18,13.0,0,0,0,0,2,1,0,0,14.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,7.0,8.0,87.5,0.0,9.0,1.0,0.0,0.0,95.0,14.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,14.0,0.0,0.0,0.0,34.0,10.0,0.0,1.0,2.0,0.0,10.0,7.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.14444444444444443,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,124.61538461538463,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,96.92307692307693,0.0,0.0,6.923076923076923,2.7692307692307696,2.7692307692307696,0.0,6.923076923076923,0.0,48.46153846153847,55.38461538461539,605.7692307692308,0.0,62.307692307692314,6.923076923076923,0.0,0.0,657.6923076923077,96.92307692307693,34.61538461538462,34.61538461538462,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,76.15384615384616,27.692307692307693,96.92307692307693,0.0,0.0,0.0,235.38461538461542,69.23076923076924,0.0,6.923076923076923,13.846153846153847,0.0,69.23076923076924,48.46153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,15.923076923076923,1.3846153846153848,20.76923076923077,0.0,1890.0000000000002
Oleksandr Zinchenko,UKR,21,90.0,0,0,0,0,1,0,0,0,101.0,5.0,1,0.0,0.0,0.0,0.0,1.0,1.0,79.0,95.0,83.2,14.0,57.0,1.0,0.0,0.0,1347.0,360.0,42.0,47.0,89.4,28.0,32.0,87.5,9.0,14.0,64.3,0.1,0.0,8.0,3.0,0.0,90.0,5.0,1.0,0.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,61.0,23.0,0.0,101.0,0.0,0.0,0.0,163.0,69.0,0.0,0.0,0.0,0.0,71.0,2.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2017-2018,LB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,79.0,95.0,83.2,14.0,57.0,1.0,0.0,0.0,1347.0,360.0,42.0,47.0,89.4,28.0,32.0,87.5,9.0,14.0,64.3,0.1,0.0,8.0,3.0,0.0,90.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,61.0,23.0,0.0,101.0,0.0,0.0,0.0,163.0,69.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.3,0.2,3.0,0.0,273.0
Aymeric Laporte,ESP,23,90.0,0,0,0,0,0,0,0,0,80.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,94.7,9.0,59.0,0.0,1.0,1.0,1425.0,561.0,31.0,31.0,100.0,31.0,32.0,96.9,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,76.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.0,53.0,1.0,0.0,80.0,100.0,0.0,0.0,382.0,280.0,0.0,0.0,0.0,0.0,69.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2017-2018,CB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,94.7,9.0,59.0,0.0,1.0,1.0,1425.0,561.0,31.0,31.0,100.0,31.0,32.0,96.9,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,76.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.0,53.0,1.0,0.0,80.0,100.0,0.0,0.0,382.0,280.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.3,0.2,3.0,0.0,273.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,0,0,0,0,76.0,4.0,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,3.0,52.0,2.0,1.0,0.0,1163.0,307.0,21.0,24.0,87.5,29.0,30.0,96.7,9.0,14.0,64.3,0.0,0.0,4.0,0.0,0.0,67.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,28.0,45.0,3.0,1.0,76.0,0.0,1.0,100.0,346.0,233.0,0.0,0.0,0.0,0.0,54.0,1.0,0,0,1,0,0.0,0.0,0,8.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,3.0,52.0,2.0,1.0,0.0,1163.0,307.0,21.0,24.0,87.5,29.0,30.0,96.7,9.0,14.0,64.3,0.0,0.0,4.0,0.0,0.0,67.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,28.0,45.0,3.0,1.0,76.0,0.0,1.0,100.0,346.0,233.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,2.3,0.2,3.0,0.0,273.0
Kyle Walker,ENG,27,90.0,0,0,0,0,2,1,0,0,111.0,1.0,1,2.0,0.1,0.1,0.2,3.0,0.0,91.0,104.0,87.5,9.0,68.0,3.0,0.0,0.0,1535.0,396.0,44.0,48.0,91.7,39.0,40.0,97.5,7.0,12.0,58.3,0.3,2.0,10.0,4.0,0.0,91.0,13.0,2.0,0.0,1.0,4,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,17.0,56.0,38.0,3.0,111.0,0.0,0.0,0.0,316.0,168.0,2.0,1.0,0.0,0.0,79.0,5.0,0,2,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,111.0,1.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,91.0,104.0,87.5,9.0,68.0,3.0,0.0,0.0,1535.0,396.0,44.0,48.0,91.7,39.0,40.0,97.5,7.0,12.0,58.3,0.3,2.0,10.0,4.0,0.0,91.0,13.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,17.0,56.0,38.0,3.0,111.0,0.0,0.0,0.0,316.0,168.0,2.0,1.0,0.0,0.0,79.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.3,0.2,3.0,0.0,273.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,0.0,14.0,0.0,0.0,0.0,605.0,383.0,3.0,3.0,100.0,13.0,13.0,100.0,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,69.0,39.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,0.0,14.0,0.0,0.0,0.0,605.0,383.0,3.0,3.0,100.0,13.0,13.0,100.0,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,69.0,39.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.3,0.2,3.0,0.0,273.0
Salomon Rondon,VEN,28,77.0,0,0,0,0,0,0,1,0,24.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,18.0,0.0,1.0,1.0,209.0,35.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,17.0,2.0,0.0,24.0,100.0,0.0,0.0,80.0,14.0,1.0,0.0,2.0,5.0,17.0,2.0,0,1,2,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2017-2018,FW,None,None,None,0.8555555555555555,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,28.051948051948052,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,15.194805194805195,19.870129870129873,89.41558441558442,0.0,21.03896103896104,0.0,1.168831168831169,1.168831168831169,244.2857142857143,40.909090909090914,7.012987012987013,7.012987012987013,116.88311688311688,4.675324675324676,5.8441558441558445,93.50649350649351,2.337662337662338,4.675324675324676,58.44155844155844,0.0,0.0,1.168831168831169,0.0,0.0,18.701298701298704,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,3.5064935064935066,0.0,2.337662337662338,5.8441558441558445,19.870129870129873,2.337662337662338,0.0,28.051948051948052,116.88311688311688,0.0,0.0,93.50649350649351,16.363636363636363,1.168831168831169,0.0,2.337662337662338,5.8441558441558445,19.870129870129873,2.337662337662338,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,4.675324675324676,1.168831168831169,93.50649350649351,1.0,2.688311688311688,0.2337662337662338,3.5064935064935066,0.0,319.0909090909091
Daniel Sturridge,ENG,28,13.0,0,0,0,0,2,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,0.0,73.0,41.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,27.0,20.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.14444444444444443,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,193.84615384615387,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,20.76923076923077,20.76923076923077,692.3076923076924,13.846153846153847,13.846153846153847,6.923076923076923,0.0,0.0,505.3846153846154,283.84615384615387,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,13.846153846153847,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,6.923076923076923,41.53846153846154,0.0,0.0,0.0,186.92307692307693,138.46153846153848,6.923076923076923,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.923076923076923,1.3846153846153848,20.76923076923077,0.0,1890.0000000000002
Jay Rodriguez,ENG,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,2,4.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,1.0,20.0,1.0,1.0,0.0,343.0,101.0,9.0,10.0,90.0,8.0,12.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,20.0,8.0,0.0,36.0,0.0,1.0,100.0,93.0,54.0,0.0,0.0,2.0,2.0,21.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2017-2018,FW,LM,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,1.0,20.0,1.0,1.0,0.0,343.0,101.0,9.0,10.0,90.0,8.0,12.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,20.0,8.0,0.0,36.0,0.0,1.0,100.0,93.0,54.0,0.0,0.0,2.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.3,0.2,3.0,0.0,273.0
James McClean,IRL,28,90.0,0,0,0,0,0,0,1,0,29.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,14.0,0.0,0.0,0.0,167.0,10.0,7.0,7.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,8.0,6.0,0.0,29.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,2.0,4.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2017-2018,LM,RM,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,14.0,0.0,0.0,0.0,167.0,10.0,7.0,7.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,8.0,6.0,0.0,29.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.3,0.2,3.0,0.0,273.0
Grzegorz Krychowiak,POL,28,32.0,0,0,0,0,0,0,0,0,9.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,7.0,0.0,0.0,0.0,40.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,0.35555555555555557,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,22.5,105.46875,0.0,19.6875,0.0,0.0,0.0,112.5,0.0,5.625,8.4375,187.59375,2.8125,11.25,70.3125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,11.25,8.4375,5.625,0.0,25.3125,0.0,0.0,0.0,87.1875,25.3125,0.0,0.0,0.0,0.0,16.875,0.0,0.0,8.4375,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,1.0,6.468749999999999,0.5625,8.4375,0.0,767.8125
Gareth Barry,ENG,36,58.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,3.0,9.0,0.0,0.0,0.0,422.0,158.0,9.0,10.0,90.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,26.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,18.0,2.0,1.0,33.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,16.0,3.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,0.6444444444444445,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,34.137931034482754,45.0,117.77586206896552,4.655172413793103,13.96551724137931,0.0,0.0,0.0,654.8275862068965,245.17241379310343,13.96551724137931,15.517241379310343,139.65517241379308,13.96551724137931,17.068965517241377,126.9310344827586,6.206896551724138,7.758620689655172,124.13793103448275,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,40.3448275862069,4.655172413793103,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,21.72413793103448,27.93103448275862,3.103448275862069,1.5517241379310345,51.206896551724135,0.0,0.0,0.0,63.62068965517241,18.620689655172413,0.0,0.0,0.0,0.0,24.82758620689655,4.655172413793103,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,10.86206896551724,0.0,1.5517241379310345,0.0,1.0,3.568965517241379,0.3103448275862069,4.655172413793103,0.0,423.6206896551724
