player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Reece James,ENG,21,18.0,0,0,0,0,1,1,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,1.0,16.0,2.0,1.0,0.0,360.0,12.0,13.0,17.0,76.5,12.0,14.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0,19.0,4.0,37.0,0.0,1.0,100.0,55.0,26.0,0.0,2.0,0.0,2.0,24.0,8.0,0,0,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,WB,None,None,None,0.2,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,105.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,185.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,125.0,165.0,378.99999999999994,5.0,80.0,10.0,5.0,0.0,1800.0,60.0,65.0,85.0,382.5,60.0,70.0,428.5,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,150.0,15.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,55.0,95.0,20.0,185.0,0.0,5.0,500.0,275.0,130.0,0.0,10.0,0.0,10.0,120.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,5.0,0.0,500.0,1.0,5.999999999999999,1.0,10.0,0.0,1145.0
Antonio Rudiger,GER,27,90.0,0,0,0,0,1,0,0,0,78.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,4.0,40.0,2.0,0.0,0.0,1110.0,219.0,30.0,32.0,93.8,29.0,32.0,90.6,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,32.0,38.0,8.0,2.0,78.0,0.0,0.0,0.0,275.0,209.0,0.0,0.0,1.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,4.0,40.0,2.0,0.0,0.0,1110.0,219.0,30.0,32.0,93.8,29.0,32.0,90.6,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,32.0,38.0,8.0,2.0,78.0,0.0,0.0,0.0,275.0,209.0,0.0,0.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,0.2,2.0,0.0,229.0
Thiago Silva,BRA,36,90.0,0,0,0,0,1,0,0,0,106.0,2.0,4,1.0,0.1,0.1,0.0,1.0,0.0,81.0,93.0,87.1,2.0,44.0,0.0,0.0,0.0,1416.0,547.0,39.0,41.0,95.1,32.0,35.0,91.4,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,88.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,6.0,0.0,11.0,60.0,44.0,2.0,2.0,106.0,0.0,0.0,0.0,211.0,127.0,0.0,0.0,0.0,1.0,69.0,0.0,0,0,0,0,0.0,0.0,0,14.0,3.0,1.0,75.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,81.0,93.0,87.1,2.0,44.0,0.0,0.0,0.0,1416.0,547.0,39.0,41.0,95.1,32.0,35.0,91.4,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,88.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,6.0,0.0,11.0,60.0,44.0,2.0,2.0,106.0,0.0,0.0,0.0,211.0,127.0,0.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0,1.0,1.2,0.2,2.0,0.0,229.0
Cesar Azpilicueta,ESP,31,90.0,1,0,0,0,1,1,0,0,106.0,0.0,1,1.0,0.1,0.1,0.1,1.0,0.0,86.0,100.0,86.0,4.0,30.0,2.0,0.0,0.0,1418.0,551.0,45.0,49.0,91.8,37.0,40.0,92.5,4.0,7.0,57.1,0.1,1.0,6.0,1.0,1.0,96.0,3.0,2.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,38.0,51.0,18.0,2.0,106.0,0.0,0.0,0.0,167.0,117.0,0.0,0.0,0.0,0.0,75.0,1.0,0,0,1,0,0.0,0.0,0,8.0,3.0,6.0,33.3,True,2020-2021,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,86.0,100.0,86.0,4.0,30.0,2.0,0.0,0.0,1418.0,551.0,45.0,49.0,91.8,37.0,40.0,92.5,4.0,7.0,57.1,0.1,1.0,6.0,1.0,1.0,96.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,38.0,51.0,18.0,2.0,106.0,0.0,0.0,0.0,167.0,117.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3,1.0,1.2,0.2,2.0,0.0,229.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,16.0,0.0,0.0,0.0,455.0,217.0,8.0,8.0,100.0,9.0,9.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,85.0,34.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,16.0,0.0,0.0,0.0,455.0,217.0,8.0,8.0,100.0,9.0,9.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,85.0,34.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.2,2.0,0.0,229.0
Chris Wood,NZL,29,61.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,10.0,0.0,0.0,0.0,119.0,26.0,9.0,15.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,22.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,1.0,2.0,20.0,8.0,0,1,1,0,0.0,0.0,0,2.0,6.0,3.0,66.7,False,2020-2021,FW,None,None,None,0.6777777777777778,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459016393442624,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,17.704918032786885,26.557377049180328,98.40983606557377,0.0,14.754098360655737,0.0,0.0,0.0,175.57377049180326,38.36065573770492,13.278688524590164,22.131147540983605,88.52459016393442,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,20.65573770491803,11.803278688524589,2.9508196721311473,32.459016393442624,0.0,0.0,0.0,41.31147540983606,7.377049180327869,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,29.508196721311474,11.803278688524589,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,8.852459016393443,4.426229508196721,98.40983606557377,1.0,1.7704918032786883,0.29508196721311475,2.9508196721311473,0.0,337.86885245901635
Johann Berg Gudmundsson,ISL,30,29.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,1.0,0.0,92.0,41.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,1.0,100.0,23.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.32222222222222224,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,93.10344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,18.620689655172413,207.0,0.0,18.620689655172413,0.0,3.103448275862069,0.0,285.51724137931035,127.24137931034483,6.206896551724138,6.206896551724138,310.34482758620686,0.0,3.103448275862069,0.0,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,12.413793103448276,3.103448275862069,0.0,21.72413793103448,0.0,3.103448275862069,310.34482758620686,71.37931034482759,9.310344827586206,0.0,0.0,0.0,0.0,18.620689655172413,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,3.724137931034482,0.6206896551724138,6.206896551724138,0.0,710.6896551724137
Matej Vydra,CZE,28,56.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,14.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,16.07142857142857,64.28571428571428,0.0,8.035714285714285,0.0,0.0,0.0,48.214285714285715,0.0,3.2142857142857144,9.642857142857142,53.51785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285714285,14.464285714285714,3.2142857142857144,22.5,0.0,0.0,0.0,8.035714285714285,4.821428571428571,1.6071428571428572,0.0,4.821428571428571,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,107.19642857142857,1.0,1.9285714285714284,0.32142857142857145,3.2142857142857144,0.0,368.0357142857143
Jay Rodriguez,ENG,31,34.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,17.0,9.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,1.0,80.0,False,2020-2021,FW,None,None,None,0.37777777777777777,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,82.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11764705882353,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,5.294117647058823,18.529411764705884,75.70588235294119,0.0,5.294117647058823,0.0,0.0,0.0,45.0,23.823529411764707,5.294117647058823,18.529411764705884,75.70588235294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,13.23529411764706,15.882352941176471,2.6470588235294117,29.11764705882353,0.0,0.0,0.0,26.47058823529412,2.6470588235294117,0.0,0.0,5.294117647058823,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,2.6470588235294117,211.76470588235296,1.0,3.176470588235294,0.5294117647058824,5.294117647058823,0.0,606.1764705882354
Dwight McNeil,ENG,21,90.0,0,0,0,0,0,0,0,0,30.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,21.0,2.0,1.0,1.0,247.0,35.0,8.0,11.0,72.7,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,16.0,8.0,0.0,30.0,100.0,0.0,0.0,115.0,30.0,1.0,0.0,1.0,1.0,21.0,1.0,0,0,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,LM,FW,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,21.0,2.0,1.0,1.0,247.0,35.0,8.0,11.0,72.7,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,16.0,8.0,0.0,30.0,100.0,0.0,0.0,115.0,30.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,0.2,2.0,0.0,229.0
Jack Cork,ENG,31,90.0,0,0,0,0,0,0,0,0,34.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,17.0,0.0,0.0,0.0,213.0,26.0,11.0,11.0,100.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,19.0,5.0,1.0,34.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,1.0,4.0,20.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,17.0,0.0,0.0,0.0,213.0,26.0,11.0,11.0,100.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,19.0,5.0,1.0,34.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,0.2,2.0,0.0,229.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,1,0,49.0,0.0,2,0.0,0.0,0.0,0.2,2.0,0.0,36.0,46.0,78.3,8.0,26.0,0.0,0.0,0.0,672.0,275.0,14.0,16.0,87.5,14.0,17.0,82.4,6.0,9.0,66.7,0.3,1.0,6.0,4.0,1.0,38.0,8.0,4.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,32.0,9.0,0.0,49.0,0.0,0.0,0.0,59.0,34.0,1.0,0.0,0.0,1.0,28.0,0.0,0,3,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,46.0,78.3,8.0,26.0,0.0,0.0,0.0,672.0,275.0,14.0,16.0,87.5,14.0,17.0,82.4,6.0,9.0,66.7,0.3,1.0,6.0,4.0,1.0,38.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,32.0,9.0,0.0,49.0,0.0,0.0,0.0,59.0,34.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,0.2,2.0,0.0,229.0
Robbie Brady,IRL,29,75.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,12.0,1.0,1.0,1.0,214.0,104.0,14.0,16.0,87.5,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,9.0,9.0,2.0,29.0,100.0,0.0,0.0,68.0,37.0,0.0,0.0,0.0,1.0,14.0,3.0,0,2,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2020-2021,RM,LM,None,None,0.8333333333333334,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,27.599999999999998,88.68,2.4,14.399999999999999,1.2,1.2,1.2,256.8,124.8,16.8,19.2,105.0,2.4,3.5999999999999996,80.04,1.2,3.5999999999999996,39.959999999999994,0.0,0.0,2.4,0.0,0.0,27.599999999999998,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,2.4,60.0,1.2,0.0,0.0,1.2,2.4,0.0,4.8,13.2,10.799999999999999,10.799999999999999,2.4,34.8,120.0,0.0,0.0,81.6,44.4,0.0,0.0,0.0,1.2,16.8,3.5999999999999996,0.0,2.4,0.0,0.0,0.0,0.0,0.0,8.4,2.4,2.4,60.0,1.0,1.44,0.24,2.4,0.0,274.8
