player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Idrissa Gana Gueye,SEN,33,68.0,0,0,0,0,0,0,1,0,32.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,14.0,0.0,0.0,0.0,310.0,44.0,11.0,11.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,11.0,19.0,3.0,0.0,32.0,0.0,0.0,0.0,59.0,22.0,1.0,0.0,1.0,0.0,15.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Everton,Fulham,31,2022-2023,CM,None,None,None,2022,0.7555555555555555,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,43.6764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,42.35294117647059,5.294117647058823,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,26.47058823529412,29.11764705882353,120.30882352941178,0.0,18.529411764705884,0.0,0.0,0.0,410.29411764705884,58.23529411764706,14.558823529411764,14.558823529411764,132.35294117647058,10.588235294117647,10.588235294117647,132.35294117647058,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,2.6470588235294117,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,5.294117647058823,3.9705882352941178,0.0,5.294117647058823,14.558823529411764,25.147058823529413,3.9705882352941178,0.0,42.35294117647059,0.0,0.0,0.0,78.08823529411765,29.11764705882353,1.3235294117647058,0.0,1.3235294117647058,0.0,19.852941176470587,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,6.61764705882353,0.0,0.0,0.0,1.0,1.852941176470588,2.3823529411764706,1.3235294117647058,3.9705882352941178,451.3235294117647
Tom Davies,ENG,24,22.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,0.0,0.0,108.0,47.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,1.0,14.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,2.0,1.0,11.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Fulham,31,2022-2023,CM,None,None,None,2022,0.24444444444444444,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,49.09090909090909,272.8636363636364,4.090909090909091,40.909090909090914,0.0,0.0,0.0,441.8181818181818,192.27272727272728,16.363636363636363,20.454545454545457,327.2727272727273,8.181818181818182,12.272727272727273,272.8636363636364,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,4.090909090909091,0.0,0.0,45.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,16.363636363636363,36.81818181818182,4.090909090909091,4.090909090909091,57.27272727272727,0.0,0.0,0.0,192.27272727272728,24.545454545454547,0.0,0.0,8.181818181818182,4.090909090909091,45.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7272727272727275,7.363636363636364,4.090909090909091,12.272727272727273,1395.0
James Garner,ENG,22,90.0,0,1,0,0,3,1,0,0,48.0,1.0,0,0.0,0.1,0.1,0.1,3.0,1.0,28.0,43.0,65.1,3.0,30.0,1.0,1.0,1.0,356.0,112.0,18.0,21.0,85.7,9.0,15.0,60.0,0.0,5.0,0.0,0.1,2.0,3.0,1.0,1.0,39.0,4.0,1.0,0.0,0.0,9,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,25.0,21.0,0.0,48.0,100.0,0.0,0.0,195.0,109.0,0.0,0.0,0.0,1.0,27.0,2.0,0,1,1,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Everton,Fulham,31,2022-2023,CM,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,22.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,28.0,43.0,65.1,3.0,30.0,1.0,1.0,1.0,356.0,112.0,18.0,21.0,85.7,9.0,15.0,60.0,0.0,5.0,0.0,0.1,2.0,3.0,1.0,1.0,39.0,4.0,1.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,25.0,21.0,0.0,48.0,100.0,0.0,0.0,195.0,109.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.4,1.8,1.0,3.0,341.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,1,1,0,0,60.0,1.0,1,6.0,0.0,0.0,0.1,6.0,0.0,40.0,52.0,76.9,10.0,46.0,3.0,3.0,3.0,637.0,284.0,22.0,26.0,84.6,14.0,17.0,82.4,3.0,6.0,50.0,0.1,2.0,10.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,9.0,34.0,19.0,0.0,60.0,100.0,0.0,0.0,237.0,133.0,1.0,0.0,0.0,1.0,42.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Everton,Fulham,31,2022-2023,RM,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,1.0,1.0,6.0,0.0,0.0,0.1,6.0,0.0,40.0,52.0,76.9,10.0,46.0,3.0,3.0,3.0,637.0,284.0,22.0,26.0,84.6,14.0,17.0,82.4,3.0,6.0,50.0,0.1,2.0,10.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,9.0,34.0,19.0,0.0,60.0,100.0,0.0,0.0,237.0,133.0,1.0,0.0,0.0,1.0,42.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,1.8,1.0,3.0,341.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,1,0,1,0,62.0,3.0,1,2.0,0.0,0.0,0.0,2.0,0.0,34.0,49.0,69.4,4.0,35.0,0.0,0.0,0.0,467.0,120.0,18.0,24.0,75.0,13.0,17.0,76.5,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,43.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,14.0,32.0,16.0,1.0,62.0,0.0,0.0,0.0,116.0,51.0,1.0,0.0,2.0,0.0,30.0,3.0,0,2,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Everton,Fulham,31,2022-2023,LB,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,49.0,69.4,4.0,35.0,0.0,0.0,0.0,467.0,120.0,18.0,24.0,75.0,13.0,17.0,76.5,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,43.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,14.0,32.0,16.0,1.0,62.0,0.0,0.0,0.0,116.0,51.0,1.0,0.0,2.0,0.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.4,1.8,1.0,3.0,341.0
James Tarkowski,ENG,30,90.0,0,0,0,0,1,0,0,0,68.0,1.0,1,3.0,0.3,0.3,0.4,1.0,0.0,46.0,56.0,82.1,9.0,40.0,2.0,0.0,0.0,878.0,428.0,18.0,19.0,94.7,19.0,23.0,82.6,8.0,13.0,61.5,0.2,1.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,15.0,27.0,37.0,4.0,3.0,68.0,0.0,0.0,0.0,203.0,115.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,Everton,Fulham,31,2022-2023,CB,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,1.0,3.0,0.3,0.3,0.4,1.0,0.0,46.0,56.0,82.1,9.0,40.0,2.0,0.0,0.0,878.0,428.0,18.0,19.0,94.7,19.0,23.0,82.6,8.0,13.0,61.5,0.2,1.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,15.0,27.0,37.0,4.0,3.0,68.0,0.0,0.0,0.0,203.0,115.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.4,1.8,1.0,3.0,341.0
Michael Keane,ENG,30,90.0,0,0,0,0,1,1,0,0,66.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,5.0,37.0,1.0,2.0,2.0,730.0,283.0,13.0,18.0,72.2,24.0,30.0,80.0,2.0,8.0,25.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,24.0,40.0,3.0,1.0,66.0,100.0,0.0,0.0,171.0,94.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,5.0,9.0,2.0,81.8,True,Everton,Fulham,31,2022-2023,CB,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,5.0,37.0,1.0,2.0,2.0,730.0,283.0,13.0,18.0,72.2,24.0,30.0,80.0,2.0,8.0,25.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,24.0,40.0,3.0,1.0,66.0,100.0,0.0,0.0,171.0,94.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,81.8,1.0,1.4,1.8,1.0,3.0,341.0
Ben Godfrey,ENG,25,57.0,0,0,0,0,1,0,0,0,29.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,23.0,56.5,3.0,13.0,0.0,0.0,0.0,182.0,150.0,8.0,11.0,72.7,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,8.0,2.0,29.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,2.0,1.0,15.0,2.0,0,0,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,Everton,Fulham,31,2022-2023,RB,None,None,None,2022,0.6333333333333333,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,39.473684210526315,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,45.78947368421053,1.5789473684210527,0.0,1.5789473684210527,0.15789473684210528,0.15789473684210528,0.0,0.0,0.0,20.526315789473685,36.31578947368421,89.21052631578948,4.736842105263158,20.526315789473685,0.0,0.0,0.0,287.3684210526316,236.84210526315792,12.631578947368421,17.36842105263158,114.78947368421053,6.315789473684211,15.789473684210527,63.15789473684211,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,26.842105263157897,9.473684210526317,0.0,0.0,0.0,1.5789473684210527,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,7.894736842105264,25.263157894736842,12.631578947368421,3.1578947368421053,45.78947368421053,0.0,0.0,0.0,64.73684210526316,11.052631578947368,0.0,0.0,3.1578947368421053,1.5789473684210527,23.68421052631579,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105263158,3.1578947368421053,94.73684210526316,1.0,2.2105263157894735,2.842105263157895,1.5789473684210527,4.736842105263158,538.421052631579
Nathan Patterson,SCO,21,33.0,0,0,0,0,0,0,0,0,23.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,78.9,0.0,12.0,1.0,1.0,1.0,283.0,74.0,6.0,6.0,100.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,5.0,4.0,1.0,23.0,100.0,0.0,0.0,73.0,57.0,0.0,1.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Fulham,31,2022-2023,RB,None,None,None,2022,0.36666666666666664,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727272727272734,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,0.0,40.909090909090914,51.81818181818182,215.18181818181822,0.0,32.72727272727273,2.7272727272727275,2.7272727272727275,2.7272727272727275,771.8181818181819,201.81818181818184,16.363636363636363,16.363636363636363,272.72727272727275,21.81818181818182,30.000000000000004,198.27272727272728,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,40.909090909090914,10.90909090909091,0.0,0.0,0.0,2.7272727272727275,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,5.454545454545455,38.18181818181819,13.636363636363637,10.90909090909091,2.7272727272727275,62.727272727272734,272.72727272727275,0.0,0.0,199.0909090909091,155.45454545454547,0.0,2.7272727272727275,0.0,0.0,32.72727272727273,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,3.8181818181818183,4.909090909090909,2.7272727272727275,8.181818181818182,930.0000000000001
Jordan Pickford,ENG,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,28.0,0.0,0.0,0.0,418.0,238.0,4.0,4.0,100.0,12.0,12.0,100.0,3.0,22.0,13.6,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,238.0,162.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Fulham,31,2022-2023,GK,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,28.0,0.0,0.0,0.0,418.0,238.0,4.0,4.0,100.0,12.0,12.0,100.0,3.0,22.0,13.6,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,238.0,162.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.8,1.0,3.0,341.0
Daniel James,WAL,25,89.0,1,1,0,0,3,1,0,0,36.0,1.0,0,1.0,0.3,0.3,0.3,0.0,0.0,13.0,25.0,52.0,1.0,21.0,3.0,2.0,1.0,166.0,18.0,9.0,13.0,69.2,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,26.0,8.0,36.0,50.0,0.0,0.0,158.0,39.0,2.0,1.0,2.0,3.0,24.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,6.0,0.0,False,Fulham,Everton,31,2022-2023,FW,None,None,None,2022,0.9888888888888889,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,25.280898876404493,1.0112359550561798,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,36.40449438202247,1.0112359550561798,0.0,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.3033707865168539,0.0,0.0,13.146067415730336,25.280898876404493,52.58426966292134,1.0112359550561798,21.235955056179776,3.033707865168539,2.0224719101123596,1.0112359550561798,167.86516853932582,18.202247191011235,9.101123595505618,13.146067415730336,69.97752808988764,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,2.0224719101123596,0.0,0.0,0.0,25.280898876404493,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,11.123595505617978,26.29213483146067,8.089887640449438,36.40449438202247,50.561797752808985,0.0,0.0,159.7752808988764,39.43820224719101,2.0224719101123596,1.0112359550561798,2.0224719101123596,3.033707865168539,24.269662921348313,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,6.067415730337078,0.0,1.0,1.4157303370786516,1.8202247191011236,1.0112359550561798,3.033707865168539,344.8314606741573
