player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ismaila Sarr,SEN,21,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,18.0,29.0,62.1,2.0,38.0,5.0,5.0,2.0,270.0,37.0,12.0,18.0,66.7,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,24.0,5.0,42.0,40.0,3.0,60.0,269.0,177.0,4.0,2.0,3.0,0.0,36.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,RM,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,29.0,62.1,2.0,38.0,5.0,5.0,2.0,270.0,37.0,12.0,18.0,66.7,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,24.0,5.0,42.0,40.0,3.0,60.0,269.0,177.0,4.0,2.0,3.0,0.0,36.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.4,0.2,2.0,0.0,160.0
Adam Masina,MAR,25,90.0,0,0,0,0,0,0,1,0,47.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,3.0,19.0,1.0,2.0,1.0,295.0,125.0,6.0,10.0,60.0,8.0,16.0,50.0,2.0,5.0,40.0,0.0,1.0,3.0,1.0,1.0,25.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,3.0,0.0,4.0,12.0,29.0,6.0,0.0,47.0,50.0,1.0,50.0,92.0,50.0,0.0,0.0,1.0,0.0,19.0,2.0,0,4,2,0,0.0,1.0,0,2.0,3.0,2.0,60.0,False,2019-2020,LB,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,3.0,19.0,1.0,2.0,1.0,295.0,125.0,6.0,10.0,60.0,8.0,16.0,50.0,2.0,5.0,40.0,0.0,1.0,3.0,1.0,1.0,25.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,3.0,0.0,4.0,12.0,29.0,6.0,0.0,47.0,50.0,1.0,50.0,92.0,50.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,60.0,1.0,2.4,0.2,2.0,0.0,160.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,35.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,1.0,8.0,0.0,0.0,0.0,233.0,91.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,10.0,0.0,9.0,16.0,16.0,3.0,3.0,35.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,1.0,8.0,0.0,0.0,0.0,233.0,91.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,10.0,0.0,9.0,16.0,16.0,3.0,3.0,35.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.4,0.2,2.0,0.0,160.0
Adrian Mariappa,JAM,33,90.0,0,0,0,0,0,0,0,0,32.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,9.0,0.0,0.0,0.0,268.0,95.0,2.0,3.0,66.7,7.0,11.0,63.6,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,6.0,16.0,15.0,1.0,1.0,32.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,1.0,11.0,0.0,0,1,0,0,0.0,0.0,0,0.0,5.0,1.0,83.3,False,2019-2020,CB,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,9.0,0.0,0.0,0.0,268.0,95.0,2.0,3.0,66.7,7.0,11.0,63.6,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,6.0,16.0,15.0,1.0,1.0,32.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83.3,1.0,2.4,0.2,2.0,0.0,160.0
Kiko Femenia,ESP,28,90.0,0,0,0,0,0,0,0,0,75.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,44.0,60.0,73.3,2.0,27.0,2.0,3.0,2.0,604.0,314.0,30.0,37.0,81.1,10.0,16.0,62.5,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,4,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,3.0,6.0,50.0,3.0,1.0,0.0,6.0,5.0,0.0,4.0,16.0,34.0,26.0,0.0,75.0,66.7,1.0,33.3,155.0,60.0,3.0,0.0,2.0,0.0,31.0,1.0,0,2,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2019-2020,RB,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,60.0,73.3,2.0,27.0,2.0,3.0,2.0,604.0,314.0,30.0,37.0,81.1,10.0,16.0,62.5,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,6.0,50.0,3.0,1.0,0.0,6.0,5.0,0.0,4.0,16.0,34.0,26.0,0.0,75.0,66.7,1.0,33.3,155.0,60.0,3.0,0.0,2.0,0.0,31.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.4,0.2,2.0,0.0,160.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,34.6,0.0,12.0,0.0,0.0,0.0,440.0,391.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,25.0,32.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,188.0,116.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,34.6,0.0,12.0,0.0,0.0,0.0,440.0,391.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,25.0,32.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,188.0,116.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.2,2.0,0.0,160.0
Troy Deeney,ENG,31,90.0,0,0,0,0,1,0,0,0,34.0,0.0,0,0.0,0.1,0.1,0.3,2.0,0.0,16.0,27.0,59.3,3.0,15.0,1.0,0.0,0.0,244.0,86.0,9.0,16.0,56.3,6.0,9.0,66.7,1.0,1.0,100.0,0.1,1.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,21.0,5.0,34.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,1.0,1.0,26.0,2.0,0,3,3,0,0.0,0.0,0,1.0,13.0,12.0,52.0,True,2019-2020,FW,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,1.3,1.0,1.0,1.0,2020-06-20,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,323,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,16.0,27.0,59.3,3.0,15.0,1.0,0.0,0.0,244.0,86.0,9.0,16.0,56.3,6.0,9.0,66.7,1.0,1.0,100.0,0.1,1.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,21.0,5.0,34.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,52.0,1.0,1.3,1.0,1.0,1.0,323.0
Roberto Pereyra,ARG,29,68.0,0,0,0,0,1,1,0,0,26.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,12.0,1.0,4.0,1.0,76.0,8.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,0.0,20.0,4.0,26.0,25.0,3.0,75.0,72.0,15.0,0.0,1.0,3.0,0.0,13.0,2.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.7555555555555555,Leicester_City_Watford,Leicester_City_Watford_2019,1.3,1.0,1.0,1.0,2020-06-20,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,323,draw,draw,38.38235294117647,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,34.411764705882355,1.3235294117647058,1.3235294117647058,3.9705882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,10.588235294117647,15.882352941176471,88.27941176470588,0.0,15.882352941176471,1.3235294117647058,5.294117647058823,1.3235294117647058,100.58823529411765,10.588235294117647,7.9411764705882355,9.264705882352942,113.4264705882353,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,1.3235294117647058,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,13.23529411764706,2.6470588235294117,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,1.3235294117647058,7.9411764705882355,0.0,26.47058823529412,5.294117647058823,34.411764705882355,33.088235294117645,3.9705882352941178,99.26470588235294,95.29411764705883,19.852941176470587,0.0,1.3235294117647058,3.9705882352941178,0.0,17.205882352941178,2.6470588235294117,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,1.0,1.7205882352941178,1.3235294117647058,1.3235294117647058,1.3235294117647058,427.5
Danny Welbeck,ENG,29,22.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,3.0,0.0,2.0,0.0,30.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,7.0,0.0,2.0,100.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.24444444444444444,Leicester_City_Watford,Leicester_City_Watford_2019,1.3,1.0,1.0,1.0,2020-06-20,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,323,draw,draw,118.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,12.272727272727273,0.0,8.181818181818182,0.0,122.72727272727273,20.454545454545457,4.090909090909091,4.090909090909091,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,12.272727272727273,8.181818181818182,28.636363636363637,0.0,8.181818181818182,409.0909090909091,57.27272727272727,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.318181818181818,4.090909090909091,4.090909090909091,4.090909090909091,1321.3636363636365
Ismaila Sarr,SEN,22,90.0,0,0,0,0,1,1,0,0,34.0,1.0,1,0.0,0.5,0.5,0.0,1.0,0.0,14.0,24.0,58.3,4.0,29.0,5.0,3.0,1.0,182.0,83.0,9.0,13.0,69.2,3.0,6.0,50.0,1.0,3.0,33.3,0.3,0.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,27.0,3.0,34.0,33.3,2.0,66.7,216.0,145.0,4.0,2.0,4.0,4.0,29.0,12.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,1.3,1.0,1.0,1.0,2020-06-20,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,323,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,14.0,24.0,58.3,4.0,29.0,5.0,3.0,1.0,182.0,83.0,9.0,13.0,69.2,3.0,6.0,50.0,1.0,3.0,33.3,0.3,0.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,27.0,3.0,34.0,33.3,2.0,66.7,216.0,145.0,4.0,2.0,4.0,4.0,29.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,1.0,1.0,1.0,323.0
Abdoulaye Doucoure,MLI,27,76.0,0,0,0,0,2,1,0,0,31.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,21.0,61.9,1.0,17.0,0.0,3.0,1.0,194.0,19.0,7.0,11.0,63.6,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,18.0,4.0,31.0,33.3,2.0,66.7,64.0,26.0,2.0,0.0,1.0,1.0,19.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,AM,None,None,None,0.8444444444444444,Leicester_City_Watford,Leicester_City_Watford_2019,1.3,1.0,1.0,1.0,2020-06-20,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,323,draw,draw,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,36.71052631578947,0.0,0.0,1.1842105263157894,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,15.394736842105264,24.86842105263158,73.30263157894737,1.1842105263157894,20.13157894736842,0.0,3.5526315789473686,1.1842105263157894,229.73684210526315,22.5,8.289473684210526,13.026315789473685,75.31578947368422,3.5526315789473686,4.7368421052631575,88.8157894736842,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,21.31578947368421,4.7368421052631575,36.71052631578947,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,30.789473684210527,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,22.5,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,0.0,2.3684210526315788,0.0,1.0,1.5394736842105263,1.1842105263157894,1.1842105263157894,1.1842105263157894,382.5
Tom Cleverley,ENG,30,14.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,37.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.15555555555555556,Leicester_City_Watford,Leicester_City_Watford_2019,1.3,1.0,1.0,1.0,2020-06-20,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,323,draw,draw,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,19.285714285714285,0.0,0.0,0.0,237.85714285714286,45.0,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,6.428571428571429,25.714285714285715,12.857142857142858,6.428571428571429,45.0,0.0,0.0,0.0,45.0,32.14285714285714,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,8.357142857142858,6.428571428571429,6.428571428571429,6.428571428571429,2076.4285714285716
