player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Gosling,ENG,27,3.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,0.0,52.0,10.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Swansea City,13,2017-2018,RM,None,None,None,2017,0.03333333333333333,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,3000.0,30.0,150.0,30.0,0.0,0.0,1560.0,300.0,30.0,30.0,3000.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,90.0,0.0,0.0,120.0,0.0,0.0,0.0,1230.0,390.0,0.0,0.0,0.0,60.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,27.0,12.0,0.0,0.0,4050.0
Charlie Daniels,ENG,31,90.0,0,0,0,0,1,0,0,0,96.0,4.0,3,1.0,0.1,0.1,0.0,1.0,0.0,57.0,80.0,71.3,12.0,41.0,3.0,0.0,0.0,944.0,477.0,32.0,41.0,78.0,21.0,29.0,72.4,4.0,9.0,44.4,0.0,1.0,9.0,1.0,0.0,64.0,15.0,2.0,0.0,0.0,4,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,6.0,0.0,7.0,29.0,43.0,24.0,2.0,96.0,0.0,0.0,0.0,224.0,127.0,3.0,0.0,1.0,1.0,59.0,7.0,0,0,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Bournemouth,Swansea City,13,2017-2018,LB,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,57.0,80.0,71.3,12.0,41.0,3.0,0.0,0.0,944.0,477.0,32.0,41.0,78.0,21.0,29.0,72.4,4.0,9.0,44.4,0.0,1.0,9.0,1.0,0.0,64.0,15.0,2.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,6.0,0.0,7.0,29.0,43.0,24.0,2.0,96.0,0.0,0.0,0.0,224.0,127.0,3.0,0.0,1.0,1.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.9,0.4,0.0,0.0,135.0
Nathan Ake,NED,22,90.0,0,0,0,0,1,1,0,0,60.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,4.0,23.0,1.0,0.0,0.0,877.0,343.0,7.0,9.0,77.8,29.0,29.0,100.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,4.0,35.0,25.0,1.0,1.0,60.0,0.0,0.0,0.0,106.0,70.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Bournemouth,Swansea City,13,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,4.0,23.0,1.0,0.0,0.0,877.0,343.0,7.0,9.0,77.8,29.0,29.0,100.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,4.0,35.0,25.0,1.0,1.0,60.0,0.0,0.0,0.0,106.0,70.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.9,0.4,0.0,0.0,135.0
Steve Cook,ENG,26,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,2.0,22.0,2.0,0.0,0.0,894.0,540.0,11.0,13.0,84.6,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,7.0,46.0,14.0,1.0,1.0,60.0,0.0,0.0,0.0,187.0,147.0,0.0,0.0,0.0,0.0,40.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,Bournemouth,Swansea City,13,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,2.0,22.0,2.0,0.0,0.0,894.0,540.0,11.0,13.0,84.6,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,7.0,46.0,14.0,1.0,1.0,60.0,0.0,0.0,0.0,187.0,147.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,0.9,0.4,0.0,0.0,135.0
Adam Smith,ENG,26,90.0,0,0,0,0,1,0,0,0,87.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,8.0,43.0,5.0,3.0,1.0,1121.0,312.0,20.0,21.0,95.2,36.0,40.0,90.0,5.0,9.0,55.6,0.0,0.0,2.0,1.0,1.0,58.0,13.0,4.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,3.0,18.0,54.0,15.0,2.0,87.0,33.3,2.0,66.7,255.0,135.0,2.0,1.0,1.0,2.0,55.0,3.0,0,0,3,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Bournemouth,Swansea City,13,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,8.0,43.0,5.0,3.0,1.0,1121.0,312.0,20.0,21.0,95.2,36.0,40.0,90.0,5.0,9.0,55.6,0.0,0.0,2.0,1.0,1.0,58.0,13.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,3.0,18.0,54.0,15.0,2.0,87.0,33.3,2.0,66.7,255.0,135.0,2.0,1.0,1.0,2.0,55.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.9,0.4,0.0,0.0,135.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,3.0,0.0,0.0,0.0,562.0,483.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Swansea City,13,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,3.0,0.0,0.0,0.0,562.0,483.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.4,0.0,0.0,135.0
Callum Wilson,ENG,26,89.0,0,0,0,0,5,2,0,0,37.0,0.0,0,3.0,1.4,1.4,0.0,1.0,1.0,16.0,22.0,72.7,1.0,25.0,1.0,2.0,0.0,220.0,66.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,14.0,21.0,8.0,37.0,0.0,2.0,100.0,155.0,46.0,2.0,1.0,4.0,2.0,29.0,10.0,0,1,1,2,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Bournemouth,Swansea City,37,2017-2018,FW,None,None,None,2017,0.9888888888888889,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Bournemouth,Swansea City,2017,37,Bournemouth,1.9,1.3,Swansea City,1.0,0.0,2018-05-05,Kevin Friend,Vitality Stadium,Sat,15:00,"10,820",397,Bournemouth,Swansea City,Bournemouth,Swansea City,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,26.29213483146067,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,37.41573033707865,0.0,0.0,3.033707865168539,1.4157303370786516,1.4157303370786516,0.0,1.0112359550561798,1.0112359550561798,16.179775280898877,22.247191011235955,73.51685393258427,1.0112359550561798,25.280898876404493,1.0112359550561798,2.0224719101123596,0.0,222.47191011235955,66.74157303370787,11.123595505617978,13.146067415730336,85.5505617977528,4.044943820224719,5.056179775280898,80.89887640449437,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,0.0,1.0112359550561798,0.0,20.224719101123593,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,14.157303370786517,21.235955056179776,8.089887640449438,37.41573033707865,0.0,2.0224719101123596,101.12359550561797,156.74157303370785,46.51685393258427,2.0224719101123596,1.0112359550561798,4.044943820224719,2.0224719101123596,29.325842696629213,10.112359550561797,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.9213483146067414,1.3146067415730338,1.0112359550561798,0.0,401.46067415730334
Tyrone Mings,ENG,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Swansea City,37,2017-2018,FW,None,None,None,2017,0.011111111111111112,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Bournemouth,Swansea City,2017,37,Bournemouth,1.9,1.3,Swansea City,1.0,0.0,2018-05-05,Kevin Friend,Vitality Stadium,Sat,15:00,"10,820",397,Bournemouth,Swansea City,Bournemouth,Swansea City,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,117.0,90.0,0.0,35730.0
Marc Pugh,ENG,31,77.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,3.0,28.0,2.0,3.0,1.0,280.0,84.0,9.0,12.0,75.0,9.0,13.0,69.2,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,14.0,18.0,1.0,38.0,33.3,2.0,66.7,137.0,56.0,0.0,0.0,2.0,2.0,28.0,8.0,0,1,0,1,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Bournemouth,Swansea City,37,2017-2018,LW,None,None,None,2017,0.8555555555555555,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Bournemouth,Swansea City,2017,37,Bournemouth,1.9,1.3,Swansea City,1.0,0.0,2018-05-05,Kevin Friend,Vitality Stadium,Sat,15:00,"10,820",397,Bournemouth,Swansea City,Bournemouth,Swansea City,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,36.23376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41558441558442,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,23.376623376623378,33.896103896103895,80.64935064935065,3.5064935064935066,32.72727272727273,2.337662337662338,3.5064935064935066,1.168831168831169,327.2727272727273,98.18181818181819,10.51948051948052,14.025974025974026,87.66233766233766,10.51948051948052,15.194805194805195,80.88311688311688,0.0,1.168831168831169,0.0,0.1168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,0.0,32.72727272727273,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,1.168831168831169,7.012987012987013,16.363636363636363,21.03896103896104,1.168831168831169,44.41558441558442,38.92207792207792,2.337662337662338,77.96103896103897,160.12987012987014,65.45454545454545,0.0,0.0,2.337662337662338,2.337662337662338,32.72727272727273,9.350649350649352,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,3.5064935064935066,29.22077922077922,1.0,2.220779220779221,1.5194805194805197,1.168831168831169,0.0,464.02597402597405
Dan Gosling,ENG,28,13.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Swansea City,37,2017-2018,CM,LW,None,None,2017,0.14444444444444443,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Bournemouth,Swansea City,2017,37,Bournemouth,1.9,1.3,Swansea City,1.0,0.0,2018-05-05,Kevin Friend,Vitality Stadium,Sat,15:00,"10,820",397,Bournemouth,Swansea City,Bournemouth,Swansea City,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,13.846153846153847,0.0,0.0,0.0,41.53846153846154,34.61538461538462,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,13.846153846153847,27.692307692307693,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.153846153846155,9.000000000000002,6.923076923076923,0.0,2748.4615384615386
Joshua King,NOR,26,89.0,0,0,0,0,0,0,1,0,44.0,0.0,0,2.0,0.0,0.0,0.7,4.0,0.0,17.0,25.0,68.0,4.0,33.0,3.0,7.0,2.0,294.0,123.0,5.0,9.0,55.6,10.0,12.0,83.3,1.0,1.0,100.0,0.7,2.0,1.0,2.0,0.0,23.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,24.0,20.0,6.0,44.0,28.6,5.0,71.4,231.0,131.0,5.0,2.0,7.0,2.0,32.0,3.0,0,0,6,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,Bournemouth,Swansea City,37,2017-2018,RW,LW,None,None,2017,0.9888888888888889,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Bournemouth,Swansea City,2017,37,Bournemouth,1.9,1.3,Swansea City,1.0,0.0,2018-05-05,Kevin Friend,Vitality Stadium,Sat,15:00,"10,820",397,Bournemouth,Swansea City,Bournemouth,Swansea City,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,44.49438202247191,0.0,0.0,2.0224719101123596,0.0,0.0,0.7078651685393258,4.044943820224719,0.0,17.191011235955056,25.280898876404493,68.76404494382022,4.044943820224719,33.37078651685393,3.033707865168539,7.078651685393258,2.0224719101123596,297.30337078651684,124.3820224719101,5.056179775280898,9.101123595505618,56.2247191011236,10.112359550561797,12.134831460674157,84.23595505617978,1.0112359550561798,1.0112359550561798,101.12359550561797,0.7078651685393258,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,2.0224719101123596,5.056179775280898,24.269662921348313,20.224719101123593,6.067415730337078,44.49438202247191,28.921348314606742,5.056179775280898,72.20224719101124,233.59550561797752,132.47191011235955,5.056179775280898,2.0224719101123596,7.078651685393258,2.0224719101123596,32.359550561797754,3.033707865168539,0.0,0.0,6.067415730337078,0.0,0.0,0.0,0.0,9.101123595505618,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.9213483146067414,1.3146067415730338,1.0112359550561798,0.0,401.46067415730334
