player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leander Dendoncker,BEL,26,59.0,0,0,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,30.0,93.3,6.0,20.0,0.0,0.0,0.0,484.0,142.0,12.0,12.0,100.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,1.0,30.0,0.0,0.0,0.0,66.0,23.0,1.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,38,2020-2021,CM,None,None,None,2020,0.6555555555555556,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,39.66101694915254,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,45.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,42.71186440677966,45.76271186440678,142.32203389830508,9.152542372881356,30.508474576271187,0.0,0.0,0.0,738.3050847457627,216.61016949152543,18.305084745762713,18.305084745762713,152.54237288135593,24.406779661016948,24.406779661016948,152.54237288135593,0.0,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,44.23728813559322,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,30.508474576271187,9.152542372881356,1.5254237288135593,45.76271186440678,0.0,0.0,0.0,100.67796610169492,35.08474576271186,1.5254237288135593,0.0,0.0,0.0,41.186440677966104,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.0,1.3728813559322035,3.0508474576271185,1.5254237288135593,3.0508474576271185,662.0338983050848
Morgan Gibbs-White,ENG,21,31.0,0,0,0,0,2,1,1,0,36.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,27.0,70.4,4.0,28.0,3.0,3.0,3.0,263.0,98.0,12.0,16.0,75.0,3.0,7.0,42.9,3.0,3.0,100.0,0.0,1.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,23.0,4.0,36.0,100.0,0.0,0.0,166.0,83.0,2.0,1.0,5.0,0.0,31.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Wolves,Manchester Utd,38,2020-2021,CM,None,None,None,2020,0.34444444444444444,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,60.96774193548387,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,0.0,104.51612903225806,5.806451612903226,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,5.806451612903226,0.0,55.16129032258065,78.38709677419355,204.38709677419357,11.612903225806452,81.29032258064517,8.709677419354838,8.709677419354838,8.709677419354838,763.5483870967741,284.51612903225805,34.83870967741935,46.45161290322581,217.74193548387098,8.709677419354838,20.322580645161292,124.54838709677419,8.709677419354838,8.709677419354838,290.3225806451613,0.0,2.903225806451613,8.709677419354838,2.903225806451613,0.0,78.38709677419355,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,2.903225806451613,37.74193548387097,66.7741935483871,11.612903225806452,104.51612903225806,290.3225806451613,0.0,0.0,481.93548387096774,240.96774193548387,5.806451612903226,2.903225806451613,14.516129032258064,0.0,90.0,14.516129032258064,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,2.903225806451613,0.0,1.0,2.6129032258064515,5.806451612903226,2.903225806451613,5.806451612903226,1260.0
Rayan Ait Nouri,ALG,19,82.0,0,0,0,0,1,1,1,0,58.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,1.0,33.0,3.0,5.0,2.0,614.0,117.0,18.0,19.0,94.7,18.0,21.0,85.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,27.0,19.0,2.0,58.0,40.0,3.0,60.0,165.0,94.0,2.0,1.0,2.0,0.0,32.0,9.0,0,3,0,1,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Wolves,Manchester Utd,38,2020-2021,WB,None,None,None,2020,0.9111111111111111,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,20.853658536585368,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,63.65853658536585,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.609756097560975,52.6829268292683,84.62195121951218,1.0975609756097562,36.21951219512195,3.2926829268292686,5.487804878048781,2.1951219512195124,673.9024390243902,128.41463414634146,19.75609756097561,20.853658536585368,103.9390243902439,19.75609756097561,23.04878048780488,94.0609756097561,1.0975609756097562,4.390243902439025,27.439024390243905,0.0,0.0,1.0975609756097562,0.0,0.0,43.90243902439025,8.78048780487805,0.0,0.0,0.0,5.487804878048781,8.78048780487805,0.0,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,3.2926829268292686,13.170731707317074,29.634146341463413,20.853658536585368,2.1951219512195124,63.65853658536585,43.90243902439025,3.2926829268292686,65.85365853658537,181.09756097560975,103.17073170731707,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,35.1219512195122,9.878048780487806,0.0,3.2926829268292686,0.0,1.0975609756097562,0.0,0.0,0.0,10.975609756097562,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.9878048780487805,2.1951219512195124,1.0975609756097562,2.1951219512195124,476.3414634146342
Fernando Marcal,BRA,32,8.0,0,0,0,0,0,0,0,0,15.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,0.0,0.0,123.0,48.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,15.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,38,2020-2021,WB,None,None,None,2020,0.08888888888888889,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75,22.5,0.0,11.25,0.0,0.0,0.0,11.25,0.0,90.0,135.0,750.375,0.0,101.25,0.0,0.0,0.0,1383.75,540.0,56.25,67.5,937.1249999999999,33.75,45.0,843.75,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.25,11.25,1125.0,0.0,0.0,11.25,22.5,0.0,0.0,0.0,33.75,33.75,101.25,11.25,168.75,0.0,0.0,0.0,202.5,67.5,0.0,0.0,0.0,0.0,78.75,11.25,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,10.125,22.5,11.25,22.5,4882.5
Nelson Semedo,POR,27,90.0,1,0,0,0,1,1,0,0,74.0,1.0,0,0.0,0.1,0.1,0.2,3.0,0.0,61.0,69.0,88.4,5.0,52.0,2.0,5.0,4.0,886.0,223.0,39.0,41.0,95.1,18.0,21.0,85.7,3.0,4.0,75.0,0.3,1.0,3.0,2.0,2.0,62.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,47.0,2.0,74.0,80.0,1.0,20.0,280.0,96.0,7.0,0.0,0.0,0.0,55.0,14.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Wolves,Manchester Utd,38,2020-2021,WB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,61.0,69.0,88.4,5.0,52.0,2.0,5.0,4.0,886.0,223.0,39.0,41.0,95.1,18.0,21.0,85.7,3.0,4.0,75.0,0.3,1.0,3.0,2.0,2.0,62.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,47.0,2.0,74.0,80.0,1.0,20.0,280.0,96.0,7.0,0.0,0.0,0.0,55.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,2.0,1.0,2.0,434.0
Willy Boly,CIV,30,90.0,0,0,0,0,1,0,1,0,69.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,2.0,46.0,0.0,0.0,0.0,942.0,216.0,17.0,19.0,89.5,36.0,39.0,92.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,1.0,28.0,37.0,4.0,0.0,69.0,0.0,0.0,0.0,147.0,59.0,1.0,0.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Wolves,Manchester Utd,38,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,2.0,46.0,0.0,0.0,0.0,942.0,216.0,17.0,19.0,89.5,36.0,39.0,92.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,1.0,28.0,37.0,4.0,0.0,69.0,0.0,0.0,0.0,147.0,59.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.9,2.0,1.0,2.0,434.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,88.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,85.0,92.9,3.0,66.0,0.0,0.0,0.0,1496.0,647.0,32.0,32.0,100.0,41.0,43.0,95.3,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,57.0,30.0,1.0,0.0,88.0,0.0,0.0,0.0,307.0,170.0,0.0,0.0,0.0,0.0,72.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Wolves,Manchester Utd,38,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,85.0,92.9,3.0,66.0,0.0,0.0,0.0,1496.0,647.0,32.0,32.0,100.0,41.0,43.0,95.3,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,57.0,30.0,1.0,0.0,88.0,0.0,0.0,0.0,307.0,170.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,2.0,1.0,2.0,434.0
Romain Saiss,MAR,31,90.0,0,0,0,0,1,0,0,0,90.0,3.0,4,0.0,0.1,0.1,0.0,3.0,0.0,71.0,80.0,88.8,8.0,56.0,1.0,1.0,0.0,1172.0,501.0,32.0,33.0,97.0,38.0,39.0,97.4,1.0,7.0,14.3,0.0,1.0,12.0,0.0,0.0,79.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,27.0,53.0,10.0,2.0,90.0,0.0,1.0,100.0,234.0,89.0,1.0,0.0,1.0,0.0,73.0,5.0,0,2,0,0,0.0,1.0,0,6.0,1.0,1.0,50.0,True,Wolves,Manchester Utd,38,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,3.0,4.0,0.0,0.1,0.1,0.0,3.0,0.0,71.0,80.0,88.8,8.0,56.0,1.0,1.0,0.0,1172.0,501.0,32.0,33.0,97.0,38.0,39.0,97.4,1.0,7.0,14.3,0.0,1.0,12.0,0.0,0.0,79.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,27.0,53.0,10.0,2.0,90.0,0.0,1.0,100.0,234.0,89.0,1.0,0.0,1.0,0.0,73.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,2.0,1.0,2.0,434.0
Rui Patricio,POR,33,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,5.0,0.0,0.0,0.0,117.0,89.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,38,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,5.0,0.0,0.0,0.0,117.0,89.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,1.0,2.0,434.0
Amad Diallo,CIV,18,81.0,0,0,0,0,1,1,0,0,55.0,2.0,0,0.0,0.0,0.0,0.4,2.0,0.0,37.0,41.0,90.2,7.0,47.0,7.0,6.0,2.0,470.0,120.0,19.0,21.0,90.5,12.0,13.0,92.3,1.0,1.0,100.0,0.2,1.0,4.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,32.0,20.0,1.0,55.0,33.3,4.0,66.7,297.0,149.0,6.0,0.0,4.0,2.0,46.0,4.0,0,0,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester Utd,Wolves,38,2020-2021,FW,None,None,None,2020,0.9,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,20.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,61.11111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444445,2.2222222222222223,0.0,41.11111111111111,45.55555555555556,100.22222222222223,7.777777777777778,52.22222222222222,7.777777777777778,6.666666666666666,2.2222222222222223,522.2222222222222,133.33333333333334,21.11111111111111,23.333333333333332,100.55555555555556,13.333333333333332,14.444444444444445,102.55555555555554,1.1111111111111112,1.1111111111111112,111.11111111111111,0.22222222222222224,1.1111111111111112,4.444444444444445,1.1111111111111112,0.0,44.44444444444444,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,4.444444444444445,35.55555555555556,22.22222222222222,1.1111111111111112,61.11111111111111,36.99999999999999,4.444444444444445,74.11111111111111,330.0,165.55555555555554,6.666666666666666,0.0,4.444444444444445,2.2222222222222223,51.11111111111111,4.444444444444445,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,1.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,482.22222222222223
Shola Shoretire,ENG,17,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Manchester Utd,Wolves,38,2020-2021,FW,None,None,None,2020,0.1,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1000.0,0.0,30.0,0.0,0.0,0.0,340.0,0.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,200.0,80.0,0.0,0.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,500.0,1.0,9.0,20.0,10.0,20.0,4340.0
