player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Shaw,ENG,25,90.0,0,0,0,0,0,0,0,0,60.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,1.0,43.0,7.0,1.0,1.0,490.0,172.0,31.0,34.0,91.2,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,3.0,0.0,4.0,18.0,27.0,16.0,1.0,60.0,100.0,0.0,0.0,294.0,200.0,6.0,0.0,0.0,0.0,42.0,3.0,0,1,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,1.0,43.0,7.0,1.0,1.0,490.0,172.0,31.0,34.0,91.2,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,3.0,0.0,4.0,18.0,27.0,16.0,1.0,60.0,100.0,0.0,0.0,294.0,200.0,6.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.5,1.5,2.0,3.0,20.0
Harry Maguire,ENG,27,90.0,0,0,0,0,1,0,0,0,57.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,50.0,82.0,0.0,39.0,0.0,0.0,0.0,822.0,275.0,16.0,19.0,84.2,19.0,20.0,95.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,48.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,15.0,30.0,26.0,1.0,1.0,57.0,0.0,0.0,0.0,215.0,73.0,0.0,0.0,0.0,0.0,39.0,1.0,0,1,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,50.0,82.0,0.0,39.0,0.0,0.0,0.0,822.0,275.0,16.0,19.0,84.2,19.0,20.0,95.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,48.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,15.0,30.0,26.0,1.0,1.0,57.0,0.0,0.0,0.0,215.0,73.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.5,1.5,2.0,3.0,20.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,63.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,2.0,38.0,0.0,0.0,0.0,571.0,256.0,27.0,29.0,93.1,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,12.0,39.0,24.0,0.0,0.0,63.0,0.0,0.0,0.0,125.0,29.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,2.0,38.0,0.0,0.0,0.0,571.0,256.0,27.0,29.0,93.1,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,12.0,39.0,24.0,0.0,0.0,63.0,0.0,0.0,0.0,125.0,29.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.5,1.5,2.0,3.0,20.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,58.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,32.0,0.0,2.0,0.0,404.0,189.0,29.0,30.0,96.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,5.0,2.0,0.0,3.0,26.0,26.0,7.0,0.0,58.0,0.0,2.0,100.0,107.0,21.0,2.0,0.0,1.0,1.0,33.0,1.0,0,2,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2020-2021,RB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,32.0,0.0,2.0,0.0,404.0,189.0,29.0,30.0,96.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,5.0,2.0,0.0,3.0,26.0,26.0,7.0,0.0,58.0,0.0,2.0,100.0,107.0,21.0,2.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.5,1.5,2.0,3.0,20.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,7.0,0.0,0.0,0.0,296.0,133.0,6.0,6.0,100.0,8.0,8.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,7.0,0.0,0.0,0.0,296.0,133.0,6.0,6.0,100.0,8.0,8.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.5,1.5,2.0,3.0,20.0
Edinson Cavani,URU,34,81.0,0,0,0,0,0,0,1,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,5.0,0.0,0.0,0.0,227.0,13.0,3.0,7.0,42.9,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,10.0,3.0,17.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.9,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,1.5,1.2,2.0,1.0,2021-04-04,Mike Dean,Old Trafford,Sun,19:30,0,342,Manchester Utd,Brighton,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,17.77777777777778,83.33333333333333,2.2222222222222223,5.555555555555555,0.0,0.0,0.0,252.22222222222223,14.444444444444445,3.333333333333333,7.777777777777778,47.666666666666664,7.777777777777778,7.777777777777778,111.11111111111111,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,0.0,0.0,0.0,16.666666666666668,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,6.666666666666666,11.11111111111111,3.333333333333333,18.88888888888889,0.0,0.0,0.0,11.11111111111111,3.333333333333333,0.0,0.0,0.0,0.0,13.333333333333332,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.0,1.6666666666666665,1.3333333333333333,2.2222222222222223,1.1111111111111112,380.0
Donny van de Beek,NED,23,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.1,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,1.5,1.2,2.0,1.0,2021-04-04,Mike Dean,Old Trafford,Sun,19:30,0,342,Manchester Utd,Brighton,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,11.999999999999998,20.0,10.0,3420.0
Marcus Rashford,ENG,23,71.0,1,0,0,0,2,2,0,0,56.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,37.0,42.0,88.1,1.0,32.0,6.0,10.0,3.0,566.0,80.0,24.0,26.0,92.3,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,38.0,9.0,56.0,30.0,7.0,70.0,225.0,106.0,1.0,6.0,2.0,2.0,48.0,19.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.7888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,1.5,1.2,2.0,1.0,2021-04-04,Mike Dean,Old Trafford,Sun,19:30,0,342,Manchester Utd,Brighton,29.154929577464788,1.267605633802817,0.0,0.0,0.0,2.535211267605634,2.535211267605634,0.0,0.0,70.98591549295774,0.0,0.0,1.267605633802817,0.38028169014084506,0.38028169014084506,0.0,2.535211267605634,0.0,46.901408450704224,53.23943661971831,111.67605633802816,1.267605633802817,40.563380281690144,7.605633802816902,12.67605633802817,3.802816901408451,717.4647887323944,101.40845070422536,30.422535211267608,32.95774647887324,117.0,11.408450704225352,12.67605633802817,114.08450704225352,2.535211267605634,3.802816901408451,84.54929577464789,0.0,1.267605633802817,2.535211267605634,0.0,0.0,51.971830985915496,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,21.549295774647888,48.16901408450705,11.408450704225352,70.98591549295774,38.02816901408451,8.873239436619718,88.73239436619718,285.2112676056338,134.3661971830986,1.267605633802817,7.605633802816902,2.535211267605634,2.535211267605634,60.845070422535215,24.084507042253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,1.9014084507042255,1.5211267605633803,2.535211267605634,1.267605633802817,433.5211267605634
Daniel James,WAL,23,19.0,0,0,0,0,0,0,0,0,10.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,1.0,5.0,0.0,0,3,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,0.2111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,1.5,1.2,2.0,1.0,2021-04-04,Mike Dean,Old Trafford,Sun,19:30,0,342,Manchester Utd,Brighton,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,9.473684210526315,0.0,4.7368421052631575,0.0,0.0,0.4736842105263158,4.7368421052631575,0.0,14.210526315789474,18.94736842105263,355.2631578947368,0.0,18.94736842105263,0.0,0.0,0.0,75.78947368421052,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.4736842105263158,4.7368421052631575,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,14.210526315789474,18.94736842105263,14.210526315789474,9.473684210526315,47.36842105263158,0.0,0.0,0.0,99.47368421052632,71.05263157894737,0.0,0.0,4.7368421052631575,4.7368421052631575,23.68421052631579,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,1.0,7.105263157894737,5.684210526315789,9.473684210526315,4.7368421052631575,1620.0
Mason Greenwood,ENG,19,90.0,1,0,0,0,5,2,1,0,53.0,0.0,0,2.0,0.6,0.6,0.0,2.0,0.0,31.0,41.0,75.6,2.0,37.0,2.0,0.0,0.0,483.0,81.0,18.0,22.0,81.8,11.0,14.0,78.6,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,16.0,29.0,6.0,53.0,0.0,0.0,0.0,244.0,134.0,2.0,0.0,0.0,4.0,43.0,11.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,RW,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,1.5,1.2,2.0,1.0,2021-04-04,Mike Dean,Old Trafford,Sun,19:30,0,342,Manchester Utd,Brighton,19.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,53.0,0.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,31.0,41.0,75.6,2.0,37.0,2.0,0.0,0.0,483.0,81.0,18.0,22.0,81.8,11.0,14.0,78.6,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,16.0,29.0,6.0,53.0,0.0,0.0,0.0,244.0,134.0,2.0,0.0,0.0,4.0,43.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,1.2,2.0,1.0,342.0
Bruno Fernandes,POR,26,90.0,0,1,0,0,4,3,0,0,83.0,3.0,1,0.0,0.3,0.3,0.4,7.0,1.0,55.0,70.0,78.6,11.0,50.0,1.0,1.0,1.0,897.0,262.0,30.0,30.0,100.0,22.0,28.0,78.6,3.0,9.0,33.3,0.3,4.0,7.0,3.0,0.0,67.0,3.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,31.0,44.0,4.0,83.0,100.0,0.0,0.0,170.0,80.0,1.0,0.0,4.0,0.0,67.0,14.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2020-2021,AM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,1.5,1.2,2.0,1.0,2021-04-04,Mike Dean,Old Trafford,Sun,19:30,0,342,Manchester Utd,Brighton,26.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,83.0,3.0,1.0,0.0,0.3,0.3,0.4,7.0,1.0,55.0,70.0,78.6,11.0,50.0,1.0,1.0,1.0,897.0,262.0,30.0,30.0,100.0,22.0,28.0,78.6,3.0,9.0,33.3,0.3,4.0,7.0,3.0,0.0,67.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,31.0,44.0,4.0,83.0,100.0,0.0,0.0,170.0,80.0,1.0,0.0,4.0,0.0,67.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.5,1.2,2.0,1.0,342.0
Fred,BRA,28,90.0,0,0,0,0,1,0,0,0,100.0,3.0,1,2.0,0.0,0.0,0.0,3.0,0.0,77.0,84.0,91.7,15.0,61.0,3.0,2.0,2.0,1400.0,452.0,30.0,33.0,90.9,39.0,42.0,92.9,8.0,8.0,100.0,0.1,1.0,20.0,1.0,0.0,80.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,72.0,11.0,0.0,100.0,100.0,0.0,0.0,330.0,155.0,0.0,0.0,4.0,2.0,69.0,0.0,0,2,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,1.5,1.2,2.0,1.0,2021-04-04,Mike Dean,Old Trafford,Sun,19:30,0,342,Manchester Utd,Brighton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,77.0,84.0,91.7,15.0,61.0,3.0,2.0,2.0,1400.0,452.0,30.0,33.0,90.9,39.0,42.0,92.9,8.0,8.0,100.0,0.1,1.0,20.0,1.0,0.0,80.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,72.0,11.0,0.0,100.0,100.0,0.0,0.0,330.0,155.0,0.0,0.0,4.0,2.0,69.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.5,1.2,2.0,1.0,342.0
