player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Trybull,GER,26,90.0,0,0,0,0,0,0,0,0,80.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.1,4.0,53.0,1.0,0.0,0.0,906.0,306.0,47.0,47.0,100.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,67.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,14.0,64.0,2.0,0.0,80.0,0.0,0.0,0.0,249.0,105.0,1.0,0.0,1.0,0.0,55.0,0.0,0,3,1,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,Norwich City,West Ham,4,2019-2020,DM,CM,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.1,4.0,53.0,1.0,0.0,0.0,906.0,306.0,47.0,47.0,100.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,67.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,14.0,64.0,2.0,0.0,80.0,0.0,0.0,0.0,249.0,105.0,1.0,0.0,1.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,2.0,1.4,2.0,0.0,34.0
Jamal Lewis,NIR,21,90.0,0,0,0,0,0,0,0,0,72.0,1.0,1,0.0,0.0,0.0,0.0,4.0,0.0,51.0,59.0,86.4,5.0,43.0,7.0,7.0,5.0,680.0,244.0,36.0,37.0,97.3,13.0,16.0,81.3,2.0,4.0,50.0,0.0,1.0,2.0,1.0,1.0,47.0,12.0,1.0,0.0,1.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,27.0,28.0,18.0,3.0,72.0,71.4,2.0,28.6,326.0,201.0,3.0,2.0,0.0,3.0,42.0,7.0,0,0,6,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Norwich City,West Ham,4,2019-2020,LB,CB,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,59.0,86.4,5.0,43.0,7.0,7.0,5.0,680.0,244.0,36.0,37.0,97.3,13.0,16.0,81.3,2.0,4.0,50.0,0.0,1.0,2.0,1.0,1.0,47.0,12.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,27.0,28.0,18.0,3.0,72.0,71.4,2.0,28.6,326.0,201.0,3.0,2.0,0.0,3.0,42.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.4,2.0,0.0,34.0
Ben Godfrey,ENG,21,90.0,0,0,0,0,0,0,0,0,70.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.3,2.0,48.0,1.0,0.0,0.0,1006.0,358.0,31.0,32.0,96.9,21.0,22.0,95.5,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,33.0,37.0,1.0,0.0,70.0,0.0,0.0,0.0,231.0,115.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Norwich City,West Ham,4,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.3,2.0,48.0,1.0,0.0,0.0,1006.0,358.0,31.0,32.0,96.9,21.0,22.0,95.5,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,33.0,37.0,1.0,0.0,70.0,0.0,0.0,0.0,231.0,115.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.0,1.4,2.0,0.0,34.0
Christoph Zimmermann,GER,26,35.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,15.0,1.0,0.0,0.0,325.0,145.0,6.0,7.0,85.7,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,13.0,1.0,1.0,20.0,0.0,0.0,0.0,89.0,77.0,0.0,0.0,0.0,1.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Norwich City,West Ham,4,2019-2020,CB,None,None,None,2019,0.3888888888888889,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,38.57142857142857,46.285714285714285,214.2,5.142857142857142,38.57142857142857,2.571428571428571,0.0,0.0,835.7142857142857,372.85714285714283,15.428571428571429,18.0,220.37142857142857,18.0,20.57142857142857,225.0,5.142857142857142,5.142857142857142,257.1428571428571,0.0,0.0,5.142857142857142,0.0,0.0,46.285714285714285,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,0.0,0.0,2.571428571428571,0.0,5.142857142857142,15.428571428571429,33.42857142857143,2.571428571428571,2.571428571428571,51.42857142857143,0.0,0.0,0.0,228.85714285714286,198.0,0.0,0.0,0.0,2.571428571428571,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.0,5.142857142857142,3.5999999999999996,5.142857142857142,0.0,87.42857142857143
Ibrahim Amadou,FRA,26,55.0,0,0,0,0,0,0,0,0,25.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,18.0,0.0,0.0,0.0,371.0,107.0,7.0,9.0,77.8,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,17.0,8.0,0.0,0.0,25.0,0.0,0.0,0.0,84.0,38.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Norwich City,West Ham,4,2019-2020,CB,None,None,None,2019,0.6111111111111112,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90909090909091,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,31.09090909090909,34.36363636363636,148.09090909090907,1.6363636363636362,29.454545454545453,0.0,0.0,0.0,607.090909090909,175.09090909090907,11.454545454545453,14.727272727272727,127.3090909090909,13.09090909090909,13.09090909090909,163.63636363636363,4.909090909090908,4.909090909090908,163.63636363636363,0.0,0.0,1.6363636363636362,0.0,0.0,34.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,4.909090909090908,27.818181818181817,13.09090909090909,0.0,0.0,40.90909090909091,0.0,0.0,0.0,137.45454545454544,62.18181818181818,0.0,0.0,0.0,0.0,31.09090909090909,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,109.14545454545454,1.0,3.2727272727272725,2.2909090909090906,3.2727272727272725,0.0,55.63636363636363
Max Aarons,ENG,19,90.0,0,0,0,0,1,0,1,0,57.0,1.0,0,0.0,0.0,0.0,0.6,2.0,0.0,33.0,43.0,76.7,0.0,38.0,2.0,10.0,6.0,366.0,159.0,27.0,31.0,87.1,6.0,10.0,60.0,0.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,18.0,25.0,16.0,2.0,57.0,60.0,4.0,40.0,257.0,107.0,1.0,1.0,2.0,3.0,33.0,9.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Norwich City,West Ham,4,2019-2020,RB,WB,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,33.0,43.0,76.7,0.0,38.0,2.0,10.0,6.0,366.0,159.0,27.0,31.0,87.1,6.0,10.0,60.0,0.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,18.0,25.0,16.0,2.0,57.0,60.0,4.0,40.0,257.0,107.0,1.0,1.0,2.0,3.0,33.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.4,2.0,0.0,34.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,17.0,0.0,0.0,0.0,512.0,376.0,4.0,4.0,100.0,11.0,11.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,73.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Norwich City,West Ham,4,2019-2020,GK,None,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,17.0,0.0,0.0,0.0,512.0,376.0,4.0,4.0,100.0,11.0,11.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,73.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,2.0,1.4,2.0,0.0,34.0
Teemu Pukki,FIN,30,68.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,0.0,14.0,0.0,0.0,0.0,159.0,11.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,20.0,0.0,0.0,0.0,82.0,3.0,1.0,0.0,2.0,1.0,16.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,True,Norwich City,West Ham,35,2019-2020,FW,None,None,None,2019,0.7555555555555555,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,Norwich City,West Ham,2019,35,Norwich City,0.6,3.5,West Ham,0.0,4.0,2020-07-11,Kevin Friend,Carrow Road,Sat,12:30,0,376,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2019,39.705882352941174,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,18.529411764705884,21.176470588235293,115.80882352941177,0.0,18.529411764705884,0.0,0.0,0.0,210.44117647058823,14.558823529411764,9.264705882352942,9.264705882352942,132.35294117647058,5.294117647058823,5.294117647058823,132.35294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,17.205882352941178,3.9705882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,13.23529411764706,1.3235294117647058,26.47058823529412,0.0,0.0,0.0,108.52941176470588,3.9705882352941178,1.3235294117647058,0.0,2.6470588235294117,1.3235294117647058,21.176470588235293,9.264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,5.294117647058823,0.0,1.0,0.7941176470588235,4.632352941176471,0.0,5.294117647058823,497.64705882352945
Adam Idah,IRL,19,22.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,0.0,19.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Norwich City,West Ham,35,2019-2020,FW,None,None,None,2019,0.24444444444444444,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,Norwich City,West Ham,2019,35,Norwich City,0.6,3.5,West Ham,0.0,4.0,2020-07-11,Kevin Friend,Carrow Road,Sat,12:30,0,376,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2019,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,204.54545454545456,4.090909090909091,8.181818181818182,4.090909090909091,0.0,0.0,77.72727272727273,32.72727272727273,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,16.363636363636363,0.0,28.636363636363637,0.0,0.0,0.0,106.36363636363637,69.54545454545455,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,2.4545454545454546,14.318181818181818,0.0,16.363636363636363,1538.1818181818182
Onel Hernandez,CUB,27,69.0,0,0,0,0,2,1,0,0,27.0,2.0,1,0.0,0.2,0.2,0.1,2.0,0.0,17.0,19.0,89.5,1.0,19.0,2.0,1.0,1.0,199.0,21.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10.0,13.0,6.0,27.0,100.0,0.0,0.0,112.0,60.0,1.0,3.0,1.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Norwich City,West Ham,35,2019-2020,LW,None,None,None,2019,0.7666666666666667,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,Norwich City,West Ham,2019,35,Norwich City,0.6,3.5,West Ham,0.0,4.0,2020-07-11,Kevin Friend,Carrow Road,Sat,12:30,0,376,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2019,35.21739130434782,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,35.21739130434782,2.608695652173913,1.3043478260869565,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565,2.608695652173913,0.0,22.173913043478258,24.782608695652172,116.7391304347826,1.3043478260869565,24.782608695652172,2.608695652173913,1.3043478260869565,1.3043478260869565,259.5652173913043,27.391304347826086,13.043478260869565,13.043478260869565,130.43478260869566,6.521739130434782,6.521739130434782,130.43478260869566,0.0,1.3043478260869565,0.0,0.13043478260869565,1.3043478260869565,0.0,0.0,0.0,24.782608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,3.913043478260869,87.0,1.3043478260869565,0.0,0.0,3.913043478260869,0.0,0.0,0.0,6.521739130434782,13.043478260869565,16.956521739130434,7.826086956521738,35.21739130434782,130.43478260869566,0.0,0.0,146.08695652173913,78.26086956521739,1.3043478260869565,3.913043478260869,1.3043478260869565,1.3043478260869565,26.08695652173913,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,130.43478260869566,1.0,0.7826086956521738,4.565217391304348,0.0,5.217391304347826,490.4347826086956
Josh Martin,ENG,18,21.0,0,0,0,0,0,0,0,0,10.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,94.0,12.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,West Ham,35,2019-2020,RW,None,None,None,2019,0.23333333333333334,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,Norwich City,West Ham,2019,35,Norwich City,0.6,3.5,West Ham,0.0,4.0,2020-07-11,Kevin Friend,Carrow Road,Sat,12:30,0,376,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2019,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,285.8571428571429,0.0,25.714285714285715,0.0,0.0,0.0,402.85714285714283,51.42857142857143,21.428571428571427,21.428571428571427,428.57142857142856,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,8.571428571428571,21.428571428571427,12.857142857142858,0.0,42.857142857142854,0.0,0.0,0.0,137.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.571428571428571,15.0,0.0,17.142857142857142,1611.4285714285713
