player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Milner,ENG,33,90.0,0,0,0,0,0,0,0,0,98.0,2.0,1,1.0,0.0,0.0,0.0,4.0,0.0,82.0,92.0,89.1,6.0,74.0,1.0,0.0,0.0,1303.0,246.0,47.0,49.0,95.9,28.0,32.0,87.5,7.0,11.0,63.6,0.0,1.0,8.0,0.0,0.0,88.0,4.0,1.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,66.0,24.0,1.0,98.0,0.0,0.0,0.0,227.0,120.0,2.0,0.0,0.0,0.0,82.0,7.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,RM,LB,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,82.0,92.0,89.1,6.0,74.0,1.0,0.0,0.0,1303.0,246.0,47.0,49.0,95.9,28.0,32.0,87.5,7.0,11.0,63.6,0.0,1.0,8.0,0.0,0.0,88.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,66.0,24.0,1.0,98.0,0.0,0.0,0.0,227.0,120.0,2.0,0.0,0.0,0.0,82.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.8,0.6,2.0,0.0,228.0
Andrew Robertson,SCO,25,87.0,0,1,0,0,1,0,0,0,131.0,0.0,0,0.0,0.0,0.0,0.8,6.0,1.0,117.0,130.0,90.0,5.0,91.0,4.0,0.0,0.0,1892.0,500.0,62.0,64.0,96.9,43.0,49.0,87.8,9.0,13.0,69.2,0.6,5.0,7.0,1.0,0.0,123.0,7.0,1.0,0.0,4.0,4,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,83.0,35.0,3.0,131.0,0.0,0.0,0.0,410.0,258.0,5.0,0.0,0.0,0.0,109.0,6.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,LB,None,None,None,0.9666666666666667,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,25.862068965517242,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,135.51724137931035,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,6.206896551724138,1.0344827586206897,121.03448275862068,134.48275862068965,93.10344827586206,5.172413793103448,94.13793103448276,4.137931034482759,0.0,0.0,1957.2413793103449,517.2413793103448,64.13793103448276,66.20689655172414,100.24137931034483,44.48275862068966,50.689655172413794,90.82758620689656,9.310344827586206,13.448275862068966,71.58620689655173,0.6206896551724138,5.172413793103448,7.241379310344827,1.0344827586206897,0.0,127.24137931034483,7.241379310344827,1.0344827586206897,0.0,4.137931034482759,4.137931034482759,3.103448275862069,3.103448275862069,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482758620689655,85.86206896551724,36.206896551724135,3.103448275862069,135.51724137931035,0.0,0.0,0.0,424.13793103448273,266.8965517241379,5.172413793103448,0.0,0.0,0.0,112.75862068965517,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,1.0344827586206897,69.0,1.0,2.896551724137931,0.6206896551724138,2.0689655172413794,0.0,235.86206896551724
Adam Lallana,ENG,31,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.03333333333333333,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,2250.0,0.0,90.0,0.0,0.0,0.0,1170.0,0.0,60.0,90.0,2001.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,120.0,0.0,0.0,0.0,270.0,120.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,18.0,60.0,0.0,6840.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,153.0,1.0,3,0.0,0.0,0.0,0.0,1.0,1.0,135.0,142.0,95.1,2.0,121.0,1.0,0.0,0.0,2873.0,838.0,36.0,37.0,97.3,75.0,77.0,97.4,23.0,27.0,85.2,0.0,0.0,3.0,0.0,0.0,138.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,69.0,83.0,1.0,0.0,153.0,0.0,0.0,0.0,398.0,159.0,0.0,0.0,0.0,0.0,122.0,0.0,0,0,2,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,135.0,142.0,95.1,2.0,121.0,1.0,0.0,0.0,2873.0,838.0,36.0,37.0,97.3,75.0,77.0,97.4,23.0,27.0,85.2,0.0,0.0,3.0,0.0,0.0,138.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,69.0,83.0,1.0,0.0,153.0,0.0,0.0,0.0,398.0,159.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,2.8,0.6,2.0,0.0,228.0
Joe Gomez,ENG,22,90.0,0,0,0,0,0,0,0,0,134.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,119.0,131.0,90.8,2.0,115.0,1.0,0.0,0.0,2527.0,565.0,31.0,33.0,93.9,72.0,76.0,94.7,16.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,128.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,49.0,83.0,2.0,0.0,134.0,0.0,0.0,0.0,490.0,263.0,2.0,0.0,0.0,0.0,114.0,0.0,0,2,0,0,0.0,0.0,0,12.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,131.0,90.8,2.0,115.0,1.0,0.0,0.0,2527.0,565.0,31.0,33.0,93.9,72.0,76.0,94.7,16.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,128.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,49.0,83.0,2.0,0.0,134.0,0.0,0.0,0.0,490.0,263.0,2.0,0.0,0.0,0.0,114.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0,1.0,2.8,0.6,2.0,0.0,228.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,2,0,0,0,153.0,0.0,0,0.0,0.1,0.1,0.6,4.0,0.0,123.0,150.0,82.0,10.0,116.0,3.0,0.0,0.0,2078.0,565.0,54.0,56.0,96.4,48.0,57.0,84.2,12.0,25.0,48.0,0.4,2.0,7.0,3.0,0.0,133.0,17.0,2.0,1.0,3.0,11,10.0,5.0,1.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.0,42.0,4.0,153.0,0.0,0.0,0.0,398.0,249.0,4.0,2.0,1.0,0.0,121.0,9.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.1,0.1,0.6,4.0,0.0,123.0,150.0,82.0,10.0,116.0,3.0,0.0,0.0,2078.0,565.0,54.0,56.0,96.4,48.0,57.0,84.2,12.0,25.0,48.0,0.4,2.0,7.0,3.0,0.0,133.0,17.0,2.0,1.0,3.0,11.0,10.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.0,42.0,4.0,153.0,0.0,0.0,0.0,398.0,249.0,4.0,2.0,1.0,0.0,121.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.8,0.6,2.0,0.0,228.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,97.2,0.0,28.0,0.0,0.0,0.0,830.0,525.0,6.0,6.0,100.0,22.0,22.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,95.0,48.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,97.2,0.0,28.0,0.0,0.0,0.0,830.0,525.0,6.0,6.0,100.0,22.0,22.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,95.0,48.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.8,0.6,2.0,0.0,228.0
Lys Mousset,FRA,23,64.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,1.0,1.0,106.0,1.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,11.0,100.0,0.0,0.0,66.0,28.0,1.0,0.0,0.0,1.0,10.0,2.0,0,1,0,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2019-2020,FW,None,None,None,0.7111111111111111,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65625,15.46875,115.03124999999999,0.0,12.65625,1.40625,1.40625,1.40625,149.0625,1.40625,8.4375,9.84375,120.515625,4.21875,5.625,105.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,5.625,8.4375,2.8125,15.46875,140.625,0.0,0.0,92.8125,39.375,1.40625,0.0,0.0,1.40625,14.0625,2.8125,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,2.8125,0.0,4.21875,0.0,1.0,3.9374999999999996,0.8437499999999999,2.8125,0.0,320.625
Oliver McBurnie,SCO,23,26.0,0,0,0,0,1,1,0,0,7.0,1.0,1,0.0,0.6,0.6,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,0.0,103.0,7.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,34.0,25.0,1.0,0.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,0.28888888888888886,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,79.61538461538463,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,24.230769230769234,3.4615384615384617,3.4615384615384617,0.0,2.076923076923077,2.076923076923077,0.0,0.0,0.0,17.30769230769231,20.76923076923077,288.34615384615387,3.4615384615384617,10.384615384615385,3.4615384615384617,0.0,0.0,356.53846153846155,24.230769230769234,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,17.30769230769231,6.923076923076923,24.230769230769234,0.0,0.0,0.0,117.69230769230771,86.53846153846155,3.4615384615384617,0.0,0.0,0.0,17.30769230769231,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,1.0,9.692307692307693,2.076923076923077,6.923076923076923,0.0,789.2307692307693
David McGoldrick,IRL,32,65.0,0,0,0,0,1,1,0,0,27.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,9.0,0.0,0.0,0.0,224.0,27.0,11.0,12.0,91.7,5.0,8.0,62.5,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,13.0,8.0,0.0,27.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,1.0,0.0,16.0,2.0,0,2,1,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2019-2020,FW,None,None,None,0.7222222222222222,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,44.30769230769231,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,37.38461538461539,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153846153846153,30.461538461538463,100.66153846153847,2.769230769230769,12.461538461538462,0.0,0.0,0.0,310.15384615384613,37.38461538461539,15.230769230769232,16.615384615384617,126.96923076923078,6.923076923076923,11.076923076923077,86.53846153846153,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,1.3846153846153846,0.0,29.076923076923077,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,2.769230769230769,2.769230769230769,0.0,2.769230769230769,8.307692307692308,18.0,11.076923076923077,0.0,37.38461538461539,0.0,0.0,0.0,63.69230769230769,29.076923076923077,0.0,0.0,1.3846153846153846,0.0,22.153846153846153,2.769230769230769,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,5.538461538461538,2.769230769230769,5.538461538461538,46.107692307692304,1.0,3.876923076923077,0.8307692307692307,2.769230769230769,0.0,315.6923076923077
Billy Sharp,ENG,33,25.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,40.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,100.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.2777777777777778,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,18.0,288.0,0.0,14.399999999999999,0.0,3.5999999999999996,3.5999999999999996,144.0,0.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,7.199999999999999,10.799999999999999,3.5999999999999996,25.2,360.0,0.0,0.0,21.599999999999998,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,21.599999999999998,10.799999999999999,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,10.079999999999998,2.1599999999999997,7.199999999999999,0.0,820.8
John Fleck,SCO,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,5.0,13.0,1.0,1.0,0.0,305.0,133.0,16.0,18.0,88.9,5.0,6.0,83.3,2.0,4.0,50.0,0.1,0.0,2.0,3.0,0.0,27.0,2.0,0.0,0.0,1.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,15.0,17.0,1.0,36.0,0.0,1.0,100.0,44.0,26.0,1.0,0.0,1.0,2.0,29.0,4.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,5.0,13.0,1.0,1.0,0.0,305.0,133.0,16.0,18.0,88.9,5.0,6.0,83.3,2.0,4.0,50.0,0.1,0.0,2.0,3.0,0.0,27.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,15.0,17.0,1.0,36.0,0.0,1.0,100.0,44.0,26.0,1.0,0.0,1.0,2.0,29.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.8,0.6,2.0,0.0,228.0
