player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,29,90.0,0,0,0,0,1,1,0,0,49.0,3.0,1,0.0,0.1,0.1,0.1,1.0,0.0,24.0,30.0,80.0,3.0,27.0,3.0,6.0,2.0,319.0,70.0,16.0,17.0,94.1,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,17.0,23.0,10.0,2.0,49.0,33.3,4.0,66.7,219.0,81.0,4.0,0.0,1.0,5.0,27.0,2.0,0,2,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2021-2022,RM,CM,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.7,0.2,3.0,0.0,2021-08-14,Jonathan Moss,Stamford Bridge,Sat,15:00,"38,965",4,Chelsea,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,24.0,30.0,80.0,3.0,27.0,3.0,6.0,2.0,319.0,70.0,16.0,17.0,94.1,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,17.0,23.0,10.0,2.0,49.0,33.3,4.0,66.7,219.0,81.0,4.0,0.0,1.0,5.0,27.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.7,0.2,3.0,0.0,4.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,39.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,0.0,23.0,0.0,1.0,0.0,339.0,125.0,19.0,20.0,95.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,12.0,10.0,0.0,39.0,0.0,1.0,100.0,84.0,20.0,0.0,0.0,2.0,1.0,30.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LB,WB,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.7,0.2,3.0,0.0,2021-08-14,Jonathan Moss,Stamford Bridge,Sat,15:00,"38,965",4,Chelsea,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,0.0,23.0,0.0,1.0,0.0,339.0,125.0,19.0,20.0,95.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,12.0,10.0,0.0,39.0,0.0,1.0,100.0,84.0,20.0,0.0,0.0,2.0,1.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,0.2,3.0,0.0,4.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,80.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,69.0,77.0,89.6,3.0,60.0,3.0,0.0,0.0,1139.0,427.0,31.0,31.0,100.0,33.0,38.0,86.8,4.0,7.0,57.1,0.1,1.0,5.0,0.0,0.0,71.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,13.0,42.0,36.0,5.0,1.0,80.0,0.0,0.0,0.0,411.0,260.0,2.0,0.0,0.0,0.0,66.0,1.0,0,0,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.7,0.2,3.0,0.0,2021-08-14,Jonathan Moss,Stamford Bridge,Sat,15:00,"38,965",4,Chelsea,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,69.0,77.0,89.6,3.0,60.0,3.0,0.0,0.0,1139.0,427.0,31.0,31.0,100.0,33.0,38.0,86.8,4.0,7.0,57.1,0.1,1.0,5.0,0.0,0.0,71.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,13.0,42.0,36.0,5.0,1.0,80.0,0.0,0.0,0.0,411.0,260.0,2.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.7,0.2,3.0,0.0,4.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,2.0,39.0,0.0,0.0,0.0,920.0,304.0,22.0,23.0,95.7,26.0,27.0,96.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,16.0,47.0,14.0,0.0,0.0,61.0,0.0,0.0,0.0,162.0,90.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.7,0.2,3.0,0.0,2021-08-14,Jonathan Moss,Stamford Bridge,Sat,15:00,"38,965",4,Chelsea,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,2.0,39.0,0.0,0.0,0.0,920.0,304.0,22.0,23.0,95.7,26.0,27.0,96.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,16.0,47.0,14.0,0.0,0.0,61.0,0.0,0.0,0.0,162.0,90.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.7,0.2,3.0,0.0,4.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,61.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,31.0,0.0,3.0,1.0,617.0,174.0,22.0,24.0,91.7,13.0,13.0,100.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,8.0,0.0,10.0,34.0,19.0,8.0,0.0,61.0,33.3,2.0,66.7,160.0,52.0,1.0,0.0,3.0,0.0,36.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,RB,WB,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.7,0.2,3.0,0.0,2021-08-14,Jonathan Moss,Stamford Bridge,Sat,15:00,"38,965",4,Chelsea,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,31.0,0.0,3.0,1.0,617.0,174.0,22.0,24.0,91.7,13.0,13.0,100.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,8.0,0.0,10.0,34.0,19.0,8.0,0.0,61.0,33.3,2.0,66.7,160.0,52.0,1.0,0.0,3.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.7,0.2,3.0,0.0,4.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,29.0,0.0,0.0,0.0,717.0,320.0,13.0,13.0,100.0,16.0,16.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,144.0,86.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.7,0.2,3.0,0.0,2021-08-14,Jonathan Moss,Stamford Bridge,Sat,15:00,"38,965",4,Chelsea,Crystal Palace,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,29.0,0.0,0.0,0.0,717.0,320.0,13.0,13.0,100.0,16.0,16.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,144.0,86.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.2,3.0,0.0,4.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,2,0,0,0,42.0,1.0,0,2.0,0.2,0.2,0.1,4.0,0.0,15.0,21.0,71.4,1.0,28.0,1.0,7.0,3.0,190.0,24.0,10.0,14.0,71.4,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0,21.0,5.0,42.0,42.9,4.0,57.1,134.0,41.0,1.0,1.0,8.0,3.0,28.0,8.0,0,0,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.5,0.9,0.0,1.0,2022-02-19,David Coote,Selhurst Park,Sat,15:00,"25,109",270,Chelsea,Crystal Palace,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,15.0,21.0,71.4,1.0,28.0,1.0,7.0,3.0,190.0,24.0,10.0,14.0,71.4,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0,21.0,5.0,42.0,42.9,4.0,57.1,134.0,41.0,1.0,1.0,8.0,3.0,28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,0.9,0.0,1.0,270.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,2,0,0,0,41.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,24.0,50.0,1.0,19.0,0.0,5.0,1.0,221.0,98.0,6.0,8.0,75.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,13.0,18.0,11.0,2.0,41.0,20.0,4.0,80.0,76.0,21.0,0.0,0.0,3.0,0.0,22.0,3.0,0,2,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2021-2022,LW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.5,0.9,0.0,1.0,2022-02-19,David Coote,Selhurst Park,Sat,15:00,"25,109",270,Chelsea,Crystal Palace,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,24.0,50.0,1.0,19.0,0.0,5.0,1.0,221.0,98.0,6.0,8.0,75.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,13.0,18.0,11.0,2.0,41.0,20.0,4.0,80.0,76.0,21.0,0.0,0.0,3.0,0.0,22.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.5,0.9,0.0,1.0,270.0
Jordan Ayew,GHA,30,84.0,0,0,0,0,0,0,0,0,43.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,30.0,2.0,2.0,1.0,200.0,31.0,14.0,17.0,82.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,22.0,19.0,3.0,43.0,50.0,1.0,50.0,179.0,78.0,2.0,1.0,7.0,1.0,31.0,2.0,0,1,4,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.9333333333333333,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.5,0.9,0.0,1.0,2022-02-19,David Coote,Selhurst Park,Sat,15:00,"25,109",270,Chelsea,Crystal Palace,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,20.357142857142858,27.857142857142858,78.32142857142857,1.0714285714285714,32.14285714285714,2.142857142857143,2.142857142857143,1.0714285714285714,214.28571428571428,33.214285714285715,15.0,18.214285714285715,88.28571428571429,4.285714285714286,6.428571428571429,71.46428571428572,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,4.285714285714286,23.57142857142857,20.357142857142858,3.2142857142857144,46.07142857142857,53.57142857142857,1.0714285714285714,53.57142857142857,191.78571428571428,83.57142857142857,2.142857142857143,1.0714285714285714,7.5,1.0714285714285714,33.214285714285715,2.142857142857143,0.0,1.0714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0714285714285714,0.0,1.0,0.5357142857142857,0.9642857142857143,0.0,1.0714285714285714,289.2857142857143
Eberechi Eze,ENG,23,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,RM,None,None,0.06666666666666667,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.5,0.9,0.0,1.0,2022-02-19,David Coote,Selhurst Park,Sat,15:00,"25,109",270,Chelsea,Crystal Palace,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,15.0,15.0,0.0,0.0,300.0,0.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,270.0,210.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,13.5,0.0,15.0,4050.0
Michael Olise,FRA,20,90.0,0,0,0,0,1,0,1,0,58.0,1.0,0,0.0,0.1,0.1,0.3,2.0,0.0,39.0,51.0,76.5,6.0,30.0,2.0,2.0,1.0,704.0,241.0,19.0,19.0,100.0,12.0,15.0,80.0,6.0,12.0,50.0,0.1,2.0,7.0,1.0,0.0,41.0,10.0,6.0,1.0,1.0,9,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,25.0,1.0,58.0,50.0,1.0,50.0,151.0,81.0,3.0,0.0,3.0,1.0,35.0,5.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,AM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.5,0.9,0.0,1.0,2022-02-19,David Coote,Selhurst Park,Sat,15:00,"25,109",270,Chelsea,Crystal Palace,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,39.0,51.0,76.5,6.0,30.0,2.0,2.0,1.0,704.0,241.0,19.0,19.0,100.0,12.0,15.0,80.0,6.0,12.0,50.0,0.1,2.0,7.0,1.0,0.0,41.0,10.0,6.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,25.0,1.0,58.0,50.0,1.0,50.0,151.0,81.0,3.0,0.0,3.0,1.0,35.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,0.9,0.0,1.0,270.0
James McArthur,SCO,34,89.0,0,0,0,0,0,0,0,0,53.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,4.0,30.0,1.0,0.0,0.0,612.0,111.0,14.0,15.0,93.3,20.0,20.0,100.0,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,4.0,16.0,25.0,12.0,0.0,53.0,0.0,0.0,0.0,166.0,28.0,1.0,0.0,0.0,0.0,32.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2021-2022,DM,None,None,None,0.9888888888888889,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.5,0.9,0.0,1.0,2022-02-19,David Coote,Selhurst Park,Sat,15:00,"25,109",270,Chelsea,Crystal Palace,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59550561797752,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,37.41573033707865,42.47191011235955,89.08988764044943,4.044943820224719,30.337078651685392,1.0112359550561798,0.0,0.0,618.876404494382,112.24719101123596,14.157303370786517,15.168539325842696,94.34831460674157,20.224719101123593,20.224719101123593,101.12359550561797,2.0224719101123596,5.056179775280898,40.44943820224719,0.0,0.0,5.056179775280898,0.0,0.0,40.44943820224719,2.0224719101123596,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,4.044943820224719,3.033707865168539,0.0,4.044943820224719,16.179775280898877,25.280898876404493,12.134831460674157,0.0,53.59550561797752,0.0,0.0,0.0,167.86516853932582,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,32.359550561797754,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,8.089887640449438,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,0.5056179775280899,0.9101123595505618,0.0,1.0112359550561798,273.03370786516854
Jean-Philippe Mateta,FRA,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.011111111111111112,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2021,0.5,0.9,0.0,1.0,2022-02-19,David Coote,Selhurst Park,Sat,15:00,"25,109",270,Chelsea,Crystal Palace,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,81.0,0.0,90.0,24300.0
